season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Air Force,Mountain West,86,9,0.21704084177528554,18.665512392674557,0.5,0.8596905767607015,0.7777777777777778,0.1,3.33,266,0.75,60,0.3875,31,7,5.285714285714286,59.3,2.168,0.023255813953488372,0.023255813953488372,0.0,0.813953488372093,0.1916557839335887,0.5428571428571428,0.7172784498018775,0.18604651162790697,0.32810046983270924,0.3125,1.9420227416477636,0.9302325581395349,0.22721292861929798,18.177034289543837,0.5125,0.8029783532200097,0.06976744186046512,0.08141301718845308,0.4884781031307185,0.3333333333333333,2.022291159344883,37,8,0.38411806866989257,14.212368540786025,0.4864864864864865,1.3716818430244688,1.0,0.4,0.48,5,0.5,5,0.2,2,6,4.666666666666667,69.4,-1.403,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.6486486486486487,0.3457606738610882,0.625,1.0173991075696454,0.35135135135135137,0.4549317206246083,17.002993191303982,0.23076923076923078,3.143095520298586,0.2702702702702703,-0.2790624650517957,-2.790624650517957,0.3,0.5214394791532355,0.7297297297297297,0.6297404885668142,17.002993191303982,0.5555555555555556,1.5417303157987154
2024,Alabama,SEC,66,10,0.3458940419569389,22.829006769157967,0.5,1.3356196496764903,0.6363636363636364,0.14583333333333334,3.095833333333333,149,1.125,54,2.5833333333333335,124,7,5.0,67.2,1.612,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.7575757575757576,0.11466276799192245,0.5,0.9023562184640515,0.24242424242424243,1.0684917730976153,0.5,2.689567872215362,0.7272727272727273,0.30704029282910145,14.73793405579687,0.4791666666666667,1.301792024001272,0.2727272727272727,0.44950403963117214,8.091072713361099,0.5555555555555556,1.4134231887294924,66,10,0.046074186212648596,3.0408962900348073,0.3939393939393939,1.2687443539674104,1.0,0.09090909090909091,3.0727272727272728,68,0.9090909090909091,20,1.8636363636363635,41,6,2.1666666666666665,72.4,-1.308,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.6818181818181818,-0.04787732490241831,0.4444444444444444,0.9443104476479995,0.3181818181818182,0.24739885288779198,-3.6944008865663625,0.2857142857142857,2.350190708365446,0.3333333333333333,0.30614987166368957,6.73529717660117,0.5,1.1336812960802596,0.6666666666666666,-0.08396365651287188,-3.6944008865663625,0.3409090909090909,1.3677905964179875
2024,App State,Sun Belt,69,10,0.2309184379776,15.9333722204544,0.4492753623188406,1.2609154457636418,1.0,0.1111111111111111,3.2305555555555556,116,1.0833333333333333,39,2.0,72,7,3.4285714285714284,77.7,0.77,0.18115942028985507,0.09420289855072464,0.08695652173913043,0.6811594202898551,0.2476279211942215,0.5106382978723404,1.1052946119637546,0.3188405797101449,0.19522090565118133,0.3181818181818182,1.7944725902203977,0.5217391304347826,0.4033936649859008,14.522171939492427,0.5277777777777778,1.1070909242141826,0.4782608695652174,0.04276364487763552,1.4112002809619721,0.36363636363636365,1.5044709382169519,59,11,0.3036250892895298,17.91388026808226,0.4745762711864407,1.1177677559380585,0.8333333333333334,0.17073170731707318,2.6902439024390246,110,0.975609756097561,40,1.5121951219512195,62,7,5.428571428571429,64.4,-1.847,0.01694915254237288,0.01694915254237288,0.0,0.711864406779661,0.31304807320391503,0.5476190476190477,0.9537381322073816,0.288135593220339,0.28034477608928393,10.123568223041529,0.29411764705882354,1.872304025099172,0.6949152542372882,0.19000761085465195,7.79031204504073,0.4634146341463415,0.9598784297908141,0.3050847457627119,0.5624204568356405,10.123568223041529,0.5,1.4510896666933522
2024,Arizona State,Big 12,58,9,0.10866468380521013,6.302551660702188,0.41379310344827586,1.133865065253393,0.5,0.0,3.6,108,0.8666666666666667,26,0.2,6,5,4.2,72.9,1.174,0.15517241379310345,0.1206896551724138,0.034482758620689655,0.6724137931034483,0.12222990772328216,0.48717948717948717,0.9258816792476101,0.3275862068965517,0.08082027681548337,0.2631578947368421,1.9242019320753687,0.5172413793103449,0.07114370735253174,2.1343112205759525,0.4,0.6707476525440508,0.4827586206896552,0.14886573000450842,4.168240440126236,0.42857142857142855,1.5969824779627353,69,11,0.22643027402348226,15.623688907620277,0.4057971014492754,1.5405771255165872,0.0,0.08823529411764706,3.735294117647059,127,1.3235294117647058,45,1.2647058823529411,43,9,3.444444444444444,69.8,-1.464,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.6666666666666666,0.15069685258009213,0.41304347826086957,1.1985216168156414,0.3333333333333333,0.3778971169102625,11.30274262782471,0.391304347826087,2.262694310551917,0.4927536231884058,0.3298114669387767,11.213589875918409,0.35294117647058826,1.6681356955980067,0.4927536231884058,0.33243360670072675,11.30274262782471,0.47058823529411764,1.4449081979555225
2024,Arkansas State,Sun Belt,76,12,0.17341365443767834,13.179437737263553,0.5,0.9691152292959713,1.0,0.05714285714285714,4.371428571428571,153,1.542857142857143,54,1.2571428571428571,44,4,5.25,77.3,0.813,0.11842105263157894,0.06578947368421052,0.05263157894736842,0.8157894736842105,0.21959753385486316,0.5645161290322581,0.8484141722199806,0.18421052631578946,-0.031114954409854536,0.21428571428571427,2.377294228515862,0.4605263157894737,0.3251619424902698,11.380667987159443,0.6,0.8063800781200451,0.5394736842105263,0.043872432929368536,1.79876975010411,0.4146341463414634,1.1701410042779976,61,12,0.5938209824935463,36.22307993210633,0.5081967213114754,1.5335267791348042,1.0,0.06896551724137931,4.596551724137931,133,2.206896551724138,64,3.413793103448276,99,9,5.333333333333333,72.7,-1.199,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.7377049180327869,0.5837895472007814,0.5777777777777777,1.3866565736062528,0.26229508196721313,0.622034394254448,12.151065020016318,0.3125,2.2972518478832704,0.47540983606557374,0.8300694797272417,24.072014912090008,0.5517241379310345,1.757293373716087,0.5245901639344263,0.37972078187550995,12.151065020016318,0.46875,1.2948424115814356
2024,Army,American Athletic,68,7,0.1593745642735474,10.837470370601222,0.5441176470588235,0.742924200545621,0.8461538461538461,0.1111111111111111,3.634920634920635,229,1.0476190476190477,66,0.42857142857142855,27,4,3.5,72.0,1.483,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.8088235294117647,0.14997256316226834,0.5818181818181818,0.6408910929416107,0.19117647058823528,0.19915226128280486,0.38461538461538464,1.3959360892112873,0.9264705882352942,0.21677749467933877,13.656982164798341,0.5555555555555556,0.7067757675607195,0.07352941176470588,-0.5639023588394239,-2.819511794197119,0.4,1.3755217777813984,55,6,-0.12294165276417375,-6.761790902029556,0.4727272727272727,0.8776753984380908,0.5,0.23529411764705882,2.9647058823529413,50,1.1176470588235294,19,0.4117647058823529,7,4,0.75,72.3,-1.326,0.16363636363636364,0.07272727272727272,0.09090909090909091,0.7090909090909091,-0.21835500550015516,0.5641025641025641,0.7552455287361124,0.2909090909090909,0.10962839452978096,-3.6372775485604127,0.25,1.5510396817989724,0.3090909090909091,-0.18379490314524372,-3.124513353469143,0.6470588235294118,0.39621024408912964,0.6909090909090909,-0.09571783022527403,-3.6372775485604127,0.39473684210526316,1.2307498449606624
2024,Ball State,Mid-American,59,10,0.1733876454991014,10.229871084446984,0.4406779661016949,1.1751046276624935,1.0,0.05,3.425,69,0.9,18,0.35,7,4,1.5,80.2,0.728,0.23728813559322035,0.11864406779661017,0.11864406779661017,0.6779661016949152,0.025976742749863196,0.5,0.781990705132405,0.3220338983050847,0.4837263881290766,0.3157894736842105,2.4854843694294546,0.3389830508474576,0.1671963760362434,3.343927520724868,0.45,0.7837054582926166,0.6440677966101694,0.22554771406926613,8.570813134632113,0.4473684210526316,1.3823159526230164,62,11,0.08965661617256854,5.558710202699249,0.3709677419354839,1.5105967260455042,1.0,0.21428571428571427,2.8892857142857142,81,0.9642857142857143,27,1.0,28,6,3.3333333333333335,59.8,-2.28,0.11290322580645161,0.06451612903225806,0.04838709677419355,0.532258064516129,-0.2344967362464702,0.36363636363636365,0.7479238866003447,0.46774193548387094,0.4585207758218195,7.530299384940561,0.3793103448275862,2.342603459985678,0.45161290322580644,-0.07041389936576113,-1.9715891822413119,0.32142857142857145,0.6886375145757212,0.5483870967741935,0.22147939367472239,7.530299384940561,0.4117647058823529,2.038999076276079
2024,Boise State,Mountain West,67,12,0.17962652868985293,12.034977422220146,0.4626865671641791,1.181454300869034,0.8333333333333334,0.19148936170212766,2.951063829787234,139,1.3617021276595744,64,1.7446808510638299,82,6,4.666666666666667,70.8,1.381,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.7014925373134329,-0.03910927006646023,0.44680851063829785,0.9306281977284045,0.29850746268656714,0.6936556557671888,0.5,1.7081891174643558,0.7014925373134329,0.1689404883600042,7.940202952920197,0.5106382978723404,1.0287437455217088,0.29850746268656714,0.20473872346499747,4.094774469299949,0.35,1.7050333477741493,57,12,0.09461924892827404,5.393297188911621,0.38596491228070173,1.0645288058503428,0.6,0.21428571428571427,2.157142857142857,60,0.75,21,0.8214285714285714,23,4,3.5,70.5,-1.387,0.19298245614035087,0.19298245614035087,0.0,0.6666666666666666,-0.1180295727427924,0.4473684210526316,0.8379842231606861,0.3333333333333333,0.5199168922704069,15.088230809503116,0.2631578947368421,1.8347803869951755,0.49122807017543857,-0.3462476293068391,-9.694933620591495,0.35714285714285715,0.3159731036034652,0.5087719298245614,0.5202838210173488,15.088230809503116,0.41379310344827586,1.6883252243894076
2024,Boston College,ACC,61,13,0.2209367053213297,13.477139024601112,0.4098360655737705,1.3554729700296209,0.75,0.21739130434782608,3.0543478260869565,141,1.326086956521739,61,2.782608695652174,128,7,5.0,67.4,1.656,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.7049180327868853,0.3108991870860512,0.5116279069767442,1.248728239695776,0.29508196721311475,0.006026332216717327,0.16666666666666666,2.1382676591444825,0.7540983606557377,0.18992883800804256,8.736726548369957,0.43478260869565216,1.2153828048179873,0.2459016393442623,0.31602749841541034,4.740412476231155,0.3333333333333333,1.9158336308761545,73,13,0.18782924046932334,13.711534554260602,0.5068493150684932,1.1372804182084013,1.0,0.09090909090909091,2.922727272727273,64,0.9545454545454546,21,1.7727272727272727,39,6,5.166666666666667,71.2,-1.324,0.1643835616438356,0.1095890410958904,0.0547945205479452,0.6986301369863014,0.2489645389498963,0.5882352941176471,1.023017492526007,0.3013698630136986,0.046106503082540495,13.918717907491548,0.3181818181818182,1.6269786711329481,0.3013698630136986,0.11458326565581516,2.5208318444279336,0.45454545454545453,1.0727473328178276,0.684931506849315,0.27837435814983097,13.918717907491548,0.54,1.1611815609456506
2024,Bowling Green,Mid-American,65,11,0.24043037366129943,15.627974287984463,0.4,1.2241482612852044,1.0,0.21212121212121213,3.2666666666666666,108,1.2424242424242424,41,2.121212121212121,70,7,3.2857142857142856,65.2,1.853,0.13846153846153847,0.09230769230769231,0.046153846153846156,0.6923076923076923,0.34572973826389397,0.4888888888888889,1.3065693172036865,0.3076923076923077,0.003506803305461697,0.2,0.7708324537335536,0.5076923076923077,0.2106101006231089,6.9501333205625935,0.36363636363636365,1.1871250828302233,0.49230769230769234,0.27118253023193345,8.67784096742187,0.4375,1.255882414246617,50,10,0.11661641969229986,5.830820984614992,0.32,1.4149546074011228,0.6666666666666666,0.1388888888888889,2.6777777777777776,96,0.8888888888888888,32,1.5555555555555556,56,3,4.666666666666667,75.1,-1.039,0.2,0.14,0.06,0.64,0.030827101469728425,0.40625,1.1398241719116142,0.36,0.2691307631990935,-1.632138511482129,0.16666666666666666,2.607186494522326,0.72,0.20730443044714228,7.462959496097121,0.3055555555555556,1.726260855360694,0.28,-0.1165813222487235,-1.632138511482129,0.35714285714285715,0.7300808618900664
