season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Baylor,Big 12,61,12,0.16403131479380104,10.005910202421862,0.5573770491803278,0.8280687633067476,0.5,0.07894736842105263,4.065789473684211,155,1.368421052631579,52,1.5526315789473684,59.0,10,3.0,57.7,2.291,0.11475409836065574,0.11475409836065574,0.0,0.8032786885245902,0.10813490105834132,0.5918367346938775,0.7123336342651703,0.19672131147540983,0.39227500421359485,0.4166666666666667,1.4993325117478962,0.6229508196721312,0.00102628824231996,0.03899895320815848,0.5526315789473685,0.5135503146285029,0.3770491803278688,0.4333439673571176,9.966911249213705,0.5652173913043478,1.3361370265562198,64,11,-0.08400137395879466,-5.376087933362858,0.25,1.2151507123290184,0.75,0.17857142857142858,2.523214285714286,141,0.6607142857142857,37,0.44642857142857145,25.0,3,1.0,72.8,-1.121,0.125,0.09375,0.03125,0.671875,-0.06457256608506996,0.3023255813953488,1.178711989697718,0.328125,-0.12378417103356427,-4.179531608932706,0.14285714285714285,1.3730518437313193,0.875,-0.021367077221967005,-1.1965563244301523,0.26785714285714285,1.1870545244121755,0.125,-0.5224414511165882,-4.179531608932706,0.125,1.63659353108166
2024,Boston College,ACC,54,9,0.2740461546208871,14.798492349527903,0.37037037037037035,1.6914066094327862,1.0,0.20833333333333334,2.245833333333333,54,0.16666666666666666,4,0.0,,3,4.666666666666667,76.3,0.886,0.2037037037037037,0.09259259259259259,0.1111111111111111,0.6296296296296297,0.20881544783858452,0.4117647058823529,1.4177698750417778,0.37037037037037035,0.38493835615080146,0.3,2.3298923230118063,0.4444444444444444,-0.143426650251289,-3.442239606030936,0.2916666666666667,0.8713190296488539,0.5555555555555556,0.608024398518628,18.24073195555884,0.43333333333333335,2.132992229316442,72,10,0.2313229549578665,16.65525275696639,0.4027777777777778,1.3308628972733465,1.0,0.16279069767441862,2.932558139534884,126,0.6976744186046512,30,0.7674418604651163,33.0,7,3.7142857142857144,70.0,-1.393,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.7222222222222222,0.2377242429025974,0.46153846153846156,1.1480933482819558,0.2777777777777778,0.2146796063015662,17.538870757184277,0.25,2.208156732432023,0.5972222222222222,-0.020549255819020673,-0.8836180002178889,0.3023255813953488,0.9126204867366946,0.4027777777777778,0.6047886467994579,17.538870757184277,0.5517241379310345,1.6706848558343763
2024,Buffalo,Mid-American,60,11,0.19231853484141817,11.53911209048509,0.31666666666666665,1.5664581941610591,1.0,0.19444444444444445,2.7055555555555557,97,0.75,27,0.5555555555555556,20.0,5,5.4,66.3,1.624,0.1,0.06666666666666667,0.03333333333333333,0.65,0.1561622959116129,0.358974358974359,1.321875457909566,0.35,0.2594658357110565,0.23809523809523808,2.2512898556652403,0.6,0.1397677189295969,5.031637881465489,0.3055555555555556,1.3091617802588427,0.4,0.27114475870915006,6.507474209019601,0.3333333333333333,1.920240763276607,67,13,-0.19581576216194024,-13.119656064849996,0.22388059701492538,1.4097553741011135,0.6,0.2647058823529412,1.9558823529411764,67,0.4117647058823529,14,0.3235294117647059,11.0,4,2.5,77.3,-0.992,0.2537313432835821,0.1791044776119403,0.07462686567164178,0.6119402985074627,-0.23887678229756296,0.24390243902439024,0.946341307068806,0.3880597014925373,-0.12791184579422749,-6.377625570793809,0.19230769230769232,2.3365835081657282,0.5074626865671642,-0.19829501453106432,-6.742030494056188,0.23529411764705882,0.8416363194569892,0.4925373134328358,-0.1932613809331457,-6.377625570793809,0.21212121212121213,2.059034293694398
2024,BYU,Big 12,67,12,0.30831029133261084,20.656789519284928,0.47761194029850745,1.3226627488687488,0.6666666666666666,0.21428571428571427,3.2857142857142856,92,1.2857142857142858,36,0.8214285714285714,23.0,7,3.857142857142857,72.0,1.205,0.13432835820895522,0.029850746268656716,0.1044776119402985,0.6865671641791045,0.16426082768753913,0.4782608695652174,1.205849066054418,0.31343283582089554,0.623847211698006,0.47619047619047616,1.579652851060276,0.417910447761194,0.05423949561199877,1.5187058771359656,0.39285714285714285,0.7770026282725528,0.582089552238806,0.4907200933884349,19.13808364214896,0.5384615384615384,1.6084847168000895,63,12,-0.01447204784672289,-0.9117390143435421,0.2698412698412698,1.3985355189082374,0.625,0.22580645161290322,1.9451612903225806,60,0.6451612903225806,20,0.3225806451612903,10.0,3,4.666666666666667,74.8,-1.072,0.1746031746031746,0.07936507936507936,0.09523809523809523,0.6349206349206349,-0.0722548429295935,0.35,1.1622756544123338,0.36507936507936506,0.08601976968870426,-2.2275997438606074,0.13043478260869565,2.5010815532224537,0.49206349206349204,0.04244712030700211,1.3158607295170655,0.2903225806451613,1.4279167488516953,0.5079365079365079,-0.06961249199564398,-2.2275997438606074,0.25,1.365481635221847
2024,California,ACC,66,11,0.300147407351147,19.8097288851757,0.48484848484848486,1.3130005583291542,0.4,0.15151515151515152,3.8363636363636364,127,1.6363636363636365,54,3.909090909090909,129.0,8,3.5,71.5,1.301,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.7121212121212122,0.11733355478302127,0.5531914893617021,0.9454545279619817,0.2878787878787879,0.7523711479144054,0.3157894736842105,2.905700023253568,0.5,0.4307974782279262,14.216316781521565,0.6060606060606061,1.2114088416837452,0.48484848484848486,0.23885341511553546,7.643309283697135,0.375,1.4823200860715025,59,11,0.02012866189447344,1.1875910517739328,0.288135593220339,1.5368044213001255,0.5,0.21428571428571427,2.9571428571428573,83,0.9285714285714286,26,0.4642857142857143,13.0,8,1.25,68.7,-1.526,0.2033898305084746,0.1016949152542373,0.1016949152542373,0.6271186440677966,-0.07261241684609869,0.35135135135135137,1.327068140815805,0.3728813559322034,0.1761022943217993,6.351010885904443,0.18181818181818182,2.218447332874167,0.4745762711864407,-0.033819541503591254,-0.9469471621005551,0.2857142857142857,0.9507686619423996,0.4915254237288136,0.21900037537601527,6.351010885904443,0.3103448275862069,2.057725096284771
2024,Central Michigan,Mid-American,61,10,0.07699337312020142,4.696595760332286,0.4262295081967213,0.9747381513455649,0.6666666666666666,0.13333333333333333,3.08,92,1.1,33,1.1333333333333333,34.0,5,1.8,74.4,1.008,0.18032786885245902,0.09836065573770492,0.08196721311475409,0.7213114754098361,-0.04505393816431849,0.4772727272727273,0.7597195952813992,0.2786885245901639,0.3928805317389588,0.29411764705882354,1.8778160868150608,0.4918032786885246,0.1355312775068939,4.065938325206816,0.4666666666666667,0.669614970191935,0.5081967213114754,0.02034378822985387,0.63065743512547,0.3870967741935484,1.3307151960247998,58,10,0.3220428564160207,18.678485672129202,0.4482758620689655,1.4553183698148775,0.8,0.07692307692307693,3.480769230769231,91,1.4230769230769231,37,2.3076923076923075,60.0,7,3.857142857142857,64.9,-1.793,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.7068965517241379,0.27150528774122423,0.5121951219512195,1.1830921706126638,0.29310344827586204,0.4439275808670005,15.43232271076003,0.29411764705882354,2.598668406464175,0.4482758620689655,0.12485242159112205,3.246162961369173,0.4230769230769231,0.8691529859090605,0.5517241379310345,0.4822600847112509,15.43232271076003,0.46875,1.8851729846791434
2024,Charlotte,American Athletic,58,13,-0.044650092024760585,-2.589705337436114,0.39655172413793105,1.707509404904627,,0.42857142857142855,1.4619047619047618,31,1.0,21,1.9047619047619049,40.0,8,3.375,62.8,1.993,0.25862068965517243,0.2413793103448276,0.017241379310344827,0.6724137931034483,0.068826153638207,0.4358974358974359,1.4560434263145443,0.3275862068965517,-0.2775750173329572,0.3157894736842105,2.4199963442431955,0.3620689655172414,-0.22108054421375647,-4.642691428488886,0.23809523809523808,1.3689020863791566,0.6379310344827587,0.05548611056899383,2.0529860910527717,0.4864864864864865,1.8015669933839245,66,11,0.16381996007721006,10.812117365095864,0.3484848484848485,1.5856166647982641,0.75,0.2,2.232,56,0.52,13,0.16,4.0,6,3.3333333333333335,75.7,-1.027,0.16666666666666666,0.09090909090909091,0.07575757575757576,0.5606060606060606,-0.19895367320405255,0.3783783783783784,0.8684172968694392,0.4393939393939394,0.6266690784015796,15.679962856651624,0.3103448275862069,2.701260126020881,0.3787878787878788,-0.19471381966223045,-4.867845491555761,0.32,0.45460014040814284,0.6212121212121212,0.38243811845491765,15.679962856651624,0.36585365853658536,2.188825477806329
2024,Cincinnati,Big 12,69,10,0.10496397403282415,7.242514208264866,0.463768115942029,0.9200405466528662,0.8333333333333334,0.12903225806451613,3.370967741935484,105,0.6774193548387096,21,1.2258064516129032,38.0,6,2.1666666666666665,77.1,0.97,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.6956521739130435,0.18849312012777017,0.6041666666666666,0.758603581841616,0.30434782608695654,-0.08595978846990965,0.14285714285714285,2.4805978731616176,0.4492753623188406,0.12927139560548792,4.007413263770125,0.45161290322580644,0.7163926078876874,0.5507246376811594,0.08513423538144055,3.2351009444947407,0.47368421052631576,1.0784333879146717,61,12,0.04862885858124906,2.9663603734561925,0.4098360655737705,1.2118349776929869,0.0,0.10526315789473684,3.3947368421052633,65,0.8947368421052632,17,0.3157894736842105,6.0,5,2.0,81.0,-0.62,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.6557377049180327,-0.19826006563697307,0.425,0.9562412717931081,0.3442622950819672,0.5188934761397674,7.57227224266704,0.38095238095238093,1.7549716027302291,0.3114754098360656,-0.02056405941640362,-0.39071712891166877,0.3157894736842105,0.5238297426035049,0.6721311475409836,0.18468956689431806,7.57227224266704,0.4634146341463415,1.429099788773876
2024,Coastal Carolina,Sun Belt,63,10,0.1715043806581885,10.804775981465875,0.42857142857142855,1.137535291352157,0.6666666666666666,0.04878048780487805,3.5634146341463415,146,0.9512195121951219,39,0.5121951219512195,21.0,5,4.2,67.3,1.539,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.7301587301587301,0.14076969301625075,0.45652173913043476,1.0916967595520184,0.2698412698412698,0.25466882957166714,0.35294117647058826,1.2979701526526426,0.6507936507936508,0.11930307797106787,4.891426196813783,0.4146341463414634,0.9731153826848741,0.3492063492063492,0.2687886265750951,5.913349784652092,0.45454545454545453,1.4170491360865383,61,10,0.030160130729892213,1.839767974523425,0.4098360655737705,1.1184158045949906,0.7142857142857143,0.14705882352941177,3.0588235294117645,104,0.5882352941176471,20,0.8235294117647058,28.0,6,3.3333333333333335,72.5,-1.283,0.09836065573770492,0.06557377049180328,0.03278688524590164,0.7049180327868853,0.05076872514430691,0.5116279069767442,0.9235152140608855,0.29508196721311475,-0.019071511482320662,-0.24933494448037863,0.16666666666666666,2.5476868018450953,0.5573770491803278,0.06144420350011187,2.0891029190038037,0.38235294117647056,0.8346172779521323,0.4426229508196721,-0.009234627573347356,-0.24933494448037863,0.4444444444444444,1.4258642084580873
2024,Colorado,Big 12,66,11,0.2243273043657651,14.805602088140494,0.5,1.1095117308827398,1.0,0.2222222222222222,3.5944444444444446,65,1.777777777777778,32,1.3333333333333333,24.0,6,4.666666666666667,71.0,1.282,0.21212121212121213,0.10606060606060606,0.10606060606060606,0.6515151515151515,0.13841482007920825,0.5581395348837209,0.8654655422829849,0.3484848484848485,0.3849462967275887,0.391304347826087,1.7603015671487527,0.2727272727272727,0.15556142299341863,2.8001056138815357,0.4444444444444444,0.7347567876106248,0.7272727272727273,0.250114509880395,12.00549647425896,0.5208333333333334,1.2294333127298165,67,12,-0.05331999102927575,-3.5724393989614756,0.2835820895522388,1.6225704359893185,1.0,0.27586206896551724,1.8275862068965516,53,0.6896551724137931,20,2.413793103448276,70.0,6,1.6666666666666667,73.8,-1.272,0.26865671641791045,0.13432835820895522,0.13432835820895522,0.6567164179104478,-0.2373549177998893,0.2727272727272727,1.5712995883051926,0.34328358208955223,0.2987468254014632,3.3409718396475796,0.30434782608695654,1.7104633177335344,0.43283582089552236,-0.23839349098651916,-6.913411238609055,0.27586206896551724,1.456278449679712,0.5671641791044776,0.08792031156967316,3.3409718396475796,0.2894736842105263,1.7435100623963051
