season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Ball State,Mid-American,64,11,0.3947446247042801,25.263655981073928,0.484375,1.3026909239870095,1.0,0.07407407407407407,3.259259259259259,88,0.3333333333333333,9,0.037037037037037035,1,5,7.0,76.8,0.967,0.1875,0.09375,0.09375,0.703125,0.28541657016911953,0.5111111111111111,1.0468368087908484,0.296875,0.6536794907086079,0.42105263157894735,2.038271505175972,0.421875,0.12253209289316319,3.308366508115406,0.37037037037037035,0.7670025987507418,0.546875,0.6869000667192108,24.04150233517238,0.6,1.5577806026709462,70,13,0.27439580442665984,19.20770630986619,0.5142857142857142,1.273618633354677,0.75,0.2564102564102564,2.894871794871795,113,0.9230769230769231,36,2.0256410256410255,79,6,5.166666666666667,60.8,-1.968,0.08571428571428572,0.07142857142857142,0.014285714285714285,0.7285714285714285,0.19800350929889776,0.5294117647058824,1.1874303361786938,0.2714285714285714,0.4794488071380212,18.74929767668084,0.47368421052631576,1.5321835248826272,0.5571428571428572,0.011754067517573021,0.4584086331853478,0.41025641025641024,1.1223821864917953,0.44285714285714284,0.6048160540864788,18.74929767668084,0.6451612903225806,1.3946077908449825
2024,Baylor,Big 12,65,11,0.054612529530509595,3.5498144194831234,0.4461538461538462,1.2831286208765798,0.5,0.25,2.92,58,1.05,21,0.25,5,5,4.2,77.5,0.812,0.12307692307692308,0.046153846153846156,0.07692307692307693,0.7076923076923077,-0.06784570440502456,0.391304347826087,1.1390724532181078,0.2923076923076923,0.35109035905864494,0.5789473684210527,1.5188568952268071,0.3076923076923077,-0.04140335627522183,-0.8280671255044365,0.45,0.6917082621220133,0.676923076923077,0.25784061657722546,11.34498712939792,0.45454545454545453,1.5492677823161347,70,10,0.32403781014567934,22.682646710197556,0.4142857142857143,1.6665431868210316,0.5,0.2,3.2911111111111113,148,1.288888888888889,58,1.9555555555555555,88,9,4.111111111111111,73.6,-1.108,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.7571428571428571,-0.07818274656018379,0.33962264150943394,1.0606798913051154,0.24285714285714285,1.5780195457580761,17.15744959561491,0.6470588235294118,2.6579558522107125,0.6428571428571429,0.12278215810183653,5.525197114582644,0.35555555555555557,1.3199002978694332,0.35714285714285715,0.6862979838245964,17.15744959561491,0.52,2.093180588607614
2024,Boise State,Mountain West,74,13,0.5403677696950034,39.987214957430254,0.5135135135135135,1.4811558952118944,0.8,0.2,3.1325,125,1.2,48,3.675,147,8,5.125,69.6,1.408,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.7702702702702703,0.5511188217318883,0.5614035087719298,1.453161514248832,0.22972972972972974,0.5043201246301543,0.35294117647058826,1.6304592603482266,0.5405405405405406,0.36432829167089925,14.57313166683597,0.425,1.4614480007350183,0.4594594594594595,0.7474730379586555,25.414083290594288,0.6176470588235294,1.4971099050265084,74,14,0.23008311929529382,17.026150827851744,0.3918918918918919,1.4813691385285501,0.5,0.23529411764705882,2.6205882352941177,89,0.8529411764705882,29,1.0,34,6,2.8333333333333335,70.8,-1.331,0.17567567567567569,0.10810810810810811,0.06756756756756757,0.6621621621621622,0.16692855189835668,0.46938775510204084,1.091954525498204,0.33783783783783783,0.3538660713932906,21.148624347394684,0.24,2.9741251551448773,0.4594594594594595,-0.12124922116302764,-4.12247351954294,0.3235294117647059,0.7830892318762096,0.5405405405405406,0.5287156086848671,21.148624347394684,0.45,1.908095748149425
2024,Boston College,ACC,59,10,0.0625380668492926,3.689745944108264,0.423728813559322,1.2651078262696844,0.6666666666666666,0.1111111111111111,2.8296296296296295,76,0.7777777777777778,21,1.4814814814814814,40,3,4.666666666666667,76.5,0.91,0.2033898305084746,0.11864406779661017,0.0847457627118644,0.711864406779661,0.11631730788644867,0.47619047619047616,1.1043809163562763,0.288135593220339,-0.07032829336015181,0.29411764705882354,1.908015465923317,0.4576271186440678,-0.29795182820112764,-8.044699361430446,0.3333333333333333,0.9437033819902036,0.5423728813559322,0.3667014157980847,11.73444530553871,0.5,1.4458978261768924,65,10,0.08162317733797354,5.30550652696828,0.36923076923076925,1.164207889797687,1.0,0.11764705882352941,2.9294117647058826,100,0.7058823529411765,24,0.7352941176470589,25,7,2.2857142857142856,64.6,-1.906,0.15384615384615385,0.09230769230769231,0.06153846153846154,0.6153846153846154,-0.13894077359043827,0.425,0.7740802830290522,0.38461538461538464,0.43452549882343244,2.8958295954454667,0.28,2.111660649092943,0.5230769230769231,0.07087285092714157,2.4096769315228133,0.3235294117647059,0.8979306501531839,0.47692307692307695,0.0934138579175957,2.8958295954454667,0.41935483870967744,1.3895194002661126
2024,Bowling Green,Mid-American,69,11,0.13418120060632105,9.258502841836153,0.5217391304347826,0.9451384395895314,0.8571428571428571,0.2647058823529412,2.6705882352941175,91,1.0,34,0.8823529411764706,30,6,4.5,78.0,0.946,0.15942028985507245,0.14492753623188406,0.014492753623188406,0.7536231884057971,0.1656242288573332,0.5384615384615384,0.8634057038671121,0.2463768115942029,0.0380025259561663,0.47058823529411764,1.2312030146179986,0.4927536231884058,-0.026000336484217238,-0.8840114404633861,0.47058823529411764,0.9014605119370376,0.5072463768115942,0.2897861223514154,10.142514282299539,0.5714285714285714,0.9800807817115263,54,10,0.12639247548790933,6.825193676347104,0.35185185185185186,1.6425275943782285,1.0,0.2631578947368421,3.1842105263157894,61,1.5789473684210527,30,3.3157894736842106,63,5,2.6,74.5,-0.999,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.20752688051084803,0.43333333333333335,1.3701601316462573,0.4444444444444444,0.024974469209235965,1.4404295404302503,0.25,2.232657096964166,0.35185185185185186,0.28340863873246597,5.384764135916853,0.42105263157894735,1.460614719993694,0.6481481481481481,0.04115512972657858,1.4404295404302503,0.3142857142857143,1.7748278666578898
2024,California,ACC,49,12,0.3725790678873528,18.256374326480287,0.30612244897959184,2.2785032643280765,,0.391304347826087,1.708695652173913,39,0.8260869565217391,19,1.3478260869565217,31,3,5.666666666666667,76.8,0.904,0.1836734693877551,0.14285714285714285,0.04081632653061224,0.5714285714285714,0.2678562345294449,0.35714285714285715,1.9334511618048207,0.42857142857142855,0.5122095123645632,0.23809523809523808,2.9686074693745885,0.46938775510204084,0.02958709835218749,0.6805032621003123,0.30434782608695654,1.383230125491637,0.5306122448979592,0.6759950409376914,17.575871064379974,0.3076923076923077,3.061867260809961,85,13,0.22222328506977895,18.888979230931213,0.5647058823529412,1.2248147353160663,1.0,0.1,3.7666666666666666,113,1.3,39,1.3666666666666667,41,7,5.428571428571429,72.7,-1.175,0.1411764705882353,0.08235294117647059,0.058823529411764705,0.7764705882352941,0.08258960157728165,0.6212121212121212,0.9391122669516521,0.2235294117647059,0.7072666066752958,7.751396030990623,0.3684210526315789,2.8982149071647783,0.35294117647058826,0.3712527733313529,11.137583199940588,0.6333333333333333,0.8982085718951801,0.6470588235294118,0.1409344732907386,7.751396030990623,0.5272727272727272,1.4387980837642331
2024,Charlotte,American Athletic,72,13,0.33961280198837207,24.452121743162788,0.4166666666666667,1.6461027312081602,0.5,0.2553191489361702,2.478723404255319,117,1.148936170212766,54,3.4468085106382977,162,8,5.125,71.8,1.273,0.08333333333333333,0.08333333333333333,0.0,0.6527777777777778,0.18796528931667655,0.425531914893617,1.267232733684748,0.3472222222222222,0.6247101258111596,0.4,2.4038427262549846,0.6527777777777778,0.33376750454970755,15.687072713836256,0.3829787234042553,1.7749238082970629,0.3472222222222222,0.3506019611730613,8.765049029326532,0.48,1.4528711155748062,61,12,-0.030284855319623914,-1.8473761744970587,0.39344262295081966,1.3333526888207607,0.6666666666666666,0.13043478260869565,4.252173913043478,98,1.3478260869565217,31,2.1739130434782608,50,4,2.5,72.0,-1.187,0.18032786885245902,0.06557377049180328,0.11475409836065574,0.6229508196721312,0.006574190052676763,0.42105263157894735,1.1918939393451535,0.3770491803278688,-0.09118240854342503,-11.358223790208061,0.34782608695652173,1.6162701877719747,0.3770491803278688,0.41351511372656535,9.510847615711002,0.4782608695652174,1.1235862219774135,0.6229508196721312,-0.2989006260581069,-11.358223790208061,0.34210526315789475,1.510847391534362
2024,Clemson,ACC,73,11,0.29155437740733425,21.2834695507354,0.4383561643835616,1.205277005907104,1.0,0.10526315789473684,3.986842105263158,152,1.631578947368421,62,2.5,95,8,2.75,68.9,1.562,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.6438356164383562,0.16877698700748925,0.48936170212765956,0.8882958098071998,0.3561643835616438,0.5134981215916694,0.34615384615384615,2.0153400626068594,0.5205479452054794,0.28366754277980255,10.779366625632498,0.4473684210526316,0.9601834922140748,0.4794520547945205,0.3001172264315115,10.504102925102904,0.42857142857142855,1.4830496547592038,64,11,0.24396725335348715,15.613904214623178,0.34375,1.5091182320225076,1.0,0.045454545454545456,3.3636363636363638,74,1.3181818181818181,29,0.6363636363636364,14,4,3.5,77.2,-0.83,0.28125,0.15625,0.125,0.515625,-0.03134786851710559,0.3939393939393939,0.9607501481941125,0.484375,0.5370446411512149,13.222439957481543,0.2903225806451613,2.3012054642190782,0.34375,0.10870292077916525,2.3914642571416356,0.4090909090909091,0.8587537370457227,0.65625,0.3148199989876558,13.222439957481543,0.30952380952380953,1.9593705746987433
2024,Coastal Carolina,Sun Belt,63,12,0.3715516077654559,23.407751289223725,0.3492063492063492,2.297223500094024,0.5,0.3684210526315789,1.4552631578947368,55,0.7894736842105263,30,2.0526315789473686,78,7,5.428571428571429,69.3,1.362,0.2222222222222222,0.19047619047619047,0.031746031746031744,0.5555555555555556,0.16265209391587482,0.34285714285714286,2.01428075715357,0.4444444444444444,0.6326760000774323,0.35714285714285715,2.6367547916225686,0.6031746031746031,-0.08837402734133552,-3.35821303897075,0.23684210526315788,1.9058811829012574,0.3968253968253968,1.070638573127779,26.765964328194475,0.52,2.568152796612093,75,12,0.17338156692950873,13.003617519713156,0.4533333333333333,1.3543580546728513,1.0,0.1111111111111111,3.569444444444444,129,1.3611111111111112,49,1.6666666666666667,60,5,6.2,73.6,-1.107,0.16,0.10666666666666667,0.05333333333333334,0.64,0.0666557678913971,0.5208333333333334,0.8642529543071191,0.36,0.3631163207750405,14.65987079672594,0.3333333333333333,2.71576111124433,0.48,-0.04600703547257733,-1.656253277012784,0.5555555555555556,0.7273402713597279,0.52,0.3758941229929728,14.65987079672594,0.358974358974359,2.2500977451201707
2024,Colorado State,Mountain West,69,13,0.195541934200863,13.492393459859548,0.4782608695652174,1.0853269545262842,0.5714285714285714,0.2564102564102564,3.017948717948718,118,1.5384615384615385,60,1.0512820512820513,41,4,6.0,69.5,1.328,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.6666666666666666,-0.02690897869839022,0.5434782608695652,0.5592603443143466,0.3333333333333333,0.6404437599993694,0.34782608695652173,2.7292851114385894,0.5652173913043478,-0.05122554851043256,-1.9977963919068698,0.5128205128205128,0.38143591138028826,0.43478260869565216,0.5163396617255472,15.490189851766416,0.43333333333333335,2.1682362516739704,73,10,0.20749729918357118,15.147302840400696,0.5068493150684932,0.9986305159625469,0.6666666666666666,0.13333333333333333,3.0155555555555558,136,0.9777777777777777,44,0.8444444444444444,38,4,6.0,78.9,-0.77,0.136986301369863,0.0821917808219178,0.0547945205479452,0.7671232876712328,0.2008048907310897,0.5714285714285714,0.9355968093057818,0.2328767123287671,0.22954287996821604,5.84541962948646,0.29411764705882354,1.4020462385658432,0.6164383561643836,0.20670851579809416,9.301883210914237,0.5111111111111111,1.023587646095806,0.3835616438356164,0.20876498676737357,5.84541962948646,0.5,0.9576295164579071
