season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Akron,Mid-American,50,13,-0.06767511684054921,-3.38375584202746,0.32,0.8639218123180114,1.0,0.1111111111111111,2.988888888888889,54,0.3888888888888889,7,0.05555555555555555,1.0,0,0.0,75.8,1.001,0.14,0.06,0.08,0.62,-0.05588804916683595,0.45161290322580644,0.6754262828741199,0.38,-0.0869066483081866,0.10526315789473684,2.183390518425252,0.36,-0.07959903273188089,-1.432782589173856,0.3888888888888889,0.5183791693764779,0.64,-0.06096791415167513,-1.9509732528536041,0.28125,1.1326772012725375,79,13,0.46198846919279407,36.49708906623073,0.5189873417721519,1.3112379413842838,0.9090909090909091,0.061224489795918366,3.63265306122449,178,1.2653061224489797,62,1.653061224489796,81.0,8,6.125,70.6,-1.394,0.08860759493670886,0.06329113924050633,0.02531645569620253,0.6962025316455697,0.31512371069010664,0.5272727272727272,1.0753438250390595,0.3037974683544304,0.7985535407614528,18.898622118080358,0.5,1.881315389218576,0.620253164556962,0.35915238669694644,17.598466948150374,0.5510204081632653,0.9317805479374589,0.379746835443038,0.6299540706026785,18.898622118080358,0.4666666666666667,2.0430486287460177
2024,App State,Sun Belt,68,12,-0.05350267708565496,-3.638182041824537,0.39705882352941174,1.1300414737454645,1.0,0.038461538461538464,3.923076923076923,102,1.7692307692307692,46,0.9230769230769231,24.0,6,2.3333333333333335,71.8,1.224,0.19117647058823528,0.07352941176470588,0.11764705882352941,0.5735294117647058,-0.09024171647950203,0.5128205128205128,0.6346553027204879,0.4264705882352941,-0.004095003418067521,0.2413793103448276,2.5454305338168264,0.38235294117647056,0.12425478837701591,3.2306244978024137,0.5,0.8246874626088276,0.6176470588235294,-0.16354301284826075,-6.868806539626951,0.3333333333333333,1.4135844840866274,66,12,0.5395994667007299,35.61356480224817,0.5909090909090909,1.2769995815057507,0.6666666666666666,0.14285714285714285,4.0095238095238095,168,1.8333333333333333,77,2.9285714285714284,123.0,7,7.0,71.7,-1.443,0.09090909090909091,0.07575757575757576,0.015151515151515152,0.7424242424242424,0.3762199117574079,0.6122448979591837,1.0282610140342894,0.25757575757575757,1.0105170074197167,11.199539520041226,0.5294117647058824,2.106128139743955,0.6363636363636364,0.5812863162430225,24.414025282206943,0.6190476190476191,1.2543278463521255,0.36363636363636365,0.46664748000171774,11.199539520041226,0.5416666666666666,1.322343051813001
2024,Arizona State,Big 12,67,12,0.12991944480850298,8.704602802169699,0.43283582089552236,1.0869078365448208,0.4444444444444444,0.1724137931034483,2.796551724137931,81,0.7241379310344828,21,0.034482758620689655,1.0,8,3.0,74.8,1.062,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.746268656716418,0.19067633202892081,0.5,1.091771617774374,0.2537313432835821,-0.048777282310373024,0.23529411764705882,1.0565092038601138,0.43283582089552236,0.03073663296047261,0.8913623558537057,0.41379310344827586,0.9551564363133883,0.5671641791044776,0.20561159069252616,7.8132404463159935,0.4473684210526316,1.179908824943479,80,12,0.06069861231840462,4.85588898547237,0.3875,1.185451666539079,0.6666666666666666,0.24324324324324326,2.5135135135135136,93,0.7837837837837838,29,0.5675675675675675,21.0,6,5.0,63.7,-1.931,0.125,0.0375,0.0875,0.625,0.021713955216726057,0.44,0.9459262815590039,0.375,0.12567304082120223,7.038638256752551,0.3,1.7709581631570401,0.4625,-0.05899322354811302,-2.1827492712801817,0.3783783783783784,0.8349685780913053,0.5375,0.16368926178494306,7.038638256752551,0.3953488372093023,1.4740847982019514
2024,Arkansas,SEC,82,13,0.052100366028677014,4.272230014351515,0.3780487804878049,1.2236823303579625,0.8888888888888888,0.23076923076923078,2.6769230769230767,139,1.0961538461538463,57,0.5384615384615384,28.0,6,2.8333333333333335,66.1,1.67,0.2073170731707317,0.08536585365853659,0.12195121951219512,0.6219512195121951,-0.08374132081079605,0.45098039215686275,0.7130114626605667,0.3780487804878049,0.27558185082910047,0.25806451612903225,2.6918610749879757,0.6341463414634146,0.1855163031810928,9.646847765416826,0.46153846153846156,1.0544181395975027,0.36585365853658536,-0.17915392503551036,-5.374617751065311,0.23333333333333334,1.8040166986795387,61,13,0.06226262450029729,3.798020094518135,0.47540983606557374,1.0013454297926374,1.0,0.041666666666666664,3.8541666666666665,93,1.25,30,1.75,42.0,5,1.4,72.1,-1.254,0.2459016393442623,0.08196721311475409,0.16393442622950818,0.6721311475409836,0.01656647282135049,0.5853658536585366,0.878169213217289,0.32786885245901637,0.15593973544213824,3.542634575614276,0.25,1.59259126935431,0.39344262295081966,0.010641063287660799,0.2553855189038592,0.5,0.40040848732322293,0.6065573770491803,0.09574688042200745,3.542634575614276,0.4594594594594595,1.4255362127122242
2024,Arkansas State,Sun Belt,57,12,-0.15031416345295148,-8.567907316818234,0.2982456140350877,1.5707195416478852,0.5,0.2,1.6,48,0.6333333333333333,19,0.4,12.0,3,2.3333333333333335,69.1,1.438,0.19298245614035087,0.14035087719298245,0.05263157894736842,0.631578947368421,-0.4854093693918462,0.3055555555555556,0.915259534757089,0.3684210526315789,0.4241347610137252,0.2857142857142857,2.7723962209476785,0.5263157894736842,-0.23988301429059825,-7.196490428717947,0.3,0.6882364003051455,0.47368421052631576,-0.0507932180777884,-1.3714168881002868,0.2962962962962963,2.5635130756584674,72,12,0.38700229513216505,27.864165249515885,0.5555555555555556,1.2477339239484508,0.7142857142857143,0.10869565217391304,3.3043478260869565,152,1.391304347826087,64,0.8478260869565217,39.0,8,6.5,62.8,-1.864,0.125,0.06944444444444445,0.05555555555555555,0.8055555555555556,0.4024262865893931,0.603448275862069,1.1275053793458463,0.19444444444444445,0.3231029019522204,12.462593178862884,0.35714285714285715,2.089333736166682,0.6388888888888888,0.33481678414463045,15.401572070653001,0.5652173913043478,1.0113170602915682,0.3611111111111111,0.4793305068793417,12.462593178862884,0.5384615384615384,1.686793813596947
2024,Army,American Athletic,60,8,0.23079581172802768,13.847748703681662,0.48333333333333334,0.8213245292817702,0.8,0.061224489795918366,3.836734693877551,188,1.1428571428571428,56,1.163265306122449,57.0,4,0.0,71.4,1.483,,,,0.75,0.24487308820139062,0.5333333333333333,0.7877839457129003,0.25,0.1885639823079389,0.3333333333333333,0.9823193304123461,0.8166666666666667,0.2775614590836528,13.600511495098988,0.5102040816326531,0.8529810506550852,0.18333333333333332,0.022476109871151968,0.24723720858267162,0.36363636363636365,0.6234712706985518,53,9,0.1590719714281992,8.430814485694558,0.39622641509433965,1.1985261313987314,1.0,0.08333333333333333,3.75,45,1.4166666666666667,17,0.3333333333333333,4.0,4,0.0,57.7,-2.323,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.6792452830188679,-0.07925783682622815,0.3333333333333333,0.9544264850241734,0.32075471698113206,0.6637703889081631,3.1603857539789217,0.5294117647058824,1.523992326564809,0.22641509433962265,0.541234321580056,6.494811858960672,0.5,1.3403847563670803,0.7547169811320755,0.07900964384947304,3.1603857539789217,0.375,1.141782681411392
2024,Auburn,SEC,61,13,0.06226262450029729,3.798020094518135,0.47540983606557374,1.0013454297926374,1.0,0.041666666666666664,3.8541666666666665,93,1.25,30,1.75,42.0,5,1.4,72.1,1.254,0.2459016393442623,0.08196721311475409,0.16393442622950818,0.6721311475409836,0.01656647282135049,0.5853658536585366,0.878169213217289,0.32786885245901637,0.15593973544213824,0.25,1.59259126935431,0.39344262295081966,0.010641063287660799,0.2553855189038592,0.5,0.40040848732322293,0.6065573770491803,0.09574688042200745,3.542634575614276,0.4594594594594595,1.4255362127122242,82,13,0.052100366028677014,4.272230014351515,0.3780487804878049,1.2236823303579625,0.8888888888888888,0.23076923076923078,2.6769230769230767,139,1.0961538461538463,57,0.5384615384615384,28.0,6,2.8333333333333335,66.1,-1.67,0.2073170731707317,0.08536585365853659,0.12195121951219512,0.6219512195121951,-0.08374132081079605,0.45098039215686275,0.7130114626605667,0.3780487804878049,0.27558185082910047,-5.374617751065311,0.25806451612903225,2.6918610749879757,0.6341463414634146,0.1855163031810928,9.646847765416826,0.46153846153846156,1.0544181395975027,0.36585365853658536,-0.17915392503551036,-5.374617751065311,0.23333333333333334,1.8040166986795387
2024,Ball State,Mid-American,75,12,0.27550355285698397,20.662766464273798,0.49333333333333335,1.1101298651575948,0.6,0.06060606060606061,3.7272727272727275,123,0.9696969696969697,32,1.0606060606060606,35.0,9,3.7777777777777777,70.9,1.358,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.7466666666666667,0.29751225271008663,0.5714285714285714,0.9724381593435656,0.25333333333333335,0.21063580592152337,0.2631578947368421,1.9913567823673817,0.44,0.19477884111847457,6.427701756909661,0.5454545454545454,0.7179502277508414,0.56,0.33893011208009843,14.235064707364135,0.4523809523809524,1.4816684690166244,53,12,0.6011189570455705,31.859304723415235,0.49056603773584906,1.735619149059326,0.4,0.0967741935483871,4.17741935483871,130,1.6774193548387097,52,7.354838709677419,228.0,8,4.75,74.2,-1.138,0.22641509433962265,0.16981132075471697,0.05660377358490566,0.6981132075471698,0.5874397624519926,0.5945945945945946,1.461736321476362,0.3018867924528302,0.6327520945432193,9.476770088950193,0.25,3.241974700765629,0.5849056603773585,0.7220172462730658,22.382534634465042,0.5483870967741935,1.6767472455813688,0.41509433962264153,0.43076227677046336,9.476770088950193,0.4090909090909091,1.8468216334065783
2024,Baylor,Big 12,62,13,0.05500311722383397,3.4101932678777063,0.3548387096774194,1.2393509190174574,0.8,0.175,2.5875,104,0.7,28,1.1,44.0,4,4.25,63.6,1.888,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.6612903225806451,0.04959848895217937,0.4146341463414634,1.162736040140892,0.3387096774193548,0.065555010516112,0.23809523809523808,1.4998415071977806,0.6451612903225806,-0.03473540429459364,-1.3894161717837454,0.35,0.9280599872585461,0.3548387096774194,0.2181640654391569,4.7996094396614515,0.36363636363636365,1.7841100495955526,83,15,0.1752843028107399,14.54859713329141,0.40963855421686746,1.3650971039287048,1.0,0.14285714285714285,2.662857142857143,93,0.8571428571428571,30,0.4857142857142857,17.0,5,4.8,75.7,-0.922,0.2289156626506024,0.1566265060240964,0.07228915662650602,0.6265060240963856,0.10245269943244573,0.4807692307692308,1.0832744353279986,0.37349397590361444,0.29745344396142687,5.581292993628828,0.2903225806451613,2.147937850041777,0.42168674698795183,0.2562086897046452,8.967304139662582,0.5142857142857142,0.9966661957388542,0.5783132530120482,0.11627693736726724,5.581292993628828,0.3333333333333333,1.7795818756422868
2024,Boise State,Mountain West,66,12,0.6198231109255582,40.908325321086835,0.6515151515151515,1.2568769079343416,0.8,0.07894736842105263,4.3,163,1.8157894736842104,69,4.052631578947368,154.0,6,7.0,69.3,1.472,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.803030303030303,0.6636196795743882,0.7169811320754716,1.2175449177714257,0.19696969696969696,0.44126786951109725,0.38461538461538464,1.5558000331725013,0.5757575757575758,0.6878380185367612,26.137844704396926,0.7368421052631579,1.1274642647401656,0.42424242424242425,0.5275171648817826,14.770480616689914,0.5357142857142857,1.4984471752301367,57,13,0.147572150142337,8.411612558113209,0.3333333333333333,1.4841056006896158,0.0,0.3235294117647059,2.4705882352941178,84,1.0294117647058825,35,1.7058823529411764,58.0,5,2.8,69.5,-1.408,0.19298245614035087,0.17543859649122806,0.017543859649122806,0.6140350877192983,-0.0458317855739014,0.37142857142857144,1.024493137425651,0.38596491228070173,0.4552602296908981,2.0197861407174087,0.2727272727272727,2.479932604428207,0.5964912280701754,0.18799489462928823,6.3918264173958,0.29411764705882354,1.8070229466403296,0.40350877192982454,0.08781678872684387,2.0197861407174087,0.391304347826087,1.1253085496332675
