season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Bowling Green,Mid-American,55,11,-0.05675255942213984,-3.121390768217691,0.32727272727272727,1.100949132454314,0.6666666666666666,0.21428571428571427,3.3214285714285716,93,1.2142857142857142,34,1.1785714285714286,33.0,4,1.75,73.1,1.149,0.3090909090909091,0.21818181818181817,0.09090909090909091,0.6363636363636364,-0.27119222579327085,0.4,0.692754078728517,0.36363636363636365,0.3185168567273394,0.2,2.529631820494603,0.509090909090909,0.1386719671566843,3.8828150803871604,0.42857142857142855,0.7906213423319319,0.4909090909090909,-0.2594150314298093,-7.004205848604851,0.2222222222222222,1.721604712699078,72,12,-0.007720560821444575,-0.5558803791440093,0.3611111111111111,0.9110662732023957,1.0,0.1836734693877551,2.8755102040816327,141,0.8979591836734694,44,0.46938775510204084,23.0,6,2.6666666666666665,60.9,-1.924,0.1527777777777778,0.125,0.027777777777777776,0.625,-0.008824191239013282,0.4222222222222222,0.7817275684200196,0.375,-0.005881176792163397,0.9133508627961721,0.25925925925925924,1.2621284718974168,0.6805555555555556,-0.029984311060003703,-1.4692312419401814,0.32653061224489793,0.8537497238417461,0.3194444444444444,0.03971090707809444,0.9133508627961721,0.43478260869565216,1.0027727521794352
2024,Buffalo,Mid-American,69,13,0.1584587727688974,10.93365532105392,0.37681159420289856,1.3376714334826263,1.0,0.25,2.8020833333333335,135,1.3541666666666667,65,1.25,60.0,5,6.2,68.9,1.585,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.6231884057971014,0.18560825557677468,0.4418604651162791,1.2435990206316767,0.37681159420289856,0.1135577050481772,0.2692307692307692,1.5930108397923466,0.6956521739130435,0.14035949215964968,6.737255623663185,0.375,1.2726551904884909,0.30434782608695654,0.19982855701860636,4.196399697390733,0.38095238095238093,1.483957980219431,75,12,0.08195615793192695,6.146711844894522,0.3333333333333333,1.7051574611838087,0.0,0.34782608695652173,1.617391304347826,37,0.6521739130434783,15,0.30434782608695654,7.0,6,2.3333333333333335,80.8,-0.643,0.2,0.12,0.08,0.6266666666666667,-0.014458945851413899,0.3617021276595745,1.5839516975794354,0.37333333333333335,0.24379579642539198,14.764381537725287,0.2857142857142857,1.9627197088431019,0.30666666666666664,-0.37468129099264197,-8.617669692830765,0.13043478260869565,0.9458738777236908,0.6933333333333334,0.28393041418702475,14.764381537725287,0.4230769230769231,1.808696131655643
2024,BYU,Big 12,59,11,0.2432327000849642,14.350729305012887,0.5254237288135594,1.0417473065483558,1.0,0.19230769230769232,3.4884615384615385,91,1.5384615384615385,40,1.0769230769230769,28.0,8,4.25,65.4,1.703,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.7288135593220338,0.35521560059411084,0.627906976744186,1.045401265646922,0.2711864406779661,-0.057721345033367365,0.25,1.0170830826330337,0.4406779661016949,0.1655080828429642,4.303210153917069,0.6153846153846154,0.6241060420407855,0.559322033898305,0.3044702773059339,10.047519151095818,0.45454545454545453,1.4872313220230975,82,13,0.053135275098333656,4.35709255806336,0.3780487804878049,1.480103437261539,0.3333333333333333,0.26666666666666666,2.81,84,1.3,39,0.43333333333333335,13.0,6,3.3333333333333335,76.2,-1.01,0.15853658536585366,0.07317073170731707,0.08536585365853659,0.6463414634146342,-0.08922738955992106,0.33962264150943394,1.1633154214652035,0.35365853658536583,0.3133153174047992,3.513713605809195,0.4482758620689655,1.918732997594926,0.36585365853658536,0.0281126317418055,0.843378952254165,0.36666666666666664,1.286804245432497,0.6341463414634146,0.06757141549633067,3.513713605809195,0.38461538461538464,1.586417992767512
2024,California,ACC,77,12,0.0506320931857757,3.8986711753047287,0.36363636363636365,1.2247048095423678,0.0,0.2647058823529412,1.7470588235294118,59,0.5588235294117647,19,0.38235294117647056,13.0,6,2.8333333333333335,76.2,0.948,0.18181818181818182,0.15584415584415584,0.025974025974025976,0.5844155844155844,-0.04123747055530794,0.4666666666666667,0.8687257712404518,0.4155844155844156,0.17982366719667456,0.21875,2.2926419244481155,0.44155844155844154,-0.2704314957121875,-9.194670854214374,0.2647058823529412,0.7873278978603185,0.5584415584415584,0.30449632626788614,13.093342029519103,0.4418604651162791,1.4318833466549175,56,12,0.054075447054292965,3.028225035040406,0.375,1.3547167882519922,0.5,0.2222222222222222,2.6925925925925926,73,1.0740740740740742,29,2.814814814814815,76.0,4,2.5,72.6,-1.212,0.23214285714285715,0.08928571428571429,0.14285714285714285,0.625,-0.057250065796478,0.4,1.1077415581816115,0.375,0.23961796847224456,-4.2655419045908705,0.3333333333333333,1.8486672483927535,0.48214285714285715,0.2701395162826399,7.2937669396312765,0.37037037037037035,1.5341241623695112,0.5178571428571429,-0.1470876518824438,-4.2655419045908705,0.3793103448275862,1.191619175417884
2024,Central Michigan,Mid-American,60,12,0.25400550749442297,15.240330449665377,0.38333333333333336,1.3067644012126678,1.0,0.10810810810810811,3.27027027027027,121,1.027027027027027,38,0.6756756756756757,25.0,4,6.0,68.3,1.38,0.11666666666666667,0.05,0.06666666666666667,0.6666666666666666,0.16401237912261793,0.425,1.040485091236437,0.3333333333333333,0.433991764238033,0.3,2.0612224461453224,0.6166666666666667,0.26805923366406237,9.918191645570307,0.40540540540540543,1.247163706906442,0.38333333333333336,0.2313973393084813,5.32213880409507,0.34782608695652173,1.418515703036841,59,12,0.3227902653546812,19.04462565592619,0.423728813559322,1.3963978518593656,1.0,0.1111111111111111,3.4722222222222223,125,2.0833333333333335,75,3.7777777777777777,136.0,6,4.5,74.2,-1.071,0.2711864406779661,0.2033898305084746,0.06779661016949153,0.6101694915254238,0.24244964985947678,0.4722222222222222,1.2828740615677194,0.3898305084745763,0.44854079395587065,3.6622185295366996,0.34782608695652173,1.637635906229114,0.6101694915254238,0.4272890868441525,15.38240712638949,0.5277777777777778,1.2568829796049887,0.3898305084745763,0.15922689258855216,3.6622185295366996,0.2608695652173913,1.8381949473315593
2024,Cincinnati,Big 12,70,10,0.0713816784211687,4.996717489481809,0.4142857142857143,1.2832692251398743,0.6666666666666666,0.36666666666666664,1.8033333333333332,54,0.6,18,1.3,39.0,8,2.5,68.8,1.474,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.7,-0.047624799031269635,0.42857142857142855,0.8574899203740493,0.3,0.3490634591435248,0.38095238095238093,2.4009399001501652,0.42857142857142855,-0.05124561345594298,-1.5373684036782893,0.3,1.272004916172179,0.5714285714285714,0.16335214732900247,6.534085893160099,0.5,1.2883381641753373,63,10,0.20122197293436975,12.676984294865294,0.3968253968253968,1.4407806474310847,0.8,0.14285714285714285,3.3114285714285714,116,1.3714285714285714,48,2.0285714285714285,71.0,6,2.1666666666666665,20.9,-4.359,0.2222222222222222,0.15873015873015872,0.06349206349206349,0.6666666666666666,0.23628535982528043,0.4523809523809524,1.3232342236854198,0.3333333333333333,0.13109519915254844,4.6173316133113325,0.2857142857142857,1.8130109892923567,0.5555555555555556,0.23027579090154177,8.059652681553962,0.4,1.3026831417495737,0.4444444444444444,0.16490470047540473,4.6173316133113325,0.39285714285714285,1.6165411092075535
2024,Clemson,ACC,84,12,0.4926711424834948,41.38437596861356,0.5952380952380952,1.1687521576217363,1.0,0.07692307692307693,4.217948717948718,165,1.5897435897435896,62,1.1794871794871795,46.0,8,6.125,71.3,1.299,0.08333333333333333,0.05952380952380952,0.023809523809523808,0.7738095238095238,0.2866599807534583,0.5692307692307692,0.9443523516888351,0.2261904761904762,1.1974461694546723,0.6842105263157895,1.8074285283538394,0.4642857142857143,0.45095601116362655,17.587284435381434,0.6153846153846154,0.969912480522894,0.5357142857142857,0.5288242562940473,23.79709153323213,0.5777777777777777,1.3522964749437445,57,11,0.10066819511182866,5.738087121374234,0.3508771929824561,1.3276789104652689,1.0,0.08,3.64,91,1.4,35,0.52,13.0,3,4.666666666666667,72.4,-1.155,0.24561403508771928,0.12280701754385964,0.12280701754385964,0.5789473684210527,0.06916239249033317,0.45454545454545453,0.9115610151749791,0.42105263157894735,0.143988673716385,1.059068696393135,0.20833333333333334,2.576032596336138,0.43859649122807015,0.26018754792146187,6.504688698036546,0.44,1.0989099675610645,0.543859649122807,0.034163506335262425,1.059068696393135,0.2903225806451613,1.6072853962370741
2024,Coastal Carolina,Sun Belt,51,14,-0.24106291547558223,-12.294208689254694,0.19607843137254902,1.4083659858659638,1.0,0.24,1.584,40,0.52,13,0.84,21.0,1,7.0,79.4,0.739,0.27450980392156865,0.09803921568627451,0.17647058823529413,0.5882352941176471,-0.04509289790073281,0.3,1.2525845625413405,0.4117647058823529,-0.5210200834396529,0.047619047619047616,2.810398795787575,0.49019607843137253,-0.26536035495428795,-6.634008873857199,0.2,0.8278116688702633,0.5098039215686274,-0.2176999928999037,-5.660199815397496,0.19230769230769232,1.9889203028616647,70,13,0.17693614834709423,12.385530384296597,0.38571428571428573,1.17907514838773,0.3333333333333333,0.14634146341463414,3.44390243902439,141,1.1951219512195121,49,1.3414634146341462,55.0,7,4.428571428571429,61.8,-2.101,0.1,0.04285714285714286,0.05714285714285714,0.6428571428571429,0.053671188018044005,0.4,1.036655864335052,0.35714285714285715,0.39881307693938467,11.197386140457835,0.36,1.463913716493086,0.5857142857142857,0.028979127898506363,1.1881442438387608,0.36585365853658536,0.901873041065144,0.4142857142857143,0.3861167634640633,11.197386140457835,0.41379310344827586,1.5255777825409627
2024,Colorado,Big 12,57,10,0.3592155492783646,20.475286308866778,0.45614035087719296,1.567603161247349,0.75,0.15384615384615385,2.8461538461538463,37,0.6153846153846154,8,0.23076923076923078,3.0,6,4.666666666666667,67.2,1.476,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.631578947368421,0.13537162148266207,0.5277777777777778,1.2669588750971452,0.3684210526315789,0.7429479969281402,0.3333333333333333,2.383637652226474,0.22807017543859648,0.08293812061704968,1.0781955680216457,0.3076923076923077,0.8126072551651087,0.7719298245614035,0.44084297138284395,19.397090740845133,0.5,1.7048751441713927,68,10,0.2902646689414695,19.73799748801993,0.45588235294117646,1.3490335530764854,0.8,0.15384615384615385,3.3564102564102565,131,1.4615384615384615,57,1.358974358974359,53.0,6,4.0,71.9,-1.311,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.6323529411764706,0.2595677716153383,0.5116279069767442,1.0800905098356623,0.36764705882352944,0.34306333234241526,10.822758039918016,0.36,2.0064498809984976,0.5735294117647058,0.2285958832846644,8.915239448101913,0.48717948717948717,1.0081171007459169,0.4264705882352941,0.3731985531006212,10.822758039918016,0.41379310344827586,1.888817935933219
2024,Colorado State,Mountain West,67,12,0.17477084098462148,11.709646345969638,0.582089552238806,1.1298365924537563,1.0,0.16666666666666666,3.4611111111111112,125,1.4444444444444444,52,3.25,117.0,5,3.4,70.8,1.408,0.16417910447761194,0.1044776119402985,0.05970149253731343,0.7313432835820896,-0.031289982459524086,0.6122448979591837,0.9072098470850395,0.26865671641791045,0.7357141936936844,0.5,1.8719257436828127,0.5373134328358209,-0.0975832815424653,-3.512998135528751,0.6111111111111112,0.8171016496944318,0.4626865671641791,0.49105304779027065,15.222644481498389,0.5483870967741935,1.5345524007305293,64,10,0.3678857015196545,23.544684897257888,0.46875,1.2393885909885194,0.75,0.09523809523809523,3.8095238095238093,80,1.0476190476190477,22,0.6190476190476191,13.0,6,2.8333333333333335,77.7,-0.823,0.09375,0.015625,0.078125,0.71875,0.36040157095733694,0.5652173913043478,1.1393296381611049,0.28125,0.38701181295668824,20.299651976786357,0.2222222222222222,1.8897717843667143,0.328125,0.1545253771653108,3.245032920471527,0.38095238095238093,0.8165907891496604,0.671875,0.47208492969270605,20.299651976786357,0.5116279069767442,1.39313324620265
