season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Akron,Mid-American,60,11,0.18315259049824342,10.989155429894605,0.4666666666666667,1.2447631912717676,1.0,0.15151515151515152,3.287878787878788,109,1.7272727272727273,57,1.9696969696969697,65.0,5,3.4,67.9,1.538,0.08333333333333333,0.03333333333333333,0.05,0.75,0.18624688924047794,0.5555555555555556,1.0357212633501625,0.25,0.17386969427153987,0.2,2.986779257285144,0.55,0.15894586831868496,5.245213654516603,0.5151515151515151,0.942508252239412,0.43333333333333335,0.3538713218170591,9.200654367243537,0.4230769230769231,1.711884460685408,82,11,0.1241174651925712,10.17763214579084,0.43902439024390244,1.1277088958721884,0.5555555555555556,0.28125,2.040625,65,0.59375,19,1.09375,35.0,6,3.5,78.5,-0.918,0.18292682926829268,0.06097560975609756,0.12195121951219512,0.6951219512195121,-0.08439360604473159,0.47368421052631576,0.8139194030690563,0.3048780487804878,0.5995227076136216,18.582281703512354,0.36,2.0690773742815844,0.3902439024390244,-0.2626452986787974,-8.404649557721516,0.28125,0.5744153037069334,0.6097560975609756,0.37164563407024714,18.582281703512354,0.54,1.3121400932606067
2024,Alabama,SEC,63,12,0.3593712155627197,22.640386580451345,0.47619047619047616,1.3015190019166114,1.0,0.2,2.908571428571429,102,1.542857142857143,54,3.8,133.0,7,4.857142857142857,75.5,1.084,0.1111111111111111,0.07936507936507936,0.031746031746031744,0.6825396825396826,0.35566036946594654,0.5581395348837209,0.9884113941621733,0.31746031746031744,0.36734953467078213,0.3,2.553949432934364,0.5555555555555556,0.372083686716763,13.022929035086706,0.5142857142857142,1.2747153628712327,0.4444444444444444,0.34348062662016565,9.617457545364637,0.42857142857142855,1.3417244604846796,63,12,-0.20443891692278543,-12.879651766135481,0.36507936507936506,0.6799543799908173,0.5,0.18421052631578946,3.4105263157894736,130,1.0526315789473684,40,0.47368421052631576,18.0,1,0.0,72.6,-1.216,0.1111111111111111,0.047619047619047616,0.06349206349206349,0.7936507936507936,-0.1821000169899491,0.44,0.6251744423451555,0.20634920634920634,-0.2903577628183097,-13.117934650916617,0.07692307692307693,1.8851130081953773,0.6031746031746031,0.006270602231082521,0.2382828847811358,0.47368421052631576,0.6828671051600725,0.3968253968253968,-0.5247173860366647,-13.117934650916617,0.2,0.6694685693814983
2024,App State,Sun Belt,66,10,0.345864731891831,22.827072304860845,0.4696969696969697,1.3429984533541712,0.6666666666666666,0.15789473684210525,3.405263157894737,129,1.1842105263157896,45,0.5789473684210527,22.0,8,3.875,66.3,1.483,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.7424242424242424,0.34832964441844894,0.5102040816326531,1.0960872643997814,0.25757575757575757,0.338759984020991,0.35294117647058826,2.3717950739974616,0.5757575757575758,0.01986352310166891,0.7548138778634186,0.3684210526315789,0.8993763716456538,0.4090909090909091,0.8474153586050818,22.880214682337208,0.6296296296296297,1.708334285349421,55,10,0.3462330167011208,19.042815918561644,0.509090909090909,1.1122422516494008,1.0,0.12903225806451613,4.180645161290323,130,1.8387096774193548,57,2.161290322580645,67.0,5,5.4,78.1,-0.832,0.16363636363636364,0.12727272727272726,0.03636363636363636,0.7090909090909091,0.421866181424422,0.5897435897435898,1.0801119430491142,0.2909090909090909,0.16187717768807416,6.31185177494802,0.3125,1.2600416712107192,0.5636363636363636,0.41067626269721363,12.730964143613622,0.5806451612903226,0.9749395794124355,0.43636363636363634,0.26299382395616755,6.31185177494802,0.4166666666666667,1.3593870616759383
2024,Arizona,Big 12,59,9,0.3499646170412645,20.647912405434607,0.423728813559322,1.5669778458127066,0.6666666666666666,0.17391304347826086,2.8521739130434782,66,0.9130434782608695,21,0.6521739130434783,15.0,5,5.6,75.8,0.946,0.1694915254237288,0.1016949152542373,0.06779661016949153,0.6610169491525424,0.09965104278487885,0.41025641025641024,1.0758993337078853,0.3389830508474576,0.8380760868412165,0.45,2.4400063117768336,0.3898305084745763,-0.021323197170002733,-0.4904335349100628,0.30434782608695654,0.9041946955730926,0.6101694915254238,0.5871762761206852,21.138345940344667,0.5,1.8247268486836674,62,9,0.3901281478882837,24.18794516907359,0.3548387096774194,1.8630238571953794,1.0,0.15384615384615385,3.051282051282051,119,0.9230769230769231,36,1.641025641025641,64.0,4,6.0,73.9,-1.082,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.6290322580645161,0.4582778265366799,0.4358974358974359,1.7432946767089923,0.3709677419354839,0.2745699971366554,19.09802228316926,0.21739130434782608,2.2701030708490957,0.6290322580645161,0.13051084322831616,5.08992288590433,0.28205128205128205,1.5016125873695347,0.3709677419354839,0.8303487949204027,19.09802228316926,0.4782608695652174,2.224435127021224
2024,Arkansas,SEC,64,12,0.7063677316769643,45.207534827325716,0.640625,1.3011219672530827,0.7142857142857143,0.13513513513513514,4.281081081081081,158,2.3513513513513513,87,3.891891891891892,144.0,11,5.2727272727272725,67.6,1.51,0.15625,0.078125,0.078125,0.796875,0.6892445978399984,0.7254901960784313,1.1309344204409677,0.203125,0.7735431028835232,0.3076923076923077,2.8753567752651477,0.578125,0.43592850467506483,16.1293546729774,0.6216216216216216,0.9564446199458297,0.421875,1.0769696353462341,29.07818015434832,0.6666666666666666,1.7415430221456838,70,12,0.0736655359911193,5.156587519378351,0.44285714285714284,1.086148876415375,0.5714285714285714,0.13157894736842105,2.944736842105263,112,0.7368421052631579,28,1.2894736842105263,49.0,8,2.125,68.2,-1.491,0.21428571428571427,0.12857142857142856,0.08571428571428572,0.7714285714285715,-0.07750902648950816,0.5,0.7189644134985,0.22857142857142856,0.583879684363237,14.856155847302853,0.25,3.564644001104282,0.5428571428571428,-0.25525179810327636,-9.699568327924503,0.3684210526315789,0.4664681471169872,0.45714285714285713,0.46425487022821416,14.856155847302853,0.53125,1.5964741828964004
2024,Arkansas State,Sun Belt,81,13,0.24918750802856662,20.184188150313897,0.4691358024691358,1.0962575494927058,0.6,0.17073170731707318,3.0609756097560976,126,0.9512195121951219,39,0.975609756097561,40.0,9,3.6666666666666665,74.8,1.08,0.13580246913580246,0.06172839506172839,0.07407407407407407,0.7530864197530864,0.2406763066281735,0.45901639344262296,1.1541415842700933,0.24691358024691357,0.27514667229976564,0.5,0.9341822521160205,0.5061728395061729,0.05278087360964061,2.164015817995265,0.43902439024390244,0.5800541281947736,0.49382716049382713,0.4505043083079658,18.02017233231863,0.5,1.5608406286608447,70,12,0.2547005564786662,17.829038953506632,0.5571428571428572,1.1804962281360267,0.6666666666666666,0.15789473684210525,2.8342105263157893,108,1.2105263157894737,46,0.42105263157894735,16.0,6,5.166666666666667,69.1,-1.437,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.7428571428571429,0.17673525970657775,0.6153846153846154,1.0098097852323524,0.2571428571428571,0.47993363604247713,12.508209935660952,0.3888888888888889,1.9607771099813944,0.5428571428571428,0.14002181625909682,5.320829017845679,0.5263157894736842,0.9076810798699169,0.45714285714285713,0.39088156048940476,12.508209935660952,0.59375,1.4676700684161423
2024,Auburn,SEC,76,10,0.30084987042567257,22.864590152351116,0.47368421052631576,1.2864290392610358,0.8,0.24444444444444444,3.491111111111111,157,1.9555555555555555,88,3.2222222222222223,145.0,6,2.8333333333333335,79.5,0.838,0.11842105263157894,0.09210526315789473,0.02631578947368421,0.6578947368421053,0.17737805131280393,0.5,1.0523822473135416,0.34210526315789475,0.5382956764119584,0.4230769230769231,1.818353566414432,0.5921052631578947,0.4593707825401269,20.67168521430571,0.5555555555555556,1.2826435687935307,0.40789473684210525,0.07073886896920656,2.1929049380454035,0.3548387096774194,1.2950323812326383,53,9,-0.10264508718466599,-5.440189620787297,0.3018867924528302,1.488418208883458,0.6666666666666666,0.13043478260869565,2.378260869565217,55,0.8695652173913043,20,0.782608695652174,18.0,4,2.5,70.7,-1.374,0.18867924528301888,0.11320754716981132,0.07547169811320754,0.6415094339622641,-0.20076017655661185,0.3235294117647059,0.959453522302436,0.3584905660377358,0.07292928327039501,-3.238319158320862,0.2631578947368421,2.6521405193617067,0.4339622641509434,-0.09573349836810588,-2.2018704624664354,0.34782608695652173,0.9231342048142759,0.5660377358490566,-0.10794397194402873,-3.238319158320862,0.26666666666666666,2.0537022129526403
2024,Ball State,Mid-American,75,12,0.17822469677999184,13.366852258499389,0.4666666666666667,1.0630955346280038,1.0,0.1,3.0825,123,0.95,38,0.975,39.0,8,3.25,63.1,1.908,0.12,0.06666666666666667,0.05333333333333334,0.6666666666666666,0.19305105628832434,0.54,0.8550747299875229,0.3333333333333333,0.14857197776332684,0.32,1.7651657502896267,0.5333333333333333,-0.023333855757384447,-0.9333542302953779,0.45,0.5685702707414576,0.4666666666666667,0.408577328251279,14.300206488794766,0.4857142857142857,1.586710519919641,68,12,0.20476614205686233,13.924097659866637,0.4852941176470588,1.2366892778672556,0.8,0.08695652173913043,3.891304347826087,90,1.391304347826087,32,2.0434782608695654,47.0,4,4.25,76.3,-1.015,0.17647058823529413,0.07352941176470588,0.10294117647058823,0.6470588235294118,0.1655715279765476,0.5227272727272727,1.0117430522112707,0.35294117647058826,0.27662293453743936,3.6549819188236663,0.4166666666666667,1.754065596876021,0.3382352941176471,0.43808583014519553,10.075974093339497,0.5652173913043478,1.254771734117634,0.6470588235294118,0.08306777088235605,3.6549819188236663,0.45454545454545453,1.2249356813045096
2024,Baylor,Big 12,57,13,0.6052307769597107,34.49815428670351,0.5087719298245614,1.6527508876872168,1.0,0.10810810810810811,3.891891891891892,144,1.7567567567567568,65,4.8108108108108105,178.0,8,3.875,72.8,1.27,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.7017543859649122,0.4432433090613885,0.525,1.3595937283206387,0.2982456140350877,0.9863777602498808,0.47058823529411764,2.422288431024484,0.6491228070175439,0.5090296006038346,18.83409522234188,0.4864864864864865,1.4110416151677376,0.3508771929824561,0.7832029532180816,15.664059064361634,0.55,2.0482751518100004,75,12,0.21054480839988704,15.790860629991528,0.4533333333333333,1.2163628498200856,0.5,0.1935483870967742,2.6516129032258067,82,0.9032258064516129,28,0.16129032258064516,5.0,7,3.857142857142857,75.3,-1.012,0.14666666666666667,0.13333333333333333,0.013333333333333334,0.6533333333333333,0.012844430879997374,0.4897959183673469,0.7487339806985877,0.3466666666666667,0.5831339814181407,19.07327037483758,0.38461538461538464,2.338672135711681,0.41333333333333333,-0.10588418531761462,-3.282409744846053,0.3870967741935484,0.5771088433552202,0.5866666666666667,0.433483417609945,19.07327037483758,0.5,1.565046853346376
2024,Boise State,Mountain West,72,11,0.20266969046347125,14.59221771336993,0.375,1.2664839121482756,0.8,0.2,2.695,108,0.9,36,1.25,50.0,7,4.285714285714286,73.3,1.124,0.16666666666666666,0.06944444444444445,0.09722222222222222,0.6666666666666666,0.27527348060604984,0.5,1.0384338040656935,0.3333333333333333,0.057462110178314124,0.125,3.0908847768089327,0.5555555555555556,0.22298409191668117,8.919363676667247,0.4,1.2805086390984288,0.4444444444444444,0.17727668864695886,5.672854036702684,0.34375,1.2460843093116891,56,11,0.293770033238576,16.451121861360253,0.39285714285714285,1.6043121042185198,1.0,0.12903225806451613,3.661290322580645,114,1.4516129032258065,45,2.903225806451613,90.0,6,4.0,73.5,-1.126,0.23214285714285715,0.17857142857142858,0.05357142857142857,0.625,0.15781703177845402,0.4,1.3795964379112795,0.375,0.5203583690054459,2.998092767843932,0.38095238095238093,1.99756452025619,0.5535714285714286,0.4339686804360104,13.45302909351632,0.41935483870967744,1.6101472226891655,0.44642857142857145,0.11992371071375729,2.998092767843932,0.36,1.5958835997609204
2024,Boston College,ACC,69,14,0.10110848951133,6.97648577628177,0.30434782608695654,1.5600301425899876,0.6,0.175,2.9425,118,0.725,29,0.55,22.0,4,5.25,67.1,1.672,0.13043478260869565,0.07246376811594203,0.057971014492753624,0.7391304347826086,0.19049688746038917,0.35294117647058826,1.437650898606442,0.2608695652173913,-0.15215863801100435,0.16666666666666666,2.2943056064912613,0.5797101449275363,-0.021878902944665757,-0.8751561177866304,0.325,0.8460413381156155,0.42028985507246375,0.2707462722092552,7.8516418940684005,0.27586206896551724,2.7202619498608422,68,13,0.28099105308658195,19.107391609887575,0.5882352941176471,0.8570832308713445,0.8,0.09090909090909091,3.1575757575757577,104,0.9090909090909091,30,0.5757575757575758,19.0,7,4.428571428571429,68.8,-1.483,0.16176470588235295,0.058823529411764705,0.10294117647058823,0.8382352941176471,0.2989251773028494,0.631578947368421,0.8459620038213468,0.16176470588235295,0.1880596821477417,19.425786486480163,0.36363636363636365,0.9571742743213242,0.4852941176470588,-0.009648329593714786,-0.31839487659258797,0.48484848484848486,0.532924666028562,0.5147058823529411,0.5550224710422904,19.425786486480163,0.6857142857142857,1.073188940766533
2024,Bowling Green,Mid-American,64,11,0.17290776042758232,11.066096667365269,0.484375,1.130313155707722,0.6666666666666666,0.17647058823529413,3.4441176470588233,117,1.5294117647058825,52,1.5588235294117647,53.0,8,4.25,63.6,1.928,0.1875,0.125,0.0625,0.75,0.30384070218187254,0.5625,1.073365526652973,0.25,-0.21989106483528828,0.25,1.5147096518272776,0.53125,0.13568967984154776,4.6134491146126235,0.47058823529411764,0.9963030935299508,0.46875,0.21508825175842147,6.452647552752644,0.5,1.2732572220306777,73,13,0.07862250208871313,5.7394426524760584,0.4657534246575342,1.1662160209919001,1.0,0.14814814814814814,3.2555555555555555,88,1.0,27,0.1111111111111111,3.0,4,5.0,74.1,-1.151,0.1780821917808219,0.0958904109589041,0.0821917808219178,0.7534246575342466,0.12222868542320971,0.5818181818181818,1.0931773856253717,0.2465753424657534,-0.054618613655581946,2.4129886675334857,0.1111111111111111,2.334834186856354,0.3698630136986301,0.12320199944231751,3.3264539849425727,0.4444444444444444,0.8624966721683017,0.6301369863013698,0.05245627538116274,2.4129886675334857,0.4782608695652174,1.3318811203502265
2024,Buffalo,Mid-American,70,12,0.16668951518338995,11.668266062837297,0.4142857142857143,1.3607588044332402,0.6,0.1724137931034483,3.182758620689655,92,1.4137931034482758,41,0.9310344827586207,27.0,5,3.4,72.7,1.138,0.2,0.12857142857142856,0.07142857142857142,0.6285714285714286,-0.04262471995060581,0.4318181818181818,1.118403013873717,0.37142857142857144,0.520913605410152,0.38461538461538464,1.8212348064963342,0.4142857142857143,0.15497122890553844,4.494165638260615,0.4482758620689655,1.083047824363254,0.5857142857142857,0.17497805913601663,7.174100424576682,0.3902439024390244,1.586398975740104,59,10,0.48799920145784376,28.791952886012783,0.5084745762711864,1.50314411934115,0.8333333333333334,0.0975609756097561,3.551219512195122,146,1.3658536585365855,56,1.829268292682927,75.0,5,4.8,70.5,-1.339,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.7627118644067796,0.4474949868156937,0.5111111111111111,1.3800762036528758,0.23728813559322035,0.6181913199504689,16.154176990540794,0.5,1.9075101280311946,0.6949152542372882,0.3082384364749265,12.637775895471988,0.4878048780487805,1.2524738659779224,0.3050847457627119,0.8974542772522663,16.154176990540794,0.5555555555555556,2.0044846260676055
2024,BYU,Big 12,75,11,0.31917672614042225,23.93825446053167,0.4666666666666667,1.3467100146291702,0.6,0.22916666666666666,3.225,155,1.3541666666666667,65,1.3958333333333333,67.0,6,5.0,72.6,1.248,0.14666666666666667,0.13333333333333333,0.013333333333333334,0.72,0.18318213395642727,0.5185185185185185,0.9571632505451275,0.28,0.6688771060421237,0.3333333333333333,2.9048970709653403,0.64,0.25227401325852705,12.109152636409299,0.4791666666666667,1.09031579867324,0.36,0.4381148823749027,11.829101824122372,0.4444444444444444,1.8381322618780362,54,11,0.18487102629174404,9.983035419754177,0.4444444444444444,1.237481538571079,1.0,0.15384615384615385,3.646153846153846,95,1.3461538461538463,35,2.4615384615384617,64.0,5,4.8,74.5,-1.078,0.14814814814814814,0.05555555555555555,0.09259259259259259,0.7777777777777778,0.2746321090243993,0.5,1.2546424221175687,0.2222222222222222,-0.12929276327254935,0.8750248922994213,0.25,1.1173553537456495,0.48148148148148145,0.35030809720979833,9.108010527454757,0.46153846153846156,1.3284940492241342,0.5185185185185185,0.03125088901069362,0.8750248922994213,0.42857142857142855,1.1464690279180234
