season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Arizona State,Big 12,57,11,0.45237141378926093,25.785170585987874,0.49122807017543857,1.51084488461443,0.3333333333333333,0.2894736842105263,2.9526315789473685,112,1.236842105263158,47,2.8157894736842106,107.0,9,5.0,62.5,1.918,0.14035087719298245,0.08771929824561403,0.05263157894736842,0.6842105263157895,0.5462663773153887,0.5641025641025641,1.438650930855631,0.3157894736842105,0.2489323261493172,0.3333333333333333,1.775556048396693,0.6666666666666666,0.3146188162860487,11.95551501886985,0.47368421052631576,1.2359532708992174,0.3333333333333333,0.7278766087956854,13.829655567118023,0.5263157894736842,2.005649789301813,70,11,0.17968970242839843,12.57827916998789,0.44285714285714284,1.2261272162373595,0.8333333333333334,0.21875,3.021875,97,1.1875,38,0.5625,18.0,5,4.0,76.2,-0.878,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.7142857142857143,0.17264744688121578,0.54,1.068534710418781,0.2857142857142857,0.19729534129635504,5.996059466168717,0.2,2.289876630512765,0.45714285714285713,0.20569436574434916,6.582219703819173,0.46875,1.0943414929112227,0.5428571428571428,0.15779103858338728,5.996059466168717,0.42105263157894735,1.3496763318556129
2024,Army,American Athletic,58,8,0.338240973317275,19.617976452401948,0.4827586206896552,1.2778834905426668,0.7142857142857143,0.08928571428571429,3.4178571428571427,191,1.0535714285714286,59,1.9464285714285714,109.0,6,5.833333333333333,61.1,1.985,0.0,0.0,0.0,0.8275862068965517,0.23667250393277384,0.4375,1.1947584351450828,0.1724137931034483,0.8257696263628803,0.7,1.5272586567354192,0.9655172413793104,0.2883126848186625,16.1455103498451,0.4642857142857143,1.2426258320245316,0.034482758620689655,1.7362330512784239,3.4724661025568477,1.0,1.7362330512784239,53,6,0.2071884740389774,10.9809891240658,0.5094339622641509,1.1168643314331044,0.8571428571428571,0.21428571428571427,3.0607142857142855,86,1.3928571428571428,39,0.2857142857142857,8.0,4,1.75,73.0,-1.28,0.18867924528301888,0.11320754716981132,0.07547169811320754,0.6415094339622641,0.1043373023203354,0.6176470588235294,0.7478927720421562,0.3584905660377358,0.3912379392197051,8.986033970959996,0.3157894736842105,2.4082647893014233,0.5283018867924528,0.07124839832520732,1.9949551531058052,0.5357142857142857,0.8552601958173095,0.4716981132075472,0.35944135883839984,8.986033970959996,0.48,1.443869500952848
2024,Boise State,Mountain West,64,12,0.18575328248656267,11.888210079140011,0.46875,1.2711039575887788,0.8571428571428571,0.2222222222222222,3.0388888888888888,109,1.3333333333333333,48,2.2222222222222223,80.0,3,4.666666666666667,73.0,1.191,0.125,0.0625,0.0625,0.703125,0.18003304521629535,0.5111111111111111,1.0934161124267143,0.296875,0.1993012128635116,0.3684210526315789,1.8549354488355618,0.5625,0.24093394846344862,8.67362214468415,0.5,1.2808108468916846,0.4375,0.11480671194485217,3.214587934455861,0.42857142857142855,1.25654362363442,63,11,0.036923139675786476,2.326157799574548,0.2857142857142857,1.6978105752349986,0.8,0.2413793103448276,2.910344827586207,84,1.5862068965517242,46,4.689655172413793,136.0,4,1.75,74.8,-1.1,0.2857142857142857,0.20634920634920634,0.07936507936507936,0.5555555555555556,0.20750122126460324,0.3142857142857143,1.848499796004601,0.4444444444444444,-0.17629946231023447,-13.119386076731278,0.25,1.461013228311338,0.4603174603174603,0.532604961251925,15.445543876305825,0.41379310344827586,1.841397755276153,0.5396825396825397,-0.38586429637444936,-13.119386076731278,0.17647058823529413,1.4106362151526903
2024,Clemson,ACC,74,16,0.11083291865942195,8.201635980797224,0.3918918918918919,1.2018843615435633,0.6666666666666666,0.20689655172413793,2.375862068965517,69,0.3793103448275862,11,0.13793103448275862,4.0,6,4.5,66.7,1.765,0.05405405405405406,0.05405405405405406,0.0,0.6621621621621622,-0.04452516167584528,0.40816326530612246,0.847770128569659,0.33783783783783783,0.4153347561165457,0.36,1.9888048792633501,0.3918918918918919,-0.03326578257550339,-0.9647076946895983,0.3793103448275862,0.5724114642306903,0.6081081081081081,0.20369652612192937,9.166343675486821,0.4,1.5865622432347632,85,14,0.1786350533759874,15.18397953695893,0.4470588235294118,1.1557186216444337,0.5714285714285714,0.15625,3.203125,103,1.125,36,0.9375,30.0,7,4.428571428571429,72.9,-1.2,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.611764705882353,0.04767069500707861,0.5192307692307693,0.858315422969709,0.38823529411764707,0.3850031332300255,11.484536638739645,0.3333333333333333,1.8857082911187582,0.3764705882352941,0.11560759056935267,3.6994428982192855,0.5,0.7636208322170234,0.6235294117647059,0.21668937054225743,11.484536638739645,0.41509433962264153,1.440880650318914
2024,Georgia,SEC,67,12,0.09171112761520857,6.144645550218974,0.43283582089552236,0.9816314218554658,0.6666666666666666,0.20588235294117646,2.8911764705882352,98,1.2941176470588236,44,1.3823529411764706,47.0,5,3.2,68.5,1.401,0.29850746268656714,0.208955223880597,0.08955223880597014,0.746268656716418,0.10572500423321177,0.46,0.9995081716633348,0.2537313432835821,0.050493843444610886,0.35294117647058826,0.9131038809253011,0.5074626865671642,0.16670807800140997,5.668074652047939,0.4411764705882353,1.0508549310443251,0.4925373134328358,0.014441542368819239,0.4765708981710349,0.42424242424242425,0.9074633762959736,74,11,0.11961377344212047,8.851419234716914,0.36486486486486486,1.445157178101616,1.0,0.36363636363636365,1.3,29,0.5909090909090909,13,0.22727272727272727,5.0,5,1.8,74.2,-1.093,0.28378378378378377,0.21621621621621623,0.06756756756756757,0.581081081081081,-0.049494623007851284,0.4418604651162791,1.0202238128013903,0.4189189189189189,0.35418348464692,14.570898376248392,0.25806451612903225,2.454373920689652,0.2972972972972973,-0.25997632461506714,-5.719479141531477,0.3181818181818182,0.3875913917784835,0.7027027027027027,0.2802095841586229,14.570898376248392,0.38461538461538464,1.8153052033147123
2024,Iowa State,Big 12,70,11,0.17968970242839843,12.57827916998789,0.44285714285714284,1.2261272162373595,0.8333333333333334,0.21875,3.021875,97,1.1875,38,0.5625,18.0,5,4.0,76.2,0.878,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.7142857142857143,0.17264744688121578,0.54,1.068534710418781,0.2857142857142857,0.19729534129635504,0.2,2.289876630512765,0.45714285714285713,0.20569436574434916,6.582219703819173,0.46875,1.0943414929112227,0.5428571428571428,0.15779103858338728,5.996059466168717,0.42105263157894735,1.3496763318556129,57,11,0.45237141378926093,25.785170585987874,0.49122807017543857,1.51084488461443,0.3333333333333333,0.2894736842105263,2.9526315789473685,112,1.236842105263158,47,2.8157894736842106,107.0,9,5.0,62.5,-1.918,0.14035087719298245,0.08771929824561403,0.05263157894736842,0.6842105263157895,0.5462663773153887,0.5641025641025641,1.438650930855631,0.3157894736842105,0.2489323261493172,13.829655567118023,0.3333333333333333,1.775556048396693,0.6666666666666666,0.3146188162860487,11.95551501886985,0.47368421052631576,1.2359532708992174,0.3333333333333333,0.7278766087956854,13.829655567118023,0.5263157894736842,2.005649789301813
2024,Jacksonville State,Conference USA,70,10,0.5651025552867254,39.55717887007077,0.5428571428571428,1.3586589449133668,1.0,0.05454545454545454,3.9363636363636365,217,1.5636363636363635,86,1.8909090909090909,104.0,9,5.777777777777778,66.7,1.679,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.7714285714285715,0.4947412058274699,0.5555555555555556,1.2010857108478903,0.22857142857142856,0.8025721097117126,0.5,1.949558572658904,0.7857142857142857,0.4968495279110457,27.32672403510751,0.5454545454545454,1.1755249421206295,0.21428571428571427,0.8153636556642175,12.230454834963263,0.5333333333333333,2.045411455386132,55,11,0.06084893296434399,3.3466913130389195,0.38181818181818183,1.2811866604585775,0.6666666666666666,0.21739130434782608,2.356521739130435,54,1.8695652173913042,43,0.9130434782608695,21.0,5,2.6,70.5,-1.296,0.2,0.14545454545454545,0.05454545454545454,0.6181818181818182,-0.06803840810898132,0.4411764705882353,0.9031508572210097,0.38181818181818183,0.26952367565448976,0.9463080138596991,0.2857142857142857,2.226276168552497,0.41818181818181815,0.10436449126866175,2.40038329917922,0.4782608695652174,1.1962875716013888,0.5818181818181818,0.029572125433115597,0.9463080138596991,0.3125,1.3745756582014854
2024,Louisiana,Sun Belt,61,11,-0.11079432711123169,-6.758453953785133,0.19672131147540983,1.9482702308493922,0.6666666666666666,0.2222222222222222,2.1814814814814816,59,0.4444444444444444,12,0.0,0.0,4,0.75,77.4,0.846,0.19672131147540983,0.09836065573770492,0.09836065573770492,0.5409836065573771,-0.25346010817124365,0.24242424242424243,1.5161598300130463,0.45901639344262296,0.05734748628092527,0.14285714285714285,2.8124910325220838,0.4426229508196721,-0.24878373015020894,-6.717160714055641,0.14814814814814814,1.113127083257657,0.5573770491803278,-0.001214507050867408,-0.04129323972949187,0.23529411764705882,2.36584180464526,70,11,0.24621591729446696,17.235114210612686,0.4142857142857143,1.3874608647436624,1.0,0.11627906976744186,3.73953488372093,161,1.186046511627907,51,1.0465116279069766,45.0,5,6.2,72.7,-1.308,0.02857142857142857,0.02857142857142857,0.0,0.7428571428571429,0.26747483178708975,0.46153846153846156,1.2585416560494664,0.2571428571428571,0.18480127542688998,4.18439086841237,0.2777777777777778,2.0062730664758024,0.6142857142857143,0.30350519400465853,13.050723342200317,0.4186046511627907,1.2710352128473632,0.38571428571428573,0.15497743957082852,4.18439086841237,0.4074074074074074,1.5779755678466973
2024,Marshall,Sun Belt,70,11,0.24621591729446696,17.235114210612686,0.4142857142857143,1.3874608647436624,1.0,0.11627906976744186,3.73953488372093,161,1.186046511627907,51,1.0465116279069766,45.0,5,6.2,72.7,1.308,0.02857142857142857,0.02857142857142857,0.0,0.7428571428571429,0.26747483178708975,0.46153846153846156,1.2585416560494664,0.2571428571428571,0.18480127542688998,0.2777777777777778,2.0062730664758024,0.6142857142857143,0.30350519400465853,13.050723342200317,0.4186046511627907,1.2710352128473632,0.38571428571428573,0.15497743957082852,4.18439086841237,0.4074074074074074,1.5779755678466973,61,11,-0.11079432711123169,-6.758453953785133,0.19672131147540983,1.9482702308493922,0.6666666666666666,0.2222222222222222,2.1814814814814816,59,0.4444444444444444,12,0.0,0.0,4,0.75,77.4,-0.846,0.19672131147540983,0.09836065573770492,0.09836065573770492,0.5409836065573771,-0.25346010817124365,0.24242424242424243,1.5161598300130463,0.45901639344262296,0.05734748628092527,-0.04129323972949187,0.14285714285714285,2.8124910325220838,0.4426229508196721,-0.24878373015020894,-6.717160714055641,0.14814814814814814,1.113127083257657,0.5573770491803278,-0.001214507050867408,-0.04129323972949187,0.23529411764705882,2.36584180464526
2024,Miami (OH),Mid-American,48,8,-0.06692685346197,-3.2124889661745595,0.3958333333333333,0.9874947595291266,0.6666666666666666,0.2727272727272727,2.3136363636363635,51,0.6363636363636364,14,0.0,,2,1.5,73.0,1.067,0.14583333333333334,0.08333333333333333,0.0625,0.6666666666666666,-0.18597492092935156,0.46875,0.8523113177610554,0.3333333333333333,0.17116928147279312,0.25,1.4944326661593932,0.4583333333333333,-0.19037713994545827,-4.1882970788000815,0.4090909090909091,0.6670178438022175,0.5416666666666666,0.03753108125482778,0.9758081126255223,0.38461538461538464,1.2759239836833447,73,8,0.396149813027189,28.918936350984794,0.6712328767123288,0.8359683242392528,0.8888888888888888,0.08888888888888889,3.9266666666666667,177,1.1333333333333333,51,0.4888888888888889,22.0,7,5.428571428571429,73.2,-1.173,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.8356164383561644,0.4502392600227022,0.7377049180327869,0.8027656208127018,0.1643835616438356,0.12119512413333008,15.77708943538887,0.3333333333333333,1.2094987377879527,0.6164383561643836,0.2920410425687983,13.141846915595924,0.7111111111111111,0.6197194326544178,0.3835616438356164,0.5634674798353169,15.77708943538887,0.6071428571428571,1.2430250613401188
