season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Boston College,ACC,67,11,-0.002885809626805712,-0.1933492449959827,0.43283582089552236,1.0536162775983176,0.7142857142857143,0.17647058823529413,2.523529411764706,86,0.7058823529411765,24,0.5294117647058824,18.0,6,3.5,61.8,1.939,0.1044776119402985,0.05970149253731343,0.04477611940298507,0.7014925373134329,-0.08503250249620155,0.48936170212765956,0.7714745786257279,0.29850746268656714,0.1901589186162745,0.3,2.1351594569932453,0.5074626865671642,-0.10595191415117135,-3.602365081139826,0.4411764705882353,0.6864267826407506,0.4925373134328358,0.10330351018617706,3.409015836143843,0.42424242424242425,1.4470335936242822,78,11,0.09478600291821423,7.393308227620711,0.3974358974358974,1.0347957015544498,0.6666666666666666,0.19444444444444445,2.8944444444444444,104,0.6666666666666666,24,0.3888888888888889,14.0,5,4.0,73.0,-1.288,0.14102564102564102,0.0641025641025641,0.07692307692307693,0.6666666666666666,0.06660310541300718,0.46153846153846156,0.9373448064338544,0.3333333333333333,0.15115179792862835,12.533539199975865,0.2692307692307692,1.3689130562536338,0.46153846153846156,-0.14278419367653203,-5.140230972355154,0.4166666666666667,0.7104168304703155,0.5384615384615384,0.29841759999942535,12.533539199975865,0.38095238095238093,1.3389008931958257
2024,Bowling Green,Mid-American,71,12,0.2405824530607342,17.081354167312128,0.4084507042253521,1.554733769705087,0.75,0.25,3.09375,99,1.0625,34,0.71875,23.0,5,4.2,69.7,1.431,0.18309859154929578,0.14084507042253522,0.04225352112676056,0.6338028169014085,0.030750382325539935,0.4444444444444444,1.1226805859722286,0.36619718309859156,0.6037533447178012,0.34615384615384615,2.5148519557781053,0.4507042253521127,0.2080934027072873,6.658988886633193,0.40625,1.2238069928684203,0.5492957746478874,0.26724013540202396,10.422365280678935,0.41025641025641024,1.8236117758848784,62,12,0.2040623078281055,12.65186308534254,0.3064516129032258,2.0184709230670363,0.5,0.15625,3.5625,114,1.21875,39,2.03125,65.0,5,4.8,71.1,-1.315,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.6129032258064516,0.16525169675027812,0.34210526315789475,1.7711590269052426,0.3870967741935484,0.26551244203466556,-0.17261748463612242,0.25,2.554313364750922,0.5161290322580645,0.40076501781183327,12.824480569978665,0.375,1.8060667783845077,0.4838709677419355,-0.005753916154537414,-0.17261748463612242,0.23333333333333334,2.3825923139513705
2024,Buffalo,Mid-American,62,14,-0.24382118506117853,-15.116913473793067,0.24193548387096775,0.813229214907687,0.16666666666666666,0.2916666666666667,2.6875,65,1.0833333333333333,26,0.6666666666666666,16.0,5,0.6,75.6,1.019,0.24193548387096775,0.0967741935483871,0.14516129032258066,0.6612903225806451,-0.20722048500908502,0.34146341463414637,0.7516496757883437,0.3387096774193548,-0.31527969468669437,0.047619047619047616,1.6753427625784931,0.3870967741935484,-0.21382943439352944,-5.131906425444707,0.3333333333333333,0.9919064507567414,0.6129032258064516,-0.26276334337758844,-9.985007048348361,0.18421052631578946,0.6090266596516247,77,14,0.2644761490827328,20.364663479370428,0.4805194805194805,1.1484441994065533,0.5,0.14285714285714285,3.3785714285714286,142,0.9523809523809523,40,1.9285714285714286,81.0,9,3.6666666666666665,63.8,-1.871,0.09090909090909091,0.05194805194805195,0.03896103896103896,0.7532467532467533,0.21629297748742304,0.5689655172413793,0.8624494524908725,0.24675324675324675,0.41156162026841536,10.367240760762089,0.21052631578947367,3.5079008614609206,0.5454545454545454,0.23803387425257952,9.99742271860834,0.47619047619047616,0.919389220215639,0.45454545454545453,0.29620687887891683,10.367240760762089,0.4857142857142857,1.4179206455135116
2024,BYU,Big 12,69,13,0.21087746138784028,14.550544835760979,0.391304347826087,1.399515673637558,1.0,0.10810810810810811,3.002702702702703,111,0.918918918918919,34,1.2432432432432432,46.0,6,4.5,64.2,1.781,0.14492753623188406,0.057971014492753624,0.08695652173913043,0.6231884057971014,0.06980713123415336,0.4186046511627907,1.0457557013614212,0.37681159420289856,0.4441860843343225,0.34615384615384615,2.107035618189832,0.5362318840579711,0.09513945494142077,3.5201598328325687,0.35135135135135137,1.1383841968954636,0.4492753623188406,0.3705452575606311,11.486902984379563,0.45161290322580644,1.6419949020409312,75,13,0.251782856261032,18.8837142195774,0.4,1.4892636119677602,0.8,0.08,2.98,75,0.88,22,0.48,12.0,7,4.0,70.2,-1.436,0.17333333333333334,0.06666666666666667,0.10666666666666667,0.6133333333333333,0.11857610844191559,0.45652173913043476,1.0864950086410323,0.38666666666666666,0.46307631831894075,17.661663865884268,0.3103448275862069,2.429057019730125,0.3333333333333333,0.04467597279389644,1.116899319847411,0.32,0.9507256637022697,0.6533333333333333,0.36044211971192386,17.661663865884268,0.4489795918367347,1.6850955931552112
2024,Central Michigan,Mid-American,88,11,0.19633734819695423,17.27768664133197,0.375,1.3785701873075547,0.8,0.07692307692307693,3.576923076923077,140,1.1538461538461537,45,0.7948717948717948,31.0,7,3.2857142857142856,78.1,0.795,0.17045454545454544,0.10227272727272728,0.06818181818181818,0.5909090909090909,0.06952496268295431,0.4423076923076923,0.9017800921564395,0.4090909090909091,0.3795107939393985,0.2777777777777778,2.4751874061551193,0.4431818181818182,0.20559937477757115,8.018375616325274,0.41025641025641024,1.0294793077178734,0.5568181818181818,0.18896553112258566,9.259311025006697,0.3469387755102041,1.7071263092743134,64,13,0.17726578326755862,11.345010129123752,0.375,1.6061846848850059,1.0,0.13157894736842105,2.6842105263157894,102,0.5,19,0.9736842105263158,37.0,8,2.625,64.3,-1.579,0.203125,0.15625,0.046875,0.5625,0.03149089547857838,0.4166666666666667,1.10369148005155,0.4375,0.3646906389962475,14.478823103166214,0.32142857142857145,2.4436733596074323,0.59375,-0.08246876247480166,-3.133812974042463,0.2631578947368421,0.985100742261285,0.40625,0.556877811660239,14.478823103166214,0.5384615384615384,2.049816072473378
2024,Charlotte,American Athletic,65,12,0.17312145861408007,11.252894809915205,0.4153846153846154,1.2293831853134778,0.6666666666666666,0.07692307692307693,3.519230769230769,92,1.4615384615384615,38,0.2692307692307692,7.0,3,4.666666666666667,77.6,0.91,0.15384615384615385,0.1076923076923077,0.046153846153846156,0.6461538461538462,0.22705621945286206,0.5476190476190477,1.0308863675416902,0.35384615384615387,0.07463189534326074,0.17391304347826086,2.3707398875012564,0.4,0.3807177672423514,9.898661948301136,0.5769230769230769,0.9864635246703047,0.6,0.03472391952856584,1.3542328616140678,0.3076923076923077,1.5330327611174441,71,12,0.143063918010766,10.157538178764387,0.39436619718309857,1.511602387498934,0.75,0.12903225806451613,3.2096774193548385,100,1.2258064516129032,38,4.064516129032258,126.0,7,2.857142857142857,68.9,-1.521,0.19718309859154928,0.09859154929577464,0.09859154929577464,0.6619718309859155,-0.1855972239960944,0.40425531914893614,0.9375966024196082,0.3380281690140845,0.786691987774201,2.620946343349755,0.375,2.7233923782219547,0.43661971830985913,0.24311586565853652,7.536591835414632,0.45161290322580644,1.1169130836803198,0.5633802816901409,0.06552365858374387,2.620946343349755,0.35,1.9062916913175478
2024,Cincinnati,Big 12,77,12,0.29882164076328005,23.009266338772562,0.4935064935064935,1.4284103314844039,0.6666666666666666,0.25,2.675,86,0.8125,26,1.625,52.0,7,3.857142857142857,69.7,1.385,0.12987012987012986,0.1038961038961039,0.025974025974025976,0.7922077922077922,0.16471491522843454,0.5081967213114754,1.286022741623912,0.2077922077922078,0.8101035318648785,0.4375,2.0589839437237245,0.4155844155844156,0.12774669454060014,4.0878942252992045,0.5,0.9159361997146189,0.5844155844155844,0.42047493585496354,18.921372113473357,0.4888888888888889,1.8011187909533382,65,9,0.4178835603046264,27.162431419800715,0.4461538461538462,1.5885451425664996,0.75,0.16666666666666666,3.102777777777778,112,1.222222222222222,44,2.388888888888889,86.0,6,5.0,70.3,-1.329,0.15384615384615385,0.12307692307692308,0.03076923076923077,0.6923076923076923,0.23941865677485602,0.4444444444444444,1.3433590371488482,0.3076923076923077,0.8194295932466098,18.038629154177492,0.45,2.133403154605725,0.5538461538461539,0.25343895182286735,9.123802265623224,0.4722222222222222,1.1764437581353742,0.4461538461538462,0.6220216949716376,18.038629154177492,0.41379310344827586,2.1723554371772607
2024,Clemson,ACC,61,15,0.19624889729443148,11.97118273496032,0.3442622950819672,1.6607278417153686,1.0,0.27586206896551724,2.793103448275862,81,1.4137931034482758,41,1.6896551724137931,49.0,7,4.857142857142857,67.9,1.673,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.6065573770491803,0.03964277094028689,0.3783783783783784,1.3386591310644813,0.39344262295081966,0.4376833420904044,0.2916666666666667,2.304865263017143,0.47540983606557374,0.17270163345327355,5.008347370144933,0.3103448275862069,1.418232855319123,0.5245901639344263,0.21758860515048084,6.962835364815387,0.375,1.8425990815125528,71,14,-0.03791413798405967,-2.691903796868236,0.36619718309859156,1.2865140744647559,0.2,0.325,3.22,129,1.525,61,2.525,101.0,5,2.8,74.1,-1.104,0.23943661971830985,0.15492957746478872,0.08450704225352113,0.6619718309859155,-0.1028081163583406,0.40425531914893614,0.9689007314650813,0.3380281690140845,0.08916990299890716,-12.055599216320697,0.2916666666666667,2.148607434035301,0.5633802816901409,0.2340923854863115,9.36369541945246,0.425,1.3591279100754665,0.43661971830985913,-0.38889029730066765,-12.055599216320697,0.2903225806451613,1.14935460720008
2024,Colorado,Big 12,62,13,0.3229608601065558,20.023573326606456,0.45161290322580644,1.4150285245869203,1.0,0.14814814814814814,3.062962962962963,83,1.2962962962962963,35,1.2962962962962963,35.0,7,4.857142857142857,66.5,1.695,0.1774193548387097,0.12903225806451613,0.04838709677419355,0.6612903225806451,0.08953118758872446,0.4878048780487805,0.991772642134197,0.3387096774193548,0.7787045064508931,0.38095238095238093,2.473168230718729,0.43548387096774194,0.2117260874517976,5.716604361198535,0.48148148148148145,1.077591045148788,0.5645161290322581,0.4087705418687978,14.306968965407922,0.42857142857142855,1.7074743400999683,78,13,-0.12583993553227402,-9.815514971517374,0.41025641025641024,1.234064846485096,0.75,0.23076923076923078,3.3205128205128207,130,1.4615384615384615,57,2.948717948717949,115.0,8,0.875,66.8,-1.66,0.28205128205128205,0.19230769230769232,0.08974358974358974,0.7435897435897436,-0.0625213689765614,0.43103448275862066,1.3199703233953133,0.2564102564102564,-0.30946377854384066,-6.359456942265386,0.35,0.9272595718057488,0.5,-0.08861687254492277,-3.456058029251988,0.5128205128205128,0.899771394131701,0.5,-0.1630629985196253,-6.359456942265386,0.3076923076923077,1.791220600407421
2024,Duke,ACC,74,14,0.1036010262654269,7.666475943641591,0.40540540540540543,1.1495502153230441,1.0,0.15789473684210525,3.555263157894737,135,1.1578947368421053,44,0.7631578947368421,29.0,5,4.2,70.9,1.366,0.22972972972972974,0.0945945945945946,0.13513513513513514,0.6756756756756757,0.10475595835030423,0.5,1.0185989307443735,0.32432432432432434,0.1011949177552658,0.20833333333333334,1.8043066382163977,0.5135135135135135,0.09860061998741504,3.7468235595217716,0.5263157894736842,0.6881681152841531,0.4864864864864865,0.1088792328922172,3.919652384119819,0.2777777777777778,2.072314415400826,79,14,0.09619026449137963,7.599030894818991,0.3924050632911392,1.1599930303001487,0.3333333333333333,0.18421052631578946,2.873684210526316,109,0.9736842105263158,37,0.6578947368421053,25.0,4,5.0,74.8,-1.178,0.1518987341772152,0.0759493670886076,0.0759493670886076,0.6835443037974683,-0.08233311756102908,0.42592592592592593,0.7486159993570397,0.31645569620253167,0.48180076972458247,9.448992655445753,0.32,2.3427019942615863,0.4810126582278481,-0.04868320422702004,-1.8499617606267615,0.3684210526315789,0.7283388595823717,0.5189873417721519,0.2304632354986769,9.448992655445753,0.4146341463414634,1.5154729355971415
