game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400921256,2016,10,False,True,31571.0,UCF,2116,American Athletic,37,Tulane,2655,American Athletic,6
400869398,2016,10,False,True,15516.0,Western Kentucky,98,Conference USA,49,Florida International,2229,Conference USA,21
400869400,2016,10,False,True,21643.0,North Texas,249,Conference USA,24,Louisiana Tech,2348,Conference USA,45
400869479,2016,10,False,True,57789.0,NC State,152,ACC,20,Florida State,52,ACC,24
400872516,2016,10,False,True,,Sam Houston,2534,Southland,56,McNeese,2377,Southland,43
400869602,2016,10,False,True,56343.0,West Virginia,277,Big 12,48,Kansas,2305,Big 12,21
400869782,2016,10,False,True,,Montana,149,Big Sky,62,Idaho State,304,Big Sky,44
400869240,2016,10,False,True,41644.0,San Diego State,21,Mountain West,55,Hawai'i,62,Mountain West,0
400869152,2016,10,False,True,74625.0,USC,30,Pac-12,45,Oregon,2483,Pac-12,20
400869401,2016,10,False,True,20118.0,Old Dominion,295,Conference USA,38,Marshall,276,Conference USA,14
400869785,2016,10,False,True,,UC Davis,302,Big Sky,29,Portland State,2502,Big Sky,51
400872477,2016,10,False,True,,Abilene Christian,2000,Southland,25,Northwestern State,2466,Southland,22
400869688,2016,10,False,True,106194.0,Penn State,213,Big Ten,41,Iowa,2294,Big Ten,14
400869043,2016,10,False,True,62507.0,Kentucky,96,SEC,24,Georgia,61,SEC,27
400869647,2016,10,False,True,108750.0,Ohio State,194,Big Ten,62,Nebraska,158,Big Ten,3
400869402,2016,10,False,False,15977.0,UTEP,2638,Conference USA,42,Houston Christian,2277,Southland,10
400869555,2016,10,False,True,17557.0,Tulsa,202,American Athletic,45,East Carolina,151,American Athletic,24
400869044,2016,10,False,True,102321.0,LSU,99,SEC,0,Alabama,333,SEC,10
400869781,2016,10,False,True,,Cal Poly,13,Big Sky,21,Eastern Washington,331,Big Sky,42
400869239,2016,10,False,True,17837.0,Wyoming,2751,Mountain West,52,Utah State,328,Mountain West,28
400869238,2016,10,False,True,17290.0,New Mexico,167,Mountain West,35,Nevada,2440,Mountain West,26
400869154,2016,10,False,True,47756.0,California,25,Pac-12,27,Washington,264,Pac-12,66
