game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400873097,2016,6,False,True,,Fordham,2230,Patriot,58,Lafayette,322,Patriot,34
400874860,2016,6,False,False,,Howard,47,MEAC,27,Monmouth,2405,Big South,59
400872882,2016,6,False,True,,Butler,2086,Pioneer,21,Marist,2368,Pioneer,30
400871329,2016,6,False,False,,Pennsylvania,219,Ivy,28,Central Connecticut,2115,NEC,16
400871309,2016,6,False,True,,Yale,43,Ivy,21,Dartmouth,159,Ivy,13
400872680,2016,6,False,False,,Kennesaw State,338,Big South,49,Missouri S&T,2402,Great Lakes,16
400871395,2016,6,False,True,,Furman,231,Southern,21,Samford,2535,Southern,38
400873082,2016,6,False,True,,Holy Cross,107,Patriot,20,Bucknell,2083,Patriot,21
400871425,2016,6,False,True,,VMI,2678,Southern,37,East Tennessee State,2193,Southern,7
400872909,2016,6,False,True,,Valparaiso,2674,Pioneer,21,Drake,2181,Pioneer,35
400872861,2016,6,False,True,,Jacksonville State,55,OVC,40,Tennessee Tech,2635,OVC,21
400872772,2016,6,False,True,,Delaware State,2169,MEAC,17,Hampton,2261,MEAC,27
400869300,2016,6,False,True,23077.0,Ohio,195,Mid-American,30,Bowling Green,189,Mid-American,24
400873121,2016,6,False,True,,Prairie View A&M,2504,SWAC,24,Alabama State,2011,SWAC,17
400873112,2016,6,False,True,,Alabama A&M,2010,SWAC,19,Alcorn State,2016,SWAC,42
400872841,2016,6,False,True,,UT Martin,2630,OVC,45,Austin Peay,2046,OVC,31
400872830,2016,6,False,True,,Robert Morris,2523,NEC,10,St. Francis (PA),2598,NEC,24
400869302,2016,6,False,True,11094.0,Akron,2006,Mid-American,35,Miami (OH),193,Mid-American,13
400871372,2016,6,False,True,,South Dakota,233,MVFC,28,Northern Iowa,2460,MVFC,25
400871343,2016,6,False,True,,Illinois State,2287,MVFC,6,Youngstown State,2754,MVFC,20
400871360,2016,6,False,True,,Missouri State,2623,MVFC,3,North Dakota State,2449,MVFC,27
400869536,2016,6,False,True,34531.0,Navy,2426,American Athletic,46,Houston,248,American Athletic,40
400869304,2016,6,False,True,21412.0,Eastern Michigan,2199,Mid-American,20,Toledo,2649,Mid-American,35
400869213,2016,6,False,True,26623.0,Wyoming,2751,Mountain West,35,Air Force,2005,Mountain West,26
400868914,2016,6,False,False,20613.0,Duke,150,ACC,13,Army,349,FBS Independents,6
400872508,2016,6,False,True,,Nicholls,2447,Southland,35,Stephen F. Austin,2617,Southland,28
400872699,2016,6,False,True,,UAlbany,399,CAA,30,Richmond,257,CAA,36
400872709,2016,6,False,True,,Delaware,48,CAA,21,Maine,311,CAA,28
400872726,2016,6,False,True,,James Madison,256,CAA,31,William & Mary,2729,CAA,24
400869643,2016,6,False,True,107420.0,Ohio State,194,Big Ten,38,Indiana,84,Big Ten,17
400869023,2016,6,False,True,106248.0,Texas A&M,245,SEC,45,Tennessee,2633,SEC,38
400869459,2016,6,False,True,33000.0,North Carolina,153,ACC,3,Virginia Tech,259,ACC,34
400868927,2016,6,False,False,74214.0,Michigan State,127,Big Ten,14,BYU,252,FBS Independents,31
400869299,2016,6,False,True,20044.0,Central Michigan,2117,Mid-American,24,Ball State,2050,Mid-American,21
400869301,2016,6,False,True,20532.0,Buffalo,2084,Mid-American,20,Kent State,2309,Mid-American,44
400869590,2016,6,False,True,53239.0,Oklahoma State,197,Big 12,38,Iowa State,66,Big 12,31
400869667,2016,6,False,True,42912.0,Illinois,356,Big Ten,31,Purdue,2509,Big Ten,34
400869823,2016,6,False,True,13179.0,Georgia State,2247,Sun Belt,41,Texas State,326,Sun Belt,21
400869759,2016,6,False,True,,Eastern Washington,331,Big Sky,49,Northern Colorado,2458,Big Sky,31
400872926,2016,6,False,True,,San Diego,301,Pioneer,52,Davidson,2166,Pioneer,3
400871352,2016,6,False,True,,Western Illinois,2710,MVFC,36,Indiana State,282,MVFC,35
400869132,2016,6,False,True,68302.0,USC,30,Pac-12,21,Colorado,38,Pac-12,17
400871405,2016,6,False,True,,Chattanooga,236,Southern,52,Mercer,2382,Southern,31
400872781,2016,6,False,True,,North Carolina Central,2428,MEAC,17,Florida A&M,50,MEAC,13
400869020,2016,6,False,True,55030.0,Kentucky,96,SEC,20,Vanderbilt,238,SEC,13
400873136,2016,6,False,False,,Montana,149,Big Sky,67,Mississippi Valley State,2400,SWAC,7
400869217,2016,6,False,True,16837.0,San José State,23,Mountain West,17,Hawai'i,62,Mountain West,34
400872855,2016,6,False,True,,Eastern Kentucky,2198,OVC,31,Southeast Missouri State,2546,OVC,16
400871300,2016,6,False,False,,Wagner,2681,NEC,13,Columbia,171,Ivy,15
400872673,2016,6,False,True,,Gardner-Webb,2241,Big South,24,Presbyterian,2506,Big South,3
400869303,2016,6,False,True,28042.0,Western Michigan,2711,Mid-American,45,Northern Illinois,2459,Mid-American,30
400871447,2016,6,False,True,,Western Carolina,2717,Southern,19,Wofford,2747,Southern,31
400869216,2016,6,False,True,22411.0,Nevada,2440,Mountain West,27,Fresno State,278,Mountain West,22
400869380,2016,6,False,True,18126.0,North Texas,249,Conference USA,38,Marshall,276,Conference USA,21
400869460,2016,6,False,True,25162.0,Wake Forest,154,ACC,28,Syracuse,183,ACC,9
400869607,2016,6,False,True,51540.0,Kansas State,2306,Big 12,44,Texas Tech,2641,Big 12,38
400869824,2016,6,False,True,9524.0,UL Monroe,2433,Sun Belt,31,Idaho,70,Sun Belt,34
400872847,2016,6,False,True,,Eastern Illinois,2197,OVC,35,Tennessee State,2634,OVC,34
400872523,2016,6,False,False,,Northwestern State,2466,Southland,49,Kentucky Wesleyan,2316,Great Midwest Athletic,7
400869760,2016,6,False,True,,Montana State,147,Big Sky,14,Northern Arizona,2464,Big Sky,20
400871378,2016,6,False,True,,Southern Illinois,79,MVFC,39,South Dakota State,2571,MVFC,45
400872473,2016,6,False,True,,Abilene Christian,2000,Southland,10,Lamar,2320,Southland,38
400872504,2016,6,False,True,,Incarnate Word,2916,Southland,48,Sam Houston,2534,Southland,63
400872514,2016,6,False,True,,SE Louisiana,2545,Southland,31,McNeese,2377,Southland,24
400872748,2016,6,False,True,,Towson,119,CAA,20,Stony Brook,2619,CAA,27
400869636,2016,6,False,True,53292.0,Rutgers,164,Big Ten,0,Michigan,130,Big Ten,78
400869018,2016,6,False,True,75459.0,Arkansas,8,SEC,30,Alabama,333,SEC,49
400869133,2016,6,False,True,58842.0,Oregon,2483,Pac-12,21,Washington,264,Pac-12,70
400869762,2016,6,False,True,,Southern Utah,253,Big Sky,24,UC Davis,302,Big Sky,3
400869722,2016,6,False,True,65685.0,Miami,2390,ACC,19,Florida State,52,ACC,20
400869763,2016,6,False,True,,Weber State,2692,Big Sky,14,Portland State,2502,Big Sky,10
400869378,2016,6,False,True,17751.0,UTEP,2638,Conference USA,21,Florida International,2229,Conference USA,35
400869761,2016,6,False,True,,Sacramento State,16,Big Sky,7,North Dakota,155,Big Sky,40
400869134,2016,6,False,True,34066.0,Oregon State,204,Pac-12,47,California,25,Pac-12,44
400869215,2016,6,False,True,32387.0,Colorado State,36,Mountain West,31,Utah State,328,Mountain West,24
400869130,2016,6,False,True,45917.0,Utah,254,Pac-12,36,Arizona,12,Pac-12,23
400869135,2016,6,False,True,50424.0,Stanford,24,Pac-12,16,Washington State,265,Pac-12,42
400869218,2016,6,False,True,33296.0,San Diego State,21,Mountain West,26,UNLV,2439,Mountain West,7
400869131,2016,6,False,True,48509.0,Arizona State,9,Pac-12,23,UCLA,26,Pac-12,20
400869377,2016,6,False,True,7401.0,Florida Atlantic,2226,Conference USA,23,Charlotte,2429,Conference USA,28
400869022,2016,6,False,True,77221.0,South Carolina,2579,SEC,14,Georgia,61,SEC,28
