game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400869413,2016,12,False,True,19120.0,North Texas,249,Conference USA,29,Southern Miss,2572,Conference USA,23
400869166,2016,12,False,True,52266.0,California,25,Pac-12,31,Stanford,24,Pac-12,45
400869412,2016,12,False,True,5843.0,Florida Atlantic,2226,Conference USA,24,Old Dominion,295,Conference USA,42
400872499,2016,12,False,True,,McNeese,2377,Southland,41,Lamar,2320,Southland,10
400869491,2016,12,False,True,31512.0,Wake Forest,154,ACC,13,Clemson,228,ACC,35
400869062,2016,12,False,True,58538.0,Mississippi State,344,SEC,42,Arkansas,8,SEC,58
400869251,2016,12,False,True,26951.0,Fresno State,278,Mountain West,13,Hawai'i,62,Mountain West,14
400869411,2016,12,False,True,15054.0,Florida International,2229,Conference USA,31,Marshall,276,Conference USA,14
400869565,2016,12,False,True,18417.0,SMU,2567,American Athletic,27,South Florida,58,American Athletic,35
400925661,2016,12,False,False,11017.0,South Alabama,6,Sun Belt,31,Presbyterian,2506,Big South,7
400869056,2016,12,False,False,101821.0,Alabama,333,SEC,31,Chattanooga,236,Southern,3
400869162,2016,12,False,True,65467.0,Washington,264,Pac-12,44,Arizona State,9,Pac-12,18
400869057,2016,12,False,False,87451.0,Auburn,2,SEC,55,Alabama A&M,2010,SWAC,0
400869564,2016,12,False,True,35141.0,UCF,2116,American Athletic,20,Tulsa,202,American Athletic,35
400869617,2016,12,False,True,57645.0,West Virginia,277,Big 12,28,Oklahoma,201,Big 12,56
400869066,2016,12,False,True,27763.0,Vanderbilt,238,SEC,38,Ole Miss,145,SEC,17
400869641,2016,12,False,True,51366.0,Rutgers,164,Big Ten,0,Penn State,213,Big Ten,39
400869793,2016,12,False,True,,Cal Poly,13,Big Sky,55,Northern Colorado,2458,Big Sky,48
400869248,2016,12,False,True,29133.0,Colorado State,36,Mountain West,49,New Mexico,167,Mountain West,31
400869247,2016,12,False,True,15533.0,San José State,23,Mountain West,38,Air Force,2005,Mountain West,41
400869161,2016,12,False,True,35059.0,Oregon State,204,Pac-12,42,Arizona,12,Pac-12,17
400869163,2016,12,False,True,71137.0,UCLA,26,Pac-12,14,USC,30,Pac-12,36
