game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400869094,2016,1,False,False,46147.0,Stanford,24,Pac-12,26,Kansas State,2306,Big 12,13
400869181,2016,1,False,False,19138.0,Nevada,2440,Mountain West,30,Cal Poly,13,Big Sky,27
400869424,2016,1,True,True,40562.0,Boston College,103,ACC,14,Georgia Tech,59,ACC,17
400877072,2016,1,False,False,,Charleston Southern,2127,Big South,57,Kentucky State,2310,SIAC,7
400868976,2016,1,False,False,60125.0,West Virginia,277,Big 12,26,Missouri,142,SEC,11
400869507,2016,1,True,False,71016.0,Houston,248,American Athletic,33,Oklahoma,201,Big 12,23
400869180,2016,1,False,False,110222.0,Michigan,130,Big Ten,63,Hawai'i,62,Mountain West,3
400869509,2016,1,False,False,28238.0,Navy,2426,American Athletic,52,Fordham,2230,Patriot,16
400869260,2016,1,False,False,107193.0,Ohio State,194,Big Ten,77,Bowling Green,189,Mid-American,10
400869578,2016,1,False,False,32074.0,Purdue,2509,Big Ten,45,Eastern Kentucky,2198,OVC,24
400868975,2016,1,False,False,57075.0,Mississippi State,344,SEC,20,South Alabama,6,Sun Belt,21
400869176,2016,1,False,False,22661.0,Louisiana,309,Sun Belt,10,Boise State,68,Mountain West,45
400869653,2016,1,False,False,35474.0,Maryland,120,Big Ten,52,Howard,47,MEAC,13
400869267,2016,1,False,False,30635.0,Northwestern,77,Big Ten,21,Western Michigan,2711,Mid-American,22
400873106,2016,1,False,False,,Lehigh,2329,Patriot,21,Monmouth,2405,Big South,23
400869428,2016,1,False,False,62234.0,Virginia Tech,259,ACC,36,Liberty,2335,Big South,13
400873521,2016,1,False,False,,Georgetown,46,Patriot,38,Davidson,2166,Pioneer,14
400869426,2016,1,False,False,50149.0,Pittsburgh,221,ACC,28,Villanova,222,CAA,7
400869175,2016,1,False,False,34128.0,Air Force,2005,Mountain West,37,Abilene Christian,2000,Southland,21
400869097,2016,1,False,False,58640.0,Washington,264,Pac-12,48,Rutgers,164,Big Ten,13
400872791,2016,1,False,False,,Morgan State,2415,MEAC,24,Holy Cross,107,Patriot,51
400871349,2016,1,False,False,,Indiana State,282,MVFC,41,Butler,2086,Pioneer,25
400872813,2016,1,False,False,,Bryant,2803,NEC,41,Merrimack,2771,Northeast 10,20
400868978,2016,1,False,False,100443.0,Texas A&M,245,SEC,31,UCLA,26,Pac-12,24
400872671,2016,1,False,False,,Elon,2210,CAA,6,Gardner-Webb,2241,Big South,31
400869427,2016,1,False,False,49270.0,Virginia,258,ACC,20,Richmond,257,CAA,37
400869262,2016,1,False,False,68390.0,Iowa,2294,Big Ten,45,Miami (OH),193,Mid-American,21
400869619,2016,1,False,False,50079.0,Oklahoma State,197,Big 12,61,SE Louisiana,2545,Southland,7
400869261,2016,1,False,False,94378.0,Penn State,213,Big Ten,33,Kent State,2309,Mid-American,13
400869652,2016,1,False,False,48644.0,Illinois,356,Big Ten,52,Murray State,93,OVC,3
400868974,2016,1,True,False,77823.0,Wisconsin,275,Big Ten,16,LSU,99,SEC,14
400869264,2016,1,False,False,23093.0,Ohio,195,Mid-American,54,Texas State,326,Sun Belt,56
400868970,2016,1,False,False,69132.0,Arkansas,8,SEC,21,Louisiana Tech,2348,Conference USA,20
400903690,2016,1,False,False,,Campbell,2097,Pioneer,59,BLUEFIELD,495,,7
400869096,2016,1,False,False,53817.0,Oregon,2483,Pac-12,53,UC Davis,302,Big Sky,28
400868972,2016,1,True,False,75405.0,North Carolina,153,ACC,24,Georgia,61,SEC,33
400872913,2016,1,False,False,,Marist,2368,Pioneer,10,Bucknell,2083,Patriot,26
400869505,2016,1,False,False,44161.0,East Carolina,151,American Athletic,52,Western Carolina,2717,Southern,7
400872723,2016,1,False,False,,James Madison,256,CAA,80,Morehead State,2413,Pioneer,7
400869718,2016,1,False,False,60703.0,Miami,2390,ACC,70,Florida A&M,50,MEAC,3
400872803,2016,1,False,False,,North Carolina A&T,2448,MEAC,62,St. Augustine's,395,CIAA,0
400869425,2016,1,False,False,35049.0,Duke,150,ACC,49,North Carolina Central,2428,MEAC,6
400869343,2016,1,False,False,14887.0,Florida Atlantic,2226,Conference USA,38,Southern Illinois,79,MVFC,30
400869808,2016,1,False,False,21250.0,Georgia Southern,290,Sun Belt,54,Savannah St,2542,MEAC,0
400869810,2016,1,False,False,18835.0,Troy,2653,Sun Belt,57,Austin Peay,2046,OVC,17
400869266,2016,1,False,False,11061.0,Akron,2006,Mid-American,47,VMI,2678,Southern,24
400871339,2016,1,False,False,,Illinois State,2287,MVFC,50,Valparaiso,2674,Pioneer,13
400872500,2016,1,False,False,,Incarnate Word,2916,Southland,22,Texas A&M-Kingsville,2658,Lone Star,31
400869504,2016,1,False,False,36260.0,UCF,2116,American Athletic,38,South Carolina State,2569,MEAC,0
400869349,2016,1,False,False,22380.0,UTSA,2636,Conference USA,26,Alabama State,2011,SWAC,13
400874955,2016,1,False,False,,Grambling,2755,SWAC,72,Virginia University Of Lynchburg,2355,,12
400872512,2016,1,False,False,,McNeese,2377,Southland,33,Tarleton State,2627,Lone Star,3
400872525,2016,1,False,False,,Sam Houston,2534,Southland,59,Oklahoma Panhandle St,2824,Independent DII,21
400869597,2016,1,False,False,26864.0,Kansas,2305,Big 12,55,Rhode Island,227,CAA,6
400873071,2016,1,False,False,,Stetson,56,Pioneer,14,Sacred Heart,2529,NEC,18
400872906,2016,1,False,False,,Drake,2181,Pioneer,35,Quincy,2825,Great Lakes,38
400871422,2016,1,False,False,,Kennesaw State,338,Big South,17,East Tennessee State,2193,Southern,20
400872869,2016,1,False,False,,Tennessee State,2634,OVC,44,Arkansas-Pine Bluff,2029,SWAC,0
400869508,2016,1,False,False,42876.0,Memphis,235,American Athletic,35,Southeast Missouri State,2546,OVC,17
400869344,2016,1,False,False,19967.0,Middle Tennessee,2393,Conference USA,55,Alabama A&M,2010,SWAC,0
400869506,2016,1,False,False,35976.0,South Florida,58,American Athletic,56,Towson,119,CAA,20
400869809,2016,1,False,False,24718.0,UL Monroe,2433,Sun Belt,38,Southern,2582,SWAC,21
400869345,2016,1,False,False,24718.0,North Texas,249,Conference USA,21,SMU,2567,American Athletic,34
400869183,2016,1,False,False,18748.0,Tulsa,202,American Athletic,45,San José State,23,Mountain West,10
400872897,2016,1,False,False,,Dayton,2168,Pioneer,31,Central State (OH),2119,SIAC,19
400868957,2016,1,False,False,88121.0,Florida,57,SEC,24,Massachusetts,113,FBS Independents,7
400868973,2016,1,False,False,57230.0,Kentucky,96,SEC,35,Southern Miss,2572,Conference USA,44
400869098,2016,1,False,False,32952.0,Washington State,265,Pac-12,42,Eastern Washington,331,Big Sky,45
400869179,2016,1,False,False,90013.0,Nebraska,158,Big Ten,43,Fresno State,278,Mountain West,10
400869624,2016,1,False,False,43450.0,TCU,2628,Big 12,59,South Dakota State,2571,MVFC,41
400869625,2016,1,False,False,60097.0,Texas Tech,2641,Big 12,69,Stephen F. Austin,2617,Southland,17
400868934,2016,1,False,False,,Lamar,2320,Southland,14,Coastal Carolina,324,FCS Independents,38
400868887,2016,1,False,False,60629.0,Iowa State,66,Big 12,20,Northern Iowa,2460,MVFC,25
400868969,2016,1,True,False,0.0,Alabama,333,SEC,52,USC,30,Pac-12,6
400869348,2016,1,False,False,30119.0,UTEP,2638,Conference USA,38,New Mexico State,166,Sun Belt,22
400869182,2016,1,True,False,46486.0,San Diego State,21,Mountain West,31,New Hampshire,160,CAA,0
400868971,2016,1,False,False,87451.0,Auburn,2,SEC,13,Clemson,228,ACC,19
400872925,2016,1,False,False,,San Diego,301,Pioneer,27,Western New Mexico,2703,Lone Star,0
400869727,2016,1,False,False,,Montana,149,Big Sky,41,St. Francis (PA),2598,NEC,31
400869178,2016,1,False,False,18483.0,Wyoming,2751,Mountain West,40,Northern Illinois,2459,Mid-American,34
400868922,2016,1,True,False,50528.0,Arizona,12,Pac-12,16,BYU,252,FBS Independents,18
400869095,2016,1,False,False,45300.0,Arizona State,9,Pac-12,44,Northern Arizona,2464,Big Sky,13
400869346,2016,1,False,False,20118.0,Old Dominion,295,Conference USA,54,Hampton,2261,MEAC,21
400872796,2016,1,False,False,,Norfolk State,2450,MEAC,20,Elizabeth City State,2207,CIAA,12
400873141,2016,1,False,True,,Prairie View A&M,2504,SWAC,29,Texas Southern,2640,SWAC,25
400868946,2016,1,False,False,102315.0,Texas,251,Big 12,50,Notre Dame,87,FBS Independents,47
400868979,2016,1,True,False,63042.0,Florida State,52,ACC,45,Ole Miss,145,SEC,34
