game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400869101,2016,2,False,False,62487.0,USC,30,Pac-12,45,Utah State,328,Mountain West,7
400877074,2016,2,False,False,,Kentucky Wesleyan,2316,Great Midwest Athletic,21,Davidson,2166,Pioneer,35
400869626,2016,2,False,False,56261.0,West Virginia,277,Big 12,38,Youngstown State,2754,MVFC,21
400869184,2016,2,False,False,24173.0,Air Force,2005,Mountain West,48,Georgia State,2247,Sun Belt,14
400869277,2016,2,False,False,28467.0,Kansas,2305,Big 12,21,Ohio,195,Mid-American,37
400869433,2016,2,False,False,49992.0,Georgia Tech,59,ACC,35,Mercer,2382,Southern,10
400869738,2016,2,False,False,,South Dakota,233,MVFC,52,Weber State,2692,Big Sky,49
400868980,2016,2,False,False,101821.0,Alabama,333,SEC,38,Western Kentucky,98,Conference USA,10
400868947,2016,2,False,False,80795.0,Notre Dame,87,FBS Independents,39,Nevada,2440,Mountain West,10
400869655,2016,2,False,False,30748.0,Northwestern,77,Big Ten,7,Illinois State,2287,MVFC,9
400869736,2016,2,False,False,,North Dakota State,2449,MVFC,50,Eastern Washington,331,Big Sky,44
400869355,2016,2,False,False,23374.0,App State,2026,Sun Belt,31,Old Dominion,295,Conference USA,7
400868983,2016,2,False,True,85821.0,Florida,57,SEC,45,Kentucky,96,SEC,7
400869268,2016,2,False,False,77331.0,Wisconsin,275,Big Ten,54,Akron,2006,Mid-American,10
400869516,2016,2,False,False,104410.0,Ohio State,194,Big Ten,48,Tulsa,202,American Athletic,3
400869431,2016,2,False,True,21077.0,Duke,150,ACC,14,Wake Forest,154,ACC,24
400869276,2016,2,False,False,15318.0,Bowling Green,189,Mid-American,27,North Dakota,155,Big Sky,26
400869512,2016,2,False,True,31501.0,Navy,2426,American Athletic,28,UConn,41,American Athletic,24
400868877,2016,2,False,False,45499.0,Baylor,239,Big 12,40,SMU,2567,American Athletic,13
400872724,2016,2,False,False,,James Madison,256,CAA,56,Central Connecticut,2115,NEC,21
400869185,2016,2,False,False,20673.0,Colorado State,36,Mountain West,23,UTSA,2636,Conference USA,14
400868991,2016,2,False,False,29627.0,Vanderbilt,238,SEC,47,Middle Tennessee,2393,Conference USA,24
400869735,2016,2,False,False,,Montana State,147,Big Sky,27,Bryant,2803,NEC,24
400869741,2016,2,False,False,,Western Illinois,2710,MVFC,34,Northern Arizona,2464,Big Sky,20
400868986,2016,2,False,False,64232.0,Ole Miss,145,SEC,38,Wofford,2747,Southern,13
400869269,2016,2,False,False,41374.0,Indiana,84,Big Ten,30,Ball State,2050,Mid-American,20
400869190,2016,2,False,False,13210.0,San José State,23,Mountain West,66,Portland State,2502,Big Sky,35
400869271,2016,2,False,False,17369.0,Miami (OH),193,Mid-American,17,Eastern Illinois,2197,OVC,21
400873108,2016,2,False,True,,Mississippi Valley State,2400,SWAC,16,Alabama A&M,2010,SWAC,35
400869105,2016,2,False,False,60678.0,Washington,264,Pac-12,59,Idaho,70,Sun Belt,14
400869737,2016,2,False,False,,Northern Iowa,2460,MVFC,14,Montana,149,Big Sky,20
400872770,2016,2,False,False,,Delaware State,2169,MEAC,20,Monmouth,2405,Big South,34
400869103,2016,2,False,False,39505.0,Colorado,38,Pac-12,56,Idaho State,304,Big Sky,7
400869719,2016,2,False,False,57123.0,Miami,2390,ACC,38,Florida Atlantic,2226,Conference USA,10
400872889,2016,2,False,False,,Chowan,2804,CIAA,14,Campbell,2097,Pioneer,47
400871442,2016,2,False,False,,Morehead State,2413,Pioneer,13,VMI,2678,Southern,17
400871446,2016,2,False,False,,Western Carolina,2717,Southern,44,Gardner-Webb,2241,Big South,14
400872707,2016,2,False,False,,Lafayette,322,Patriot,6,Delaware,48,CAA,24
400872750,2016,2,False,False,,Towson,119,CAA,35,St. Francis (PA),2598,NEC,28
400873081,2016,2,False,False,,Duquesne,2184,NEC,30,Bucknell,2083,Patriot,19
400869350,2016,2,False,False,0.0,Charlotte,2429,Conference USA,47,Elon,2210,CAA,14
400869274,2016,2,False,False,13540.0,Kent State,2309,Mid-American,36,North Carolina A&T,2448,MEAC,39
400869353,2016,2,False,False,26488.0,Marshall,276,Conference USA,62,Morgan State,2415,MEAC,0
400872754,2016,2,False,False,,Villanova,222,CAA,26,Lehigh,2329,Patriot,21
400872758,2016,2,False,False,,Hampton,2261,MEAC,14,William & Mary,2729,CAA,24
400872914,2016,2,False,False,,Marist,2368,Pioneer,17,Georgetown,46,Patriot,20
400871431,2016,2,False,True,,The Citadel,2643,Southern,19,Furman,231,Southern,14
400872797,2016,2,False,False,,Richmond,257,CAA,34,Norfolk State,2450,MEAC,0
400872878,2016,2,False,False,,Butler,2086,Pioneer,59,Franklin,2233,Heartland,14
400872686,2016,2,False,False,,Liberty,2335,Big South,55,Jacksonville,294,Pioneer,7
400869812,2016,2,False,False,26891.0,Louisiana,309,Sun Belt,30,McNeese,2377,Southland,22
400869811,2016,2,False,True,17691.0,South Alabama,6,Sun Belt,9,Georgia Southern,290,Sun Belt,24
400869356,2016,2,False,False,29509.0,Southern Miss,2572,Conference USA,56,Savannah St,2542,MEAC,0
400869354,2016,2,False,False,15609.0,North Texas,249,Conference USA,41,Bethune-Cookman,2065,MEAC,20
400869352,2016,2,False,False,16910.0,Louisiana Tech,2348,Conference USA,53,South Carolina State,2569,MEAC,24
400869275,2016,2,False,False,23727.0,Western Michigan,2711,Mid-American,70,North Carolina Central,2428,MEAC,21
400869273,2016,2,False,False,36557.0,South Florida,58,American Athletic,48,Northern Illinois,2459,Mid-American,17
400869272,2016,2,False,False,23439.0,Toledo,2649,Mid-American,45,Maine,311,CAA,3
400868987,2016,2,False,True,57763.0,Mississippi State,344,SEC,27,South Carolina,2579,SEC,14
400869357,2016,2,False,False,92863.0,Texas,251,Big 12,41,UTEP,2638,Conference USA,7
400868935,2016,2,False,False,,Coastal Carolina,324,FCS Independents,49,Florida A&M,50,MEAC,10
400869733,2016,2,False,False,,Abilene Christian,2000,Southland,52,Northern Colorado,2458,Big Sky,55
400871359,2016,2,False,False,,Murray State,93,OVC,22,Missouri State,2623,MVFC,28
400871376,2016,2,False,False,,South Dakota State,2571,MVFC,56,Drake,2181,Pioneer,28
400871384,2016,2,False,False,,Southern Illinois,79,MVFC,30,Southeast Missouri State,2546,OVC,22
400871392,2016,2,False,False,,Central Arkansas,2110,Southland,29,Samford,2535,Southern,35
400872737,2016,2,False,False,,New Hampshire,160,CAA,39,Holy Cross,107,Patriot,28
400872838,2016,2,False,True,,Austin Peay,2046,OVC,7,Tennessee Tech,2635,OVC,41
400872870,2016,2,False,False,,Tennessee State,2634,OVC,40,Jackson State,2296,SWAC,26
400873117,2016,2,False,True,,Alcorn State,2016,SWAC,21,Alabama State,2011,SWAC,18
400872517,2016,2,False,False,,Stephen F. Austin,2617,Southland,30,West Alabama,2695,Gulf South,24
400872678,2016,2,False,False,,Kennesaw State,338,Big South,49,Point University,3179,,3
400873072,2016,2,False,False,,Stetson,56,Pioneer,30,Warner University,2683,,15
400876021,2016,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,16,Oklahoma Panhandle St,2824,Independent DII,20
400868981,2016,2,False,False,48091.0,TCU,2628,Big 12,38,Arkansas,8,SEC,41
400869612,2016,2,False,False,87037.0,Oklahoma,201,Big 12,59,UL Monroe,2433,Sun Belt,17
400869734,2016,2,False,False,,Cal Poly,13,Big Sky,38,San Diego,301,Pioneer,16
400868988,2016,2,False,False,51192.0,Missouri,142,SEC,61,Eastern Michigan,2199,Mid-American,21
400868923,2016,2,False,False,46915.0,Utah,254,Pac-12,20,BYU,252,FBS Independents,19
400868982,2016,2,False,False,86825.0,Auburn,2,SEC,51,Arkansas State,2032,Sun Belt,14
400869434,2016,2,False,False,60670.0,Illinois,356,Big Ten,23,North Carolina,153,ACC,48
400868985,2016,2,False,False,98389.0,LSU,99,SEC,34,Jacksonville State,55,OVC,13
400868888,2016,2,False,False,70585.0,Iowa,2294,Big Ten,42,Iowa State,66,Big 12,3
400869515,2016,2,False,False,27179.0,Tulane,2655,American Athletic,66,Southern,2582,SWAC,21
400872480,2016,2,False,False,,Houston Christian,2277,Southland,24,Texas Southern,2640,SWAC,20
400868989,2016,2,True,False,156990.0,Tennessee,2633,SEC,45,Virginia Tech,259,ACC,24
400869186,2016,2,False,False,0.0,New Mexico State,166,Sun Belt,32,New Mexico,167,Mountain West,31
400869739,2016,2,False,False,,Southern Utah,253,Big Sky,28,SE Louisiana,2545,Southland,23
400869102,2016,2,False,False,63712.0,UCLA,26,Pac-12,42,UNLV,2439,Mountain West,21
400869740,2016,2,False,False,,UC Davis,302,Big Sky,52,Southern Oregon,2584,,35
400869188,2016,2,False,False,31817.0,Fresno State,278,Mountain West,31,Sacramento State,16,Big Sky,3
400869100,2016,2,False,False,44511.0,Arizona State,9,Pac-12,68,Texas Tech,2641,Big 12,55
400869106,2016,2,False,False,36163.0,Boise State,68,Mountain West,31,Washington State,265,Pac-12,28
400869104,2016,2,False,False,53774.0,Oregon,2483,Pac-12,44,Virginia,258,ACC,26
400869107,2016,2,False,False,42473.0,San Diego State,21,Mountain West,45,California,25,Pac-12,40
400869099,2016,2,False,False,45686.0,Arizona,12,Pac-12,31,Grambling,2755,SWAC,21
400869189,2016,2,False,False,23900.0,Hawai'i,62,Mountain West,41,UT Martin,2630,OVC,36
