game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400872884,2016,8,False,True,,Butler,2086,Pioneer,16,Dayton,2168,Pioneer,31
400873084,2016,8,False,True,,Bucknell,2083,Patriot,42,Lafayette,322,Patriot,17
400872816,2016,8,False,True,,Bryant,2803,NEC,27,Wagner,2681,NEC,17
400872832,2016,8,False,True,,Sacred Heart,2529,NEC,16,Robert Morris,2523,NEC,10
400872923,2016,8,False,True,,Morehead State,2413,Pioneer,49,Jacksonville,294,Pioneer,61
400869315,2016,8,False,True,8429.0,Kent State,2309,Mid-American,10,Ohio,195,Mid-American,14
400871324,2016,8,False,True,,Princeton,163,Ivy,20,Harvard,108,Ivy,23
400872711,2016,8,False,True,,Delaware,48,CAA,3,Stony Brook,2619,CAA,28
400872794,2016,8,False,True,,Morgan State,2415,MEAC,17,North Carolina Central,2428,MEAC,21
400872804,2016,8,False,True,,Howard,47,MEAC,7,North Carolina A&T,2448,MEAC,34
400871302,2016,8,False,True,,Columbia,171,Ivy,9,Dartmouth,159,Ivy,7
400872774,2016,8,False,True,,South Carolina State,2569,MEAC,30,Delaware State,2169,MEAC,3
400871440,2016,8,False,True,,Wofford,2747,Southern,21,The Citadel,2643,Southern,24
400872849,2016,8,False,True,,Eastern Illinois,2197,OVC,38,Murray State,93,OVC,40
400871419,2016,8,False,True,,Chattanooga,236,Southern,30,VMI,2678,Southern,13
400868940,2016,8,False,False,,Coastal Carolina,324,FCS Independents,33,Central Connecticut,2115,NEC,25
400869772,2016,8,False,True,,Montana State,147,Big Sky,17,Eastern Washington,331,Big Sky,41
400869225,2016,8,False,True,29132.0,Air Force,2005,Mountain West,27,Hawai'i,62,Mountain West,34
400871362,2016,8,False,True,,Northern Iowa,2460,MVFC,61,Missouri State,2623,MVFC,7
400872766,2016,8,False,True,,Norfolk State,2450,MEAC,14,Bethune-Cookman,2065,MEAC,21
400872866,2016,8,False,True,,Tennessee Tech,2635,OVC,21,Southeast Missouri State,2546,OVC,20
400869470,2016,8,False,True,40882.0,Virginia,258,ACC,14,North Carolina,153,ACC,35
400869774,2016,8,False,True,,Northern Colorado,2458,Big Sky,27,Sacramento State,16,Big Sky,19
400871345,2016,8,False,True,,South Dakota,233,MVFC,27,Illinois State,2287,MVFC,24
400871354,2016,8,False,True,,Southern Illinois,79,MVFC,14,Indiana State,282,MVFC,22
400871379,2016,8,False,True,,South Dakota State,2571,MVFC,24,Youngstown State,2754,MVFC,10
400872782,2016,8,False,True,,Florida A&M,50,MEAC,31,Hampton,2261,MEAC,14
400869143,2016,8,False,True,44535.0,Stanford,24,Pac-12,5,Colorado,38,Pac-12,10
400869311,2016,8,False,True,10739.0,Ball State,2050,Mid-American,25,Akron,2006,Mid-American,35
400872857,2016,8,False,True,,Eastern Kentucky,2198,OVC,7,Jacksonville State,55,OVC,24
400873131,2016,8,False,True,,Texas Southern,2640,SWAC,13,Jackson State,2296,SWAC,21
400873137,2016,8,False,True,,Mississippi Valley State,2400,SWAC,10,Grambling,2755,SWAC,59
400869677,2016,8,False,True,90546.0,Nebraska,158,Big Ten,27,Purdue,2509,Big Ten,14
400869546,2016,8,False,True,35943.0,Navy,2426,American Athletic,42,Memphis,235,American Athletic,28
400872475,2016,8,False,True,,Abilene Christian,2000,Southland,52,Incarnate Word,2916,Southland,27
400872509,2016,8,False,True,,Nicholls,2447,Southland,21,Sam Houston,2534,Southland,38
400872689,2016,8,False,True,,Liberty,2335,Big South,52,Monmouth,2405,Big South,28
400872701,2016,8,False,True,,Villanova,222,CAA,24,UAlbany,399,CAA,13
400872719,2016,8,False,True,,Elon,2210,CAA,7,Richmond,257,CAA,35
400869314,2016,8,False,True,23721.0,Western Michigan,2711,Mid-American,45,Eastern Michigan,2199,Mid-American,31
400869389,2016,8,False,False,21538.0,Rice,242,Conference USA,65,Prairie View A&M,2504,SWAC,44
400869833,2016,8,False,False,15223.0,Georgia State,2247,Sun Belt,31,UT Martin,2630,OVC,6
400869676,2016,8,False,True,111103.0,Michigan,130,Big Ten,41,Illinois,356,Big Ten,8
400869312,2016,8,False,True,11801.0,Northern Illinois,2459,Mid-American,44,Buffalo,2084,Mid-American,7
400869831,2016,8,False,True,26931.0,App State,2026,Sun Belt,37,Idaho,70,Sun Belt,19
400869029,2016,8,False,True,101821.0,Alabama,333,SEC,33,Texas A&M,245,SEC,14
400869628,2016,8,False,True,61780.0,West Virginia,277,Big 12,34,TCU,2628,Big 12,10
400872740,2016,8,False,True,,Towson,119,CAA,7,New Hampshire,160,CAA,21
400869547,2016,8,False,True,22349.0,Tulsa,202,American Athletic,50,Tulane,2655,American Athletic,27
400872927,2016,8,False,True,,San Diego,301,Pioneer,49,Valparaiso,2674,Pioneer,10
400869142,2016,8,False,True,66243.0,UCLA,26,Pac-12,45,Utah,254,Pac-12,52
400869033,2016,8,False,False,52351.0,Missouri,142,SEC,45,Middle Tennessee,2393,Conference USA,51
400872892,2016,8,False,True,,Campbell,2097,Pioneer,24,Stetson,56,Pioneer,30
400869771,2016,8,False,True,,Idaho State,304,Big Sky,21,North Dakota,155,Big Sky,28
400871407,2016,8,False,False,,Austin Peay,2046,OVC,34,Mercer,2382,Southern,41
400873839,2016,8,False,True,,Southern,2582,SWAC,49,Arkansas-Pine Bluff,2029,SWAC,17
400872483,2016,8,False,True,,SE Louisiana,2545,Southland,37,Houston Christian,2277,Southland,3
400869386,2016,8,False,True,20904.0,Marshall,276,Conference USA,24,Charlotte,2429,Conference USA,27
400869226,2016,8,False,True,18362.0,UNLV,2439,Mountain West,23,Colorado State,36,Mountain West,42
400869030,2016,8,False,True,87451.0,Auburn,2,SEC,56,Arkansas,8,SEC,3
400872695,2016,8,False,True,,Charleston Southern,2127,Big South,38,Presbyterian,2506,Big South,3
400869144,2016,8,False,True,65796.0,Washington,264,Pac-12,41,Oregon State,204,Pac-12,17
400869544,2016,8,False,True,32022.0,Cincinnati,2132,American Athletic,31,East Carolina,151,American Athletic,19
400869545,2016,8,False,True,25079.0,SMU,2567,American Athletic,38,Houston,248,American Athletic,16
400872515,2016,8,False,True,,Northwestern State,2466,Southland,27,McNeese,2377,Southland,48
400869387,2016,8,False,True,17061.0,Florida International,2229,Conference USA,24,Louisiana Tech,2348,Conference USA,44
400869388,2016,8,False,True,18676.0,Western Kentucky,98,Conference USA,59,Old Dominion,295,Conference USA,24
400869834,2016,8,False,True,18278.0,Texas State,326,Sun Belt,3,Louisiana,309,Sun Belt,27
400869390,2016,8,False,True,23633.0,UTSA,2636,Conference USA,49,UTEP,2638,Conference USA,52
400869773,2016,8,False,True,,Northern Arizona,2464,Big Sky,45,Montana,149,Big Sky,34
400871367,2016,8,False,True,,Western Illinois,2710,MVFC,13,North Dakota State,2449,MVFC,21
400871397,2016,8,False,True,,Samford,2535,Southern,30,Western Carolina,2717,Southern,17
400872489,2016,8,False,True,,Central Arkansas,2110,Southland,22,Lamar,2320,Southland,12
400869675,2016,8,False,True,41235.0,Maryland,120,Big Ten,28,Michigan State,127,Big Ten,17
400869031,2016,8,False,True,50414.0,Kentucky,96,SEC,40,Mississippi State,344,SEC,38
400869034,2016,8,False,False,31084.0,Vanderbilt,238,SEC,35,Tennessee State,2634,OVC,17
400869616,2016,8,False,True,60478.0,Texas Tech,2641,Big 12,59,Oklahoma,201,Big 12,66
400869832,2016,8,False,True,10085.0,New Mexico State,166,Sun Belt,19,Georgia Southern,290,Sun Belt,22
400869645,2016,8,False,True,107280.0,Penn State,213,Big Ten,24,Ohio State,194,Big Ten,21
400869775,2016,8,False,True,,Southern Utah,253,Big Sky,36,Weber State,2692,Big Sky,37
400869227,2016,8,False,False,18099.0,New Mexico,167,Mountain West,59,UL Monroe,2433,Sun Belt,17
400869032,2016,8,False,True,101720.0,LSU,99,SEC,38,Ole Miss,145,SEC,21
400869770,2016,8,False,True,,Cal Poly,13,Big Sky,21,UC Davis,302,Big Sky,16
400869141,2016,8,False,True,50582.0,Arizona State,9,Pac-12,32,Washington State,265,Pac-12,37
400869228,2016,8,False,True,15067.0,Utah State,328,Mountain West,38,Fresno State,278,Mountain West,20
400869229,2016,8,False,True,18877.0,Nevada,2440,Mountain West,34,Wyoming,2751,Mountain West,42
