game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400872747,2016,4,False,False,,Stony Brook,2619,CAA,10,Sacred Heart,2529,NEC,38
400872755,2016,4,False,False,,Lafayette,322,Patriot,14,Villanova,222,CAA,31
400872779,2016,4,False,True,,Florida A&M,50,MEAC,14,South Carolina State,2569,MEAC,48
400872698,2016,4,False,False,,UAlbany,399,CAA,20,St. Francis (PA),2598,NEC,9
400869815,2016,4,False,False,0.0,Arkansas State,2032,Sun Belt,23,Central Arkansas,2110,Southland,28
400869525,2016,4,False,False,33133.0,Texas State,326,Sun Belt,3,Houston,248,American Athletic,64
400869816,2016,4,False,True,21146.0,Troy,2653,Sun Belt,52,New Mexico State,166,Sun Belt,6
400869817,2016,4,False,False,13086.0,South Alabama,6,Sun Belt,41,Nicholls,2447,Southland,40
400869365,2016,4,False,True,20105.0,Middle Tennessee,2393,Conference USA,38,Louisiana Tech,2348,Conference USA,34
400872693,2016,4,False,False,,Presbyterian,2506,Big South,7,Florida Tech,53,Gulf South,28
400872829,2016,4,False,False,,Robert Morris,2523,NEC,21,Malone,556,Great Midwest Athletic,19
400872762,2016,4,False,True,,Savannah St,2542,MEAC,16,Bethune-Cookman,2065,MEAC,10
400869751,2016,4,False,True,,Northern Arizona,2464,Big Sky,35,Eastern Washington,331,Big Sky,50
400872471,2016,4,False,True,,Stephen F. Austin,2617,Southland,41,Abilene Christian,2000,Southland,30
400872503,2016,4,False,True,,Incarnate Word,2916,Southland,35,McNeese,2377,Southland,42
400872521,2016,4,False,True,,SE Louisiana,2545,Southland,34,Northwestern State,2466,Southland,24
400872687,2016,4,False,False,,Liberty,2335,Big South,19,Jacksonville State,55,OVC,48
400872716,2016,4,False,True,,William & Mary,2729,CAA,10,Elon,2210,CAA,27
400872792,2016,4,False,True,,Morgan State,2415,MEAC,28,Howard,47,MEAC,24
400872865,2016,4,False,True,,Murray State,93,OVC,16,Southeast Missouri State,2546,OVC,17
400872899,2016,4,False,True,,San Diego,301,Pioneer,34,Dayton,2168,Pioneer,22
400873073,2016,4,False,True,,Stetson,56,Pioneer,7,Jacksonville,294,Pioneer,24
400873110,2016,4,False,True,,Alabama A&M,2010,SWAC,31,Southern,2582,SWAC,59
400873119,2016,4,False,True,,Grambling,2755,SWAC,43,Alcorn State,2016,SWAC,18
400874239,2016,4,False,True,,Alabama State,2011,SWAC,27,Texas Southern,2640,SWAC,31
400868913,2016,4,False,False,19217.0,Buffalo,2084,Mid-American,23,Army,349,FBS Independents,20
400869290,2016,4,False,False,17208.0,Western Michigan,2711,Mid-American,49,Georgia Southern,290,Sun Belt,31
400869364,2016,4,False,False,18524.0,Florida International,2229,Conference USA,14,UCF,2116,American Athletic,53
400869605,2016,4,False,False,51686.0,Kansas State,2306,Big 12,35,Missouri State,2623,MVFC,0
400869660,2016,4,False,True,40284.0,Northwestern,77,Big Ten,13,Nebraska,158,Big Ten,24
400869004,2016,4,False,True,51702.0,Kentucky,96,SEC,17,South Carolina,2579,SEC,10
400868878,2016,4,False,True,45373.0,Baylor,239,Big 12,35,Oklahoma State,197,Big 12,24
400869526,2016,4,False,False,24253.0,Tulane,2655,American Athletic,41,Louisiana,309,Sun Belt,39
400869752,2016,4,False,True,,Southern Utah,253,Big Sky,45,Portland State,2502,Big Sky,31
400869366,2016,4,False,False,40592.0,Marshall,276,Conference USA,28,Louisville,97,ACC,59
400872481,2016,4,False,True,,Houston Christian,2277,Southland,16,Sam Houston,2534,Southland,52
400869287,2016,4,False,False,38713.0,Memphis,235,American Athletic,77,Bowling Green,189,Mid-American,3
400869121,2016,4,False,True,70833.0,UCLA,26,Pac-12,13,Stanford,24,Pac-12,22
400869369,2016,4,False,True,21419.0,UTEP,2638,Conference USA,7,Southern Miss,2572,Conference USA,34
400869205,2016,4,False,False,17229.0,UNLV,2439,Mountain West,30,Idaho,70,Sun Belt,33
400869753,2016,4,False,True,,UC Davis,302,Big Sky,35,Weber State,2692,Big Sky,38
400869008,2016,4,True,True,67751.0,Texas A&M,245,SEC,45,Arkansas,8,SEC,24
400869120,2016,4,False,True,49295.0,Arizona State,9,Pac-12,51,California,25,Pac-12,41
400869199,2016,4,False,True,23104.0,Utah State,328,Mountain West,20,Air Force,2005,Mountain West,27
400869119,2016,4,False,True,48747.0,Arizona,12,Pac-12,28,Washington,264,Pac-12,35
