game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400869416,2016,13,False,True,20118.0,Old Dominion,295,Conference USA,42,Florida International,2229,Conference USA,28
400869068,2016,13,False,True,101821.0,Alabama,333,SEC,30,Auburn,2,SEC,12
400869703,2016,13,False,True,77216.0,Wisconsin,275,Big Ten,31,Minnesota,135,Big Ten,17
400869256,2016,13,False,True,23569.0,UNLV,2439,Mountain West,10,Nevada,2440,Mountain West,45
400869171,2016,13,False,True,44160.0,Oregon State,204,Pac-12,34,Oregon,2483,Pac-12,24
400869570,2016,13,False,True,20764.0,UConn,41,American Athletic,13,Tulane,2655,American Athletic,38
400869851,2016,13,False,True,1111.0,New Mexico State,166,Sun Belt,7,App State,2026,Sun Belt,37
400869854,2016,13,False,True,8010.0,Texas State,326,Sun Belt,7,Troy,2653,Sun Belt,40
400869420,2016,13,False,True,18591.0,UTEP,2638,Conference USA,52,North Texas,249,Conference USA,24
400873840,2016,13,True,True,,Southern,2582,SWAC,30,Grambling,2755,SWAC,52
400926621,2016,13,False,False,,Youngstown State,2754,MVFC,38,Samford,2535,Southern,24
400869417,2016,13,False,True,10227.0,Middle Tennessee,2393,Conference USA,77,Florida Atlantic,2226,Conference USA,56
400869419,2016,13,False,True,17397.0,Marshall,276,Conference USA,6,Western Kentucky,98,Conference USA,60
400869169,2016,13,False,True,39633.0,California,25,Pac-12,36,UCLA,26,Pac-12,10
400869415,2016,13,False,True,23807.0,UTSA,2636,Conference USA,33,Charlotte,2429,Conference USA,14
400926625,2016,13,False,False,,Cal Poly,13,Big Sky,21,San Diego,301,Pioneer,35
400869571,2016,13,False,True,28373.0,Temple,218,American Athletic,37,East Carolina,151,American Athletic,10
400869075,2016,13,False,True,38108.0,Vanderbilt,238,SEC,45,Tennessee,2633,SEC,34
400869170,2016,13,False,True,52301.0,Colorado,38,Pac-12,27,Utah,254,Pac-12,22
400869074,2016,13,False,False,81542.0,Clemson,228,ACC,56,South Carolina,2579,SEC,7
400869069,2016,13,False,False,78342.0,Florida State,52,ACC,31,Florida,57,SEC,13
400869172,2016,13,False,False,36171.0,Stanford,24,Pac-12,41,Rice,242,Conference USA,17
400869253,2016,13,False,True,34223.0,San Diego State,21,Mountain West,31,Colorado State,36,Mountain West,63
400869254,2016,13,False,True,16698.0,New Mexico,167,Mountain West,56,Wyoming,2751,Mountain West,35
400868933,2016,13,False,False,53603.0,BYU,252,FBS Independents,28,Utah State,328,Mountain West,10
400868967,2016,13,False,False,22739.0,Hawai'i,62,Mountain West,46,Massachusetts,113,FBS Independents,40
