game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400869789,2016,11,False,True,,North Dakota,155,Big Sky,38,Northern Arizona,2464,Big Sky,31
400869790,2016,11,False,True,,Northern Colorado,2458,Big Sky,28,Montana,149,Big Sky,25
400869792,2016,11,False,True,,Weber State,2692,Big Sky,22,Cal Poly,13,Big Sky,15
400871374,2016,11,False,True,,Western Illinois,2710,MVFC,23,Northern Iowa,2460,MVFC,30
400869845,2016,11,False,True,13106.0,Georgia State,2247,Sun Belt,23,UL Monroe,2433,Sun Belt,37
400869724,2016,11,False,True,39867.0,Virginia,258,ACC,14,Miami,2390,ACC,34
400871421,2016,11,False,True,,Chattanooga,236,Southern,28,Wofford,2747,Southern,36
400872735,2016,11,False,True,,Stony Brook,2619,CAA,21,Maine,311,CAA,27
400872776,2016,11,False,True,,Delaware State,2169,MEAC,14,North Carolina A&T,2448,MEAC,45
400872802,2016,11,False,True,,South Carolina State,2569,MEAC,10,Norfolk State,2450,MEAC,13
400872809,2016,11,False,True,,North Carolina Central,2428,MEAC,30,Howard,47,MEAC,21
400872863,2016,11,False,True,,Murray State,93,OVC,15,Jacksonville State,55,OVC,33
400872887,2016,11,False,True,,Drake,2181,Pioneer,28,Butler,2086,Pioneer,14
400873080,2016,11,False,True,,Valparaiso,2674,Pioneer,42,Jacksonville,294,Pioneer,39
400873139,2016,11,False,True,,Mississippi Valley State,2400,SWAC,7,Alcorn State,2016,SWAC,61
400873144,2016,11,False,True,,Prairie View A&M,2504,SWAC,34,Southern,2582,SWAC,44
400873116,2016,11,False,True,,Jackson State,2296,SWAC,20,Alabama A&M,2010,SWAC,27
400873100,2016,11,False,True,,Holy Cross,107,Patriot,14,Fordham,2230,Patriot,54
400872867,2016,11,False,True,,UT Martin,2630,OVC,24,Southeast Missouri State,2546,OVC,10
400872485,2016,11,False,True,,Houston Christian,2277,Southland,31,Stephen F. Austin,2617,Southland,24
400869843,2016,11,False,True,20178.0,Arkansas State,2032,Sun Belt,41,New Mexico State,166,Sun Belt,22
400871380,2016,11,False,True,,South Dakota State,2571,MVFC,28,South Dakota,233,MVFC,21
400873124,2016,11,False,True,,Grambling,2755,SWAC,21,Alabama State,2011,SWAC,0
400868931,2016,11,False,False,59302.0,BYU,252,FBS Independents,37,Southern Utah,253,Big Sky,7
400873148,2016,11,False,True,,Texas Southern,2640,SWAC,27,Arkansas-Pine Bluff,2029,SWAC,10
400869409,2016,11,False,True,20118.0,Old Dominion,295,Conference USA,51,Southern Miss,2572,Conference USA,35
400869842,2016,11,False,True,25782.0,Troy,2653,Sun Belt,28,App State,2026,Sun Belt,24
400869648,2016,11,False,True,48090.0,Maryland,120,Big Ten,3,Ohio State,194,Big Ten,62
400869693,2016,11,False,True,79340.0,Wisconsin,275,Big Ten,48,Illinois,356,Big Ten,3
400869052,2016,11,False,True,92746.0,Georgia,61,SEC,13,Auburn,2,SEC,7
400869408,2016,11,False,True,16239.0,Western Kentucky,98,Conference USA,45,North Texas,249,Conference USA,7
400869560,2016,11,False,True,36552.0,Houston,248,American Athletic,30,Tulane,2655,American Athletic,18
400869622,2016,11,False,True,54288.0,Oklahoma State,197,Big 12,45,Texas Tech,2641,Big 12,44
400869486,2016,11,False,True,65632.0,Virginia Tech,259,ACC,20,Georgia Tech,59,ACC,30
400869485,2016,11,False,True,0.0,Clemson,228,ACC,42,Pittsburgh,221,ACC,43
400869788,2016,11,False,True,,Montana State,147,Big Sky,27,UC Davis,302,Big Sky,13
400871357,2016,11,False,True,,North Dakota State,2449,MVFC,41,Indiana State,282,MVFC,17
400871399,2016,11,False,True,,Samford,2535,Southern,24,Mercer,2382,Southern,19
400872492,2016,11,False,True,,Central Arkansas,2110,Southland,31,Nicholls,2447,Southland,24
400872691,2016,11,False,True,,Liberty,2335,Big South,26,Charleston Southern,2127,Big South,48
400872713,2016,11,False,True,,Richmond,257,CAA,31,Delaware,48,CAA,17
400873087,2016,11,False,True,,Georgetown,46,Patriot,7,Bucknell,2083,Patriot,21
400869406,2016,11,False,True,23012.0,Louisiana Tech,2348,Conference USA,63,UTSA,2636,Conference USA,35
400869244,2016,11,False,True,14790.0,UNLV,2439,Mountain West,69,Wyoming,2751,Mountain West,66
400869053,2016,11,False,True,50261.0,Missouri,142,SEC,26,Vanderbilt,238,SEC,17
400868919,2016,11,True,False,45762.0,Notre Dame,87,FBS Independents,44,Army,349,FBS Independents,6
400872928,2016,11,False,True,,San Diego,301,Pioneer,42,Stetson,56,Pioneer,7
400869846,2016,11,False,True,15314.0,Texas State,326,Sun Belt,14,Idaho,70,Sun Belt,47
400869159,2016,11,False,True,53757.0,Oregon,2483,Pac-12,27,Stanford,24,Pac-12,52
400872784,2016,11,False,True,,Florida A&M,50,MEAC,22,Morgan State,2415,MEAC,21
400871435,2016,11,False,True,,Furman,231,Southern,49,Western Carolina,2717,Southern,21
400872873,2016,11,False,True,,Tennessee State,2634,OVC,16,Tennessee Tech,2635,OVC,44
400872845,2016,11,False,True,,Austin Peay,2046,OVC,30,Eastern Kentucky,2198,OVC,67
400869405,2016,11,False,True,9122.0,Florida Atlantic,2226,Conference USA,35,UTEP,2638,Conference USA,31
400869787,2016,11,False,True,,Eastern Washington,331,Big Sky,48,Idaho State,304,Big Sky,17
400869487,2016,11,False,True,51218.0,Louisville,97,ACC,44,Wake Forest,154,ACC,12
400869050,2016,11,False,True,75156.0,Arkansas,8,SEC,10,LSU,99,SEC,38
400869559,2016,11,False,True,37218.0,Memphis,235,American Athletic,42,South Florida,58,American Athletic,49
400869242,2016,11,False,True,22731.0,Hawai'i,62,Mountain West,16,Boise State,68,Mountain West,52
400872498,2016,11,False,True,,Lamar,2320,Southland,28,Incarnate Word,2916,Southland,35
400872524,2016,11,False,True,,Northwestern State,2466,Southland,16,Sam Houston,2534,Southland,48
400869407,2016,11,False,True,20841.0,Marshall,276,Conference USA,42,Middle Tennessee,2393,Conference USA,17
400869055,2016,11,False,True,104892.0,Texas A&M,245,SEC,28,Ole Miss,145,SEC,29
400869157,2016,11,False,True,72364.0,Washington,264,Pac-12,13,USC,30,Pac-12,26
400869691,2016,11,False,True,90456.0,Nebraska,158,Big Ten,24,Minnesota,135,Big Ten,17
400869690,2016,11,False,True,70585.0,Iowa,2294,Big Ten,14,Michigan,130,Big Ten,13
400872478,2016,11,False,True,,SE Louisiana,2545,Southland,31,Abilene Christian,2000,Southland,19
400869791,2016,11,False,True,,Sacramento State,16,Big Sky,42,Portland State,2502,Big Sky,35
400869158,2016,11,False,True,64813.0,UCLA,26,Pac-12,38,Oregon State,204,Pac-12,24
400869156,2016,11,False,True,41068.0,Arizona,12,Pac-12,24,Colorado,38,Pac-12,49
400869243,2016,11,False,True,15212.0,Utah State,328,Mountain West,21,New Mexico,167,Mountain West,24
400869241,2016,11,False,True,23467.0,Air Force,2005,Mountain West,49,Colorado State,36,Mountain West,46
400869160,2016,11,False,True,30135.0,Washington State,265,Pac-12,56,California,25,Pac-12,21
400869245,2016,11,False,True,16730.0,Nevada,2440,Mountain West,16,San Diego State,21,Mountain West,46
400869330,2016,12,False,True,13612.0,Bowling Green,189,Mid-American,42,Kent State,2309,Mid-American,7
400869331,2016,12,False,True,8619.0,Central Michigan,2117,Mid-American,27,Ohio,195,Mid-American,20
400869332,2016,12,False,True,16826.0,Toledo,2649,Mid-American,37,Ball State,2050,Mid-American,19
400869333,2016,12,False,True,15603.0,Eastern Michigan,2199,Mid-American,24,Northern Illinois,2459,Mid-American,31
400868944,2016,12,False,False,,Coastal Carolina,324,FCS Independents,42,Liberty,2335,Big South,7
400872511,2016,12,False,True,,Nicholls,2447,Southland,42,SE Louisiana,2545,Southland,44
400872486,2016,12,False,True,,Incarnate Word,2916,Southland,28,Houston Christian,2277,Southland,26
400869562,2016,12,False,False,42822.0,Houston,248,American Athletic,36,Louisville,97,ACC,10
400869847,2016,12,False,True,23764.0,Troy,2653,Sun Belt,3,Arkansas State,2032,Sun Belt,35
400869563,2016,12,False,True,25796.0,Cincinnati,2132,American Athletic,7,Memphis,235,American Athletic,34
400869246,2016,12,False,True,32989.0,Boise State,68,Mountain West,42,UNLV,2439,Mountain West,25
400869797,2016,12,False,True,,Portland State,2502,Big Sky,28,Eastern Washington,331,Big Sky,35
400872685,2016,12,False,True,,Charleston Southern,2127,Big South,28,Kennesaw State,338,Big South,7
400872744,2016,12,False,True,,Rhode Island,227,CAA,31,Towson,119,CAA,32
400869059,2016,12,False,False,92746.0,Georgia,61,SEC,35,Louisiana,309,Sun Belt,21
400872760,2016,12,False,True,,William & Mary,2729,CAA,34,Richmond,257,CAA,13
400869623,2016,12,False,True,43303.0,TCU,2628,Big 12,6,Oklahoma State,197,Big 12,31
400872826,2016,12,False,True,,Central Connecticut,2115,NEC,19,Duquesne,2184,NEC,52
400869698,2016,12,False,True,30465.0,Purdue,2509,Big Ten,20,Wisconsin,275,Big Ten,49
400869697,2016,12,False,True,89704.0,Nebraska,158,Big Ten,28,Maryland,120,Big Ten,7
400869649,2016,12,False,True,73303.0,Michigan State,127,Big Ten,16,Ohio State,194,Big Ten,17
400872819,2016,12,False,True,,Sacred Heart,2529,NEC,34,Bryant,2803,NEC,42
400871320,2016,12,False,True,,Cornell,172,Ivy,20,Pennsylvania,219,Ivy,42
400868920,2016,12,False,False,28290.0,Army,349,FBS Independents,60,Morgan State,2415,MEAC,3
400873088,2016,12,False,True,,Bucknell,2083,Patriot,22,Fordham,2230,Patriot,36
400872920,2016,12,False,True,,Jacksonville,294,Pioneer,41,Marist,2368,Pioneer,35
400872837,2016,12,False,True,,Wagner,2681,NEC,31,St. Francis (PA),2598,NEC,24
400869694,2016,12,False,True,39091.0,Illinois,356,Big Ten,0,Iowa,2294,Big Ten,28
400869414,2016,12,False,True,19148.0,Rice,242,Conference USA,44,UTEP,2638,Conference USA,24
400868884,2016,12,False,True,43581.0,Baylor,239,Big 12,21,Kansas State,2306,Big 12,42
400869065,2016,12,False,False,102502.0,Texas A&M,245,SEC,23,UTSA,2636,Conference USA,10
400872896,2016,12,False,True,,Campbell,2097,Pioneer,21,San Diego,301,Pioneer,57
400873105,2016,12,False,True,,Lafayette,322,Patriot,21,Lehigh,2329,Patriot,45
400871335,2016,12,False,True,,Harvard,108,Ivy,14,Yale,43,Ivy,21
400871296,2016,12,False,True,,Brown,225,Ivy,13,Columbia,171,Ivy,31
400869495,2016,12,False,True,56263.0,NC State,152,ACC,13,Miami,2390,ACC,27
400869494,2016,12,False,True,42136.0,Georgia Tech,59,ACC,31,Virginia,258,ACC,17
400922862,2016,12,False,True,102043.0,LSU,99,SEC,10,Florida,57,SEC,16
400873094,2016,12,False,True,,Colgate,2142,Patriot,38,Georgetown,46,Patriot,10
400872924,2016,12,False,True,,Davidson,2166,Pioneer,10,Morehead State,2413,Pioneer,31
400869490,2016,12,False,False,36220.0,Boston College,103,ACC,30,UConn,41,American Athletic,0
400872705,2016,12,False,True,,UAlbany,399,CAA,13,Stony Brook,2619,CAA,6
400872736,2016,12,False,True,,Maine,311,CAA,21,New Hampshire,160,CAA,24
400872777,2016,12,False,True,,Howard,47,MEAC,26,Delaware State,2169,MEAC,21
400872790,2016,12,False,True,,Hampton,2261,MEAC,10,Norfolk State,2450,MEAC,17
400872912,2016,12,False,True,,Stetson,56,Pioneer,17,Drake,2181,Pioneer,45
400872722,2016,12,False,True,,James Madison,256,CAA,63,Elon,2210,CAA,14
400872811,2016,12,False,True,,South Carolina State,2569,MEAC,32,Savannah St,2542,MEAC,0
400871313,2016,12,False,True,,Princeton,163,Ivy,38,Dartmouth,159,Ivy,21
400871445,2016,12,False,True,,Wofford,2747,Southern,17,VMI,2678,Southern,0
400872677,2016,12,False,True,,Gardner-Webb,2241,Big South,34,Monmouth,2405,Big South,33
400869795,2016,12,False,True,,Montana,149,Big Sky,17,Montana State,147,Big Sky,24
400868932,2016,12,False,False,51190.0,BYU,252,FBS Independents,51,Massachusetts,113,FBS Independents,9
400869849,2016,12,False,True,23513.0,Georgia State,2247,Sun Belt,30,Georgia Southern,290,Sun Belt,24
400872806,2016,12,False,True,,North Carolina Central,2428,MEAC,42,North Carolina A&T,2448,MEAC,21
400872852,2016,12,False,True,,Eastern Kentucky,2198,OVC,0,Eastern Illinois,2197,OVC,24
400872864,2016,12,False,True,,Jacksonville State,55,OVC,33,UT Martin,2630,OVC,7
400872769,2016,12,False,True,,Florida A&M,50,MEAC,19,Bethune-Cookman,2065,MEAC,39
400869410,2016,12,False,True,13433.0,Charlotte,2429,Conference USA,31,Middle Tennessee,2393,Conference USA,38
400872868,2016,12,False,True,,Southeast Missouri State,2546,OVC,31,Tennessee State,2634,OVC,32
400869165,2016,12,False,True,46327.0,Utah,254,Pac-12,28,Oregon,2483,Pac-12,30
400869848,2016,12,False,True,18699.0,App State,2026,Sun Belt,42,UL Monroe,2433,Sun Belt,17
400872876,2016,12,False,True,,Tennessee Tech,2635,OVC,55,Murray State,93,OVC,19
400869492,2016,12,False,True,35425.0,Pittsburgh,221,ACC,56,Duke,150,ACC,14
400871370,2016,12,False,True,,South Dakota,233,MVFC,21,North Dakota State,2449,MVFC,28
400873133,2016,12,False,True,,Alcorn State,2016,SWAC,35,Jackson State,2296,SWAC,16
400873149,2016,12,False,True,,Texas Southern,2640,SWAC,28,Grambling,2755,SWAC,47
400871387,2016,12,False,True,,Southern Illinois,79,MVFC,44,Western Illinois,2710,MVFC,34
400871410,2016,12,False,True,,Mercer,2382,Southern,27,Furman,231,Southern,24
400871365,2016,12,False,True,,Missouri State,2623,MVFC,20,Youngstown State,2754,MVFC,65
400869696,2016,12,False,True,38162.0,Minnesota,135,Big Ten,29,Northwestern,77,Big Ten,12
400869603,2016,12,False,True,25673.0,Kansas,2305,Big 12,24,Texas,251,Big 12,21
400869595,2016,12,False,True,50787.0,Iowa State,66,Big 12,66,Texas Tech,2641,Big 12,10
400869566,2016,12,False,True,16497.0,Tulane,2655,American Athletic,0,Temple,218,American Athletic,31
400869250,2016,12,False,True,19112.0,Wyoming,2751,Mountain West,34,San Diego State,21,Mountain West,33
400868955,2016,12,False,False,80795.0,Notre Dame,87,FBS Independents,31,Virginia Tech,259,ACC,34
400869064,2016,12,False,True,101012.0,Tennessee,2633,SEC,63,Missouri,142,SEC,37
400869493,2016,12,False,True,32340.0,Syracuse,183,ACC,14,Florida State,52,ACC,45
400869164,2016,12,False,True,48658.0,Colorado,38,Pac-12,38,Washington State,265,Pac-12,24
400869695,2016,12,False,True,110288.0,Michigan,130,Big Ten,20,Indiana,84,Big Ten,10
400869496,2016,12,False,False,41000.0,North Carolina,153,ACC,41,The Citadel,2643,Southern,7
400869334,2016,12,False,True,26136.0,Western Michigan,2711,Mid-American,38,Buffalo,2084,Mid-American,0
400871400,2016,12,False,True,,East Tennessee State,2193,Southern,15,Samford,2535,Southern,14
400872493,2016,12,False,True,,Sam Houston,2534,Southland,59,Central Arkansas,2110,Southland,23
400872714,2016,12,False,True,,Delaware,48,CAA,10,Villanova,222,CAA,41
400873145,2016,12,False,True,,Arkansas-Pine Bluff,2029,SWAC,7,Prairie View A&M,2504,SWAC,57
400869798,2016,12,False,True,,UC Davis,302,Big Sky,48,Sacramento State,16,Big Sky,30
400872520,2016,12,False,True,,Stephen F. Austin,2617,Southland,45,Northwestern State,2466,Southland,31
400869249,2016,12,False,True,13390.0,Nevada,2440,Mountain West,38,Utah State,328,Mountain West,37
400922541,2016,12,False,True,39480.0,East Carolina,151,American Athletic,31,Navy,2426,American Athletic,66
400869796,2016,12,False,True,,Northern Arizona,2464,Big Sky,21,Southern Utah,253,Big Sky,48
400869063,2016,12,False,False,76650.0,South Carolina,2579,SEC,44,Western Carolina,2717,Southern,31
400869060,2016,12,False,False,48948.0,Kentucky,96,SEC,49,Austin Peay,2046,OVC,13
400869794,2016,12,False,True,,Idaho State,304,Big Sky,28,Weber State,2692,Big Sky,34
400873140,2016,12,False,True,,Southern,2582,SWAC,55,Mississippi Valley State,2400,SWAC,0
400871375,2016,12,False,True,,Northern Iowa,2460,MVFC,24,South Dakota State,2571,MVFC,45
400869850,2016,12,False,True,6280.0,New Mexico State,166,Sun Belt,50,Texas State,326,Sun Belt,10
400869413,2016,12,False,True,19120.0,North Texas,249,Conference USA,29,Southern Miss,2572,Conference USA,23
400869166,2016,12,False,True,52266.0,California,25,Pac-12,31,Stanford,24,Pac-12,45
400869412,2016,12,False,True,5843.0,Florida Atlantic,2226,Conference USA,24,Old Dominion,295,Conference USA,42
400872499,2016,12,False,True,,McNeese,2377,Southland,41,Lamar,2320,Southland,10
400869491,2016,12,False,True,31512.0,Wake Forest,154,ACC,13,Clemson,228,ACC,35
400869062,2016,12,False,True,58538.0,Mississippi State,344,SEC,42,Arkansas,8,SEC,58
400869251,2016,12,False,True,26951.0,Fresno State,278,Mountain West,13,Hawai'i,62,Mountain West,14
400869411,2016,12,False,True,15054.0,Florida International,2229,Conference USA,31,Marshall,276,Conference USA,14
400869565,2016,12,False,True,18417.0,SMU,2567,American Athletic,27,South Florida,58,American Athletic,35
400925661,2016,12,False,False,11017.0,South Alabama,6,Sun Belt,31,Presbyterian,2506,Big South,7
400869056,2016,12,False,False,101821.0,Alabama,333,SEC,31,Chattanooga,236,Southern,3
400869162,2016,12,False,True,65467.0,Washington,264,Pac-12,44,Arizona State,9,Pac-12,18
400869057,2016,12,False,False,87451.0,Auburn,2,SEC,55,Alabama A&M,2010,SWAC,0
400869564,2016,12,False,True,35141.0,UCF,2116,American Athletic,20,Tulsa,202,American Athletic,35
400869617,2016,12,False,True,57645.0,West Virginia,277,Big 12,28,Oklahoma,201,Big 12,56
400869066,2016,12,False,True,27763.0,Vanderbilt,238,SEC,38,Ole Miss,145,SEC,17
400869641,2016,12,False,True,51366.0,Rutgers,164,Big Ten,0,Penn State,213,Big Ten,39
400869793,2016,12,False,True,,Cal Poly,13,Big Sky,55,Northern Colorado,2458,Big Sky,48
400869248,2016,12,False,True,29133.0,Colorado State,36,Mountain West,49,New Mexico,167,Mountain West,31
400869247,2016,12,False,True,15533.0,San José State,23,Mountain West,38,Air Force,2005,Mountain West,41
400869161,2016,12,False,True,35059.0,Oregon State,204,Pac-12,42,Arizona,12,Pac-12,17
400869163,2016,12,False,True,71137.0,UCLA,26,Pac-12,14,USC,30,Pac-12,36
400869336,2016,13,False,True,13824.0,Miami (OH),193,Mid-American,21,Ball State,2050,Mid-American,20
400869337,2016,13,False,True,19147.0,Eastern Michigan,2199,Mid-American,26,Central Michigan,2117,Mid-American,21
400869335,2016,13,False,True,18025.0,Ohio,195,Mid-American,9,Akron,2006,Mid-American,3
400873125,2016,13,False,False,,Alabama State,2011,SWAC,53,Miles College,2396,SIAC,20
400869067,2016,13,False,True,102961.0,Texas A&M,245,SEC,39,LSU,99,SEC,54
400869339,2016,13,False,True,4450.0,Kent State,2309,Mid-American,21,Northern Illinois,2459,Mid-American,31
400869568,2016,13,False,True,36527.0,Memphis,235,American Athletic,48,Houston,248,American Athletic,44
400869497,2016,13,False,True,59000.0,North Carolina,153,ACC,21,NC State,152,ACC,28
400869073,2016,13,False,True,51043.0,Missouri,142,SEC,28,Arkansas,8,SEC,24
400869338,2016,13,False,True,10021.0,Bowling Green,189,Mid-American,27,Buffalo,2084,Mid-American,19
400869252,2016,13,False,True,23556.0,Air Force,2005,Mountain West,27,Boise State,68,Mountain West,20
400869632,2016,13,False,True,99065.0,Texas,251,Big 12,9,TCU,2628,Big 12,31
400869168,2016,13,False,True,33773.0,Washington State,265,Pac-12,17,Washington,264,Pac-12,45
400869699,2016,13,False,True,69814.0,Iowa,2294,Big Ten,40,Nebraska,158,Big Ten,10
400869418,2016,13,False,True,26164.0,Southern Miss,2572,Conference USA,39,Louisiana Tech,2348,Conference USA,24
400869340,2016,13,False,True,24191.0,Western Michigan,2711,Mid-American,55,Toledo,2649,Mid-American,35
400868885,2016,13,True,True,41656.0,Texas Tech,2641,Big 12,54,Baylor,239,Big 12,35
400869567,2016,13,False,True,18550.0,Tulsa,202,American Athletic,40,Cincinnati,2132,American Athletic,37
400869167,2016,13,False,True,50197.0,Arizona,12,Pac-12,56,Arizona State,9,Pac-12,35
400869070,2016,13,False,False,92746.0,Georgia,61,SEC,27,Georgia Tech,59,ACC,28
400869501,2016,13,False,True,63120.0,Virginia Tech,259,ACC,52,Virginia,258,ACC,10
400869642,2016,13,False,True,30220.0,Maryland,120,Big Ten,31,Rutgers,164,Big Ten,13
400869700,2016,13,False,True,43103.0,Indiana,84,Big Ten,26,Purdue,2509,Big Ten,24
400869701,2016,13,False,True,30022.0,Northwestern,77,Big Ten,42,Illinois,356,Big Ten,21
400869852,2016,13,False,True,14259.0,Louisiana,309,Sun Belt,24,Arkansas State,2032,Sun Belt,19
400869569,2016,13,False,True,36056.0,South Florida,58,American Athletic,48,UCF,2116,American Athletic,31
400869650,2016,13,False,True,110045.0,Ohio State,194,Big Ten,30,Michigan,130,Big Ten,27
400869071,2016,13,False,False,54075.0,Louisville,97,ACC,38,Kentucky,96,SEC,41
400869604,2016,13,False,True,52637.0,Kansas State,2306,Big 12,34,Kansas,2305,Big 12,19
400869500,2016,13,False,True,34049.0,Pittsburgh,221,ACC,76,Syracuse,183,ACC,61
400927061,2016,13,False,True,,Savannah St,2542,MEAC,24,Morgan State,2415,MEAC,35
400927062,2016,13,False,True,,South Carolina State,2569,MEAC,28,Bethune-Cookman,2065,MEAC,7
400926623,2016,13,False,False,,Richmond,257,CAA,39,North Carolina A&T,2448,MEAC,10
400926626,2016,13,False,False,,Villanova,222,CAA,31,St. Francis (PA),2598,NEC,21
400926628,2016,13,False,False,,New Hampshire,160,CAA,64,Lehigh,2329,Patriot,21
400868945,2016,13,False,False,,Coastal Carolina,324,FCS Independents,26,Hampton,2261,MEAC,7
400926622,2016,13,False,False,,Wofford,2747,Southern,15,Charleston Southern,2127,Big South,14
400926627,2016,13,False,False,,Chattanooga,236,Southern,45,Weber State,2692,Big Sky,14
400926624,2016,13,False,False,,Central Arkansas,2110,Southland,31,Illinois State,2287,MVFC,24
400869498,2016,13,False,True,24866.0,Wake Forest,154,ACC,14,Boston College,103,ACC,17
400869702,2016,13,False,True,97418.0,Penn State,213,Big Ten,45,Michigan State,127,Big Ten,12
400869853,2016,13,False,True,9049.0,Idaho,70,Sun Belt,38,South Alabama,6,Sun Belt,31
400869499,2016,13,False,True,57396.0,Miami,2390,ACC,40,Duke,150,ACC,21
400869072,2016,13,False,True,66038.0,Ole Miss,145,SEC,20,Mississippi State,344,SEC,55
400869572,2016,13,False,True,21283.0,SMU,2567,American Athletic,31,Navy,2426,American Athletic,75
400869596,2016,13,False,True,51365.0,Iowa State,66,Big 12,19,West Virginia,277,Big 12,49
400868956,2016,13,False,False,72402.0,USC,30,Pac-12,45,Notre Dame,87,FBS Independents,27
400869255,2016,13,False,True,20991.0,Fresno State,278,Mountain West,14,San José State,23,Mountain West,16
400869416,2016,13,False,True,20118.0,Old Dominion,295,Conference USA,42,Florida International,2229,Conference USA,28
400869068,2016,13,False,True,101821.0,Alabama,333,SEC,30,Auburn,2,SEC,12
400869703,2016,13,False,True,77216.0,Wisconsin,275,Big Ten,31,Minnesota,135,Big Ten,17
400869256,2016,13,False,True,23569.0,UNLV,2439,Mountain West,10,Nevada,2440,Mountain West,45
400869171,2016,13,False,True,44160.0,Oregon State,204,Pac-12,34,Oregon,2483,Pac-12,24
400869570,2016,13,False,True,20764.0,UConn,41,American Athletic,13,Tulane,2655,American Athletic,38
400869851,2016,13,False,True,1111.0,New Mexico State,166,Sun Belt,7,App State,2026,Sun Belt,37
400869854,2016,13,False,True,8010.0,Texas State,326,Sun Belt,7,Troy,2653,Sun Belt,40
400869420,2016,13,False,True,18591.0,UTEP,2638,Conference USA,52,North Texas,249,Conference USA,24
400873840,2016,13,True,True,,Southern,2582,SWAC,30,Grambling,2755,SWAC,52
400926621,2016,13,False,False,,Youngstown State,2754,MVFC,38,Samford,2535,Southern,24
400869417,2016,13,False,True,10227.0,Middle Tennessee,2393,Conference USA,77,Florida Atlantic,2226,Conference USA,56
400869419,2016,13,False,True,17397.0,Marshall,276,Conference USA,6,Western Kentucky,98,Conference USA,60
400869169,2016,13,False,True,39633.0,California,25,Pac-12,36,UCLA,26,Pac-12,10
400869415,2016,13,False,True,23807.0,UTSA,2636,Conference USA,33,Charlotte,2429,Conference USA,14
400926625,2016,13,False,False,,Cal Poly,13,Big Sky,21,San Diego,301,Pioneer,35
400869571,2016,13,False,True,28373.0,Temple,218,American Athletic,37,East Carolina,151,American Athletic,10
400869075,2016,13,False,True,38108.0,Vanderbilt,238,SEC,45,Tennessee,2633,SEC,34
400869170,2016,13,False,True,52301.0,Colorado,38,Pac-12,27,Utah,254,Pac-12,22
400869074,2016,13,False,False,81542.0,Clemson,228,ACC,56,South Carolina,2579,SEC,7
400869069,2016,13,False,False,78342.0,Florida State,52,ACC,31,Florida,57,SEC,13
400869172,2016,13,False,False,36171.0,Stanford,24,Pac-12,41,Rice,242,Conference USA,17
400869253,2016,13,False,True,34223.0,San Diego State,21,Mountain West,31,Colorado State,36,Mountain West,63
400869254,2016,13,False,True,16698.0,New Mexico,167,Mountain West,56,Wyoming,2751,Mountain West,35
400868933,2016,13,False,False,53603.0,BYU,252,FBS Independents,28,Utah State,328,Mountain West,10
400868967,2016,13,False,False,22739.0,Hawai'i,62,Mountain West,46,Massachusetts,113,FBS Independents,40
400926941,2016,14,True,True,45615.0,Ohio,195,Mid-American,23,Western Michigan,2711,Mid-American,29
400926942,2016,14,True,True,47118.0,Washington,264,Pac-12,41,Colorado,38,Pac-12,10
400926947,2016,14,False,True,22815.0,Navy,2426,American Athletic,10,Temple,218,American Athletic,34
400926948,2016,14,False,True,13213.0,Western Kentucky,98,Conference USA,58,Louisiana Tech,2348,Conference USA,44
400869856,2016,14,False,True,16850.0,Georgia Southern,290,Sun Belt,28,Troy,2653,Sun Belt,24
400869611,2016,14,False,True,42746.0,TCU,2628,Big 12,6,Kansas State,2306,Big 12,30
400869618,2016,14,False,True,87527.0,Oklahoma,201,Big 12,38,Oklahoma State,197,Big 12,20
400869859,2016,14,False,True,14812.0,South Alabama,6,Sun Belt,35,New Mexico State,166,Sun Belt,28
400927134,2016,14,False,True,,James Madison,256,CAA,55,New Hampshire,160,CAA,22
400927143,2016,14,False,False,,Jacksonville State,55,OVC,24,Youngstown State,2754,MVFC,40
400869858,2016,14,False,True,0.0,UL Monroe,2433,Sun Belt,3,Louisiana,309,Sun Belt,30
400927133,2016,14,False,False,,Sam Houston,2534,Southland,41,Chattanooga,236,Southern,36
400927132,2016,14,False,False,,South Dakota State,2571,MVFC,10,Villanova,222,CAA,7
400868886,2016,14,False,True,49229.0,West Virginia,277,Big 12,24,Baylor,239,Big 12,21
400927201,2016,14,False,False,,North Dakota State,2449,MVFC,45,San Diego,301,Pioneer,7
400926943,2016,14,True,True,74632.0,Florida,57,SEC,16,Alabama,333,SEC,54
400927137,2016,14,False,False,,Eastern Washington,331,Big Sky,31,Central Arkansas,2110,Southland,14
400927183,2016,14,True,True,,Alcorn State,2016,SWAC,20,Grambling,2755,SWAC,27
400869857,2016,14,False,True,11242.0,Idaho,70,Sun Belt,37,Georgia State,2247,Sun Belt,12
400927135,2016,14,False,True,,The Citadel,2643,Southern,3,Wofford,2747,Southern,17
400927136,2016,14,False,False,,North Dakota,155,Big Sky,24,Richmond,257,CAA,27
400869855,2016,14,False,True,11137.0,Texas State,326,Sun Belt,14,Arkansas State,2032,Sun Belt,36
400926949,2016,14,False,True,24001.0,Wyoming,2751,Mountain West,24,San Diego State,21,Mountain West,27
400926946,2016,14,True,True,65018.0,Penn State,213,Big Ten,38,Wisconsin,275,Big Ten,31
