game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400871404,2016,5,False,True,,VMI,2678,Southern,30,Mercer,2382,Southern,33
400872799,2016,5,False,True,,Norfolk State,2450,MEAC,28,Howard,47,MEAC,33
400869756,2016,5,False,True,,North Dakota,155,Big Sky,31,Cal Poly,13,Big Sky,24
400871342,2016,5,False,True,,North Dakota State,2449,MVFC,31,Illinois State,2287,MVFC,10
400869296,2016,5,False,True,22212.0,Miami (OH),193,Mid-American,7,Ohio,195,Mid-American,17
400869127,2016,5,False,True,46839.0,Colorado,38,Pac-12,47,Oregon State,204,Pac-12,6
400871394,2016,5,False,True,,Samford,2535,Southern,28,Wofford,2747,Southern,26
400873120,2016,5,False,True,,Alabama State,2011,SWAC,41,Arkansas-Pine Bluff,2029,SWAC,21
400872871,2016,5,False,True,,Tennessee State,2634,OVC,34,UT Martin,2630,OVC,30
400869757,2016,5,False,True,,Northern Colorado,2458,Big Sky,21,Northern Arizona,2464,Big Sky,18
400871432,2016,5,False,False,,Furman,231,Southern,42,Kennesaw State,338,Big South,52
400871351,2016,5,False,True,,Indiana State,282,MVFC,24,Missouri State,2623,MVFC,45
400869295,2016,5,False,True,19382.0,Bowling Green,189,Mid-American,25,Eastern Michigan,2199,Mid-American,28
400869665,2016,5,False,True,90374.0,Nebraska,158,Big Ten,31,Illinois,356,Big Ten,16
400872717,2016,5,False,True,,Elon,2210,CAA,7,Villanova,222,CAA,42
400872731,2016,5,False,False,,Maine,311,CAA,35,Bryant,2803,NEC,31
400872739,2016,5,False,True,,New Hampshire,160,CAA,21,William & Mary,2729,CAA,12
400872752,2016,5,False,True,,Richmond,257,CAA,31,Towson,119,CAA,28
400873101,2016,5,False,True,,Lafayette,322,Patriot,28,Holy Cross,107,Patriot,38
400869206,2016,5,False,False,43063.0,Air Force,2005,Mountain West,28,Navy,2426,American Athletic,14
400872472,2016,5,False,True,,Abilene Christian,2000,Southland,27,Central Arkansas,2110,Southland,58
400869012,2016,5,False,False,84243.0,Auburn,2,SEC,58,UL Monroe,2433,Sun Belt,7
400868961,2016,5,False,False,14892.0,Massachusetts,113,FBS Independents,24,Tulane,2655,American Athletic,31
400869664,2016,5,False,True,111846.0,Michigan,130,Big Ten,14,Wisconsin,275,Big Ten,7
400869663,2016,5,False,True,41206.0,Maryland,120,Big Ten,50,Purdue,2509,Big Ten,7
400869606,2016,5,False,True,61701.0,West Virginia,277,Big 12,17,Kansas State,2306,Big 12,16
400869456,2016,5,False,True,58200.0,NC State,152,ACC,33,Wake Forest,154,ACC,16
400869297,2016,5,False,True,7249.0,Ball State,2050,Mid-American,24,Northern Illinois,2459,Mid-American,31
400869293,2016,5,False,True,20167.0,Kent State,2309,Mid-American,27,Akron,2006,Mid-American,31
400871438,2016,5,False,True,,Western Carolina,2717,Southern,14,The Citadel,2643,Southern,37
400869455,2016,5,False,True,77584.0,Florida State,52,ACC,35,North Carolina,153,ACC,37
400869013,2016,5,False,True,92746.0,Georgia,61,SEC,31,Tennessee,2633,SEC,34
400869666,2016,5,False,True,95332.0,Penn State,213,Big Ten,29,Minnesota,135,Big Ten,26
400871381,2016,5,False,True,,Youngstown State,2754,MVFC,30,South Dakota,233,MVFC,20
400869016,2016,5,False,True,78245.0,South Carolina,2579,SEC,13,Texas A&M,245,SEC,24
400872518,2016,5,False,True,,Sam Houston,2534,Southland,63,Stephen F. Austin,2617,Southland,28
400872763,2016,5,False,True,,Bethune-Cookman,2065,MEAC,14,North Carolina Central,2428,MEAC,31
400869209,2016,5,False,True,19852.0,New Mexico,167,Mountain West,48,San José State,23,Mountain West,41
400869754,2016,5,False,True,,Eastern Washington,331,Big Sky,63,UC Davis,302,Big Sky,30
400869755,2016,5,False,True,,Montana,149,Big Sky,43,Southern Utah,253,Big Sky,20
400869819,2016,5,False,True,13392.0,Idaho,70,Sun Belt,13,Troy,2653,Sun Belt,34
400873142,2016,5,False,True,,Grambling,2755,SWAC,36,Prairie View A&M,2504,SWAC,16
400872840,2016,5,False,True,,Austin Peay,2046,OVC,17,Murray State,93,OVC,45
400869614,2016,5,False,True,47851.0,TCU,2628,Big 12,46,Oklahoma,201,Big 12,52
400871371,2016,5,False,True,,Northern Iowa,2460,MVFC,42,Southern Illinois,79,MVFC,21
400869758,2016,5,False,True,,Portland State,2502,Big Sky,45,Idaho State,304,Big Sky,20
400874863,2016,5,False,True,,Wagner,2681,NEC,45,Sacred Heart,2529,NEC,20
400869128,2016,5,False,True,46618.0,California,25,Pac-12,28,Utah,254,Pac-12,23
400872672,2016,5,False,False,,Gardner-Webb,2241,Big South,45,Benedict College,490,SIAC,0
400868938,2016,5,False,False,,Coastal Carolina,324,FCS Independents,58,Charleston Southern,2127,Big South,59
400869370,2016,5,False,True,12589.0,Charlotte,2429,Conference USA,17,Old Dominion,295,Conference USA,52
400872780,2016,5,False,True,,Florida A&M,50,MEAC,19,Savannah St,2542,MEAC,14
400872854,2016,5,False,True,,Tennessee Tech,2635,OVC,33,Eastern Kentucky,2198,OVC,30
400873129,2016,5,False,True,,Jackson State,2296,SWAC,16,Mississippi Valley State,2400,SWAC,14
400869015,2016,5,False,False,65889.0,Ole Miss,145,SEC,48,Memphis,235,American Athletic,28
400869010,2016,5,False,True,101821.0,Alabama,333,SEC,34,Kentucky,96,SEC,6
400872688,2016,5,False,False,,Liberty,2335,Big South,41,Robert Morris,2523,NEC,7
400872664,2016,5,False,True,,Southeast Missouri State,2546,OVC,21,Eastern Illinois,2197,OVC,14
400872507,2016,5,False,True,,McNeese,2377,Southland,38,Nicholls,2447,Southland,13
400871377,2016,5,False,True,,South Dakota State,2571,MVFC,52,Western Illinois,2710,MVFC,14
400869298,2016,5,False,True,30411.0,Central Michigan,2117,Mid-American,10,Western Michigan,2711,Mid-American,49
400869371,2016,5,False,True,16164.0,Florida International,2229,Conference USA,33,Florida Atlantic,2226,Conference USA,31
400869372,2016,5,False,True,22101.0,Louisiana Tech,2348,Conference USA,28,UTEP,2638,Conference USA,7
400869374,2016,5,False,True,19823.0,North Texas,249,Conference USA,13,Middle Tennessee,2393,Conference USA,30
400869375,2016,5,False,True,28325.0,Southern Miss,2572,Conference USA,44,Rice,242,Conference USA,28
400869376,2016,5,False,False,17331.0,Western Kentucky,98,Conference USA,50,Houston Christian,2277,Southland,3
400869529,2016,5,False,True,35108.0,Cincinnati,2132,American Athletic,20,South Florida,58,American Athletic,45
400869014,2016,5,False,True,102071.0,LSU,99,SEC,42,Missouri,142,SEC,7
400869821,2016,5,False,False,22845.0,Texas State,326,Sun Belt,48,Incarnate Word,2916,Southland,17
400869373,2016,5,False,False,45246.0,Pittsburgh,221,ACC,43,Marshall,276,Conference USA,27
400873111,2016,5,False,True,,Texas Southern,2640,SWAC,34,Alabama A&M,2010,SWAC,31
400872495,2016,5,False,True,,Lamar,2320,Southland,38,SE Louisiana,2545,Southland,14
400869661,2016,5,False,True,43971.0,Indiana,84,Big Ten,24,Michigan State,127,Big Ten,21
400869212,2016,5,False,False,14741.0,South Alabama,6,Sun Belt,42,San Diego State,21,Mountain West,24
400869453,2016,5,False,True,83362.0,Clemson,228,ACC,42,Louisville,97,ACC,36
400869820,2016,5,False,True,0.0,New Mexico State,166,Sun Belt,37,Louisiana,309,Sun Belt,31
400869126,2016,5,False,True,71214.0,USC,30,Pac-12,41,Arizona State,9,Pac-12,20
400869799,2016,5,False,True,,Sacramento State,16,Big Sky,41,Montana State,147,Big Sky,38
400869129,2016,5,False,True,32952.0,Washington State,265,Pac-12,51,Oregon,2483,Pac-12,33
400869208,2016,5,False,True,33500.0,Colorado State,36,Mountain West,17,Wyoming,2751,Mountain West,38
400869207,2016,5,False,True,36602.0,Boise State,68,Mountain West,21,Utah State,328,Mountain West,10
400869125,2016,5,False,True,68013.0,UCLA,26,Pac-12,45,Arizona,12,Pac-12,24
400869210,2016,5,False,True,17811.0,UNLV,2439,Mountain West,45,Fresno State,278,Mountain West,20
400869211,2016,5,False,True,23503.0,Hawai'i,62,Mountain West,38,Nevada,2440,Mountain West,17
