game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401110720,2019,1,True,False,71916.0,Alabama,333,SEC,42,Duke,150,ACC,3
401117494,2019,1,False,False,33101.0,Air Force,2005,Mountain West,48,Colgate,2142,Patriot,7
401127277,2019,1,False,False,,North Dakota State,2449,MVFC,57,Butler,2086,Pioneer,10
401110721,2019,1,False,False,61055.0,Arkansas,8,SEC,20,Portland State,2502,Big Sky,13
401112245,2019,1,False,False,37179.0,Stanford,24,Pac-12,17,Northwestern,77,Big Ten,7
401112139,2019,1,False,False,54183.0,Texas Tech,2641,Big 12,45,Montana State,147,Big Sky,10
401112435,2019,1,False,True,35213.0,Boston College,103,ACC,35,Virginia Tech,259,ACC,28
401127201,2019,1,False,False,,North Dakota,155,FCS Independents,47,Drake,2181,Pioneer,7
401126901,2019,1,False,False,,Cal Poly,13,Big Sky,52,San Diego,301,Pioneer,34
401130355,2019,1,False,False,,Fordham,2230,Patriot,23,Central Connecticut,2115,NEC,26
401112434,2019,1,False,False,21671.0,Liberty,2335,FBS Independents,0,Syracuse,183,ACC,24
401127034,2019,1,False,False,,Hampton,2261,Big South,65,Elizabeth City State,2207,CIAA,7
401128942,2019,1,False,False,,Kennesaw State,338,Big South,59,Point University,3179,,0
401121935,2019,1,False,False,23172.0,Troy,2653,Sun Belt,43,Campbell,2097,Big South,14
401114245,2019,1,False,False,26787.0,UTSA,2636,Conference USA,35,Incarnate Word,2916,Southland,7
401127041,2019,1,False,False,,North Carolina A&T,2448,MEAC,24,Elon,2210,CAA,21
401117495,2019,1,False,False,13749.0,New Mexico,167,Mountain West,39,Sam Houston,2534,Southland,31
401127045,2019,1,False,False,,William & Mary,2729,CAA,30,Lafayette,322,Patriot,17
401127245,2019,1,False,False,,South Carolina State,2569,MEAC,28,Wofford,2747,Southern,13
401128520,2019,1,False,True,,Western Carolina,2717,Southern,27,Mercer,2382,Southern,49
401128481,2019,1,False,True,,Texas Southern,2640,SWAC,23,Prairie View A&M,2504,SWAC,44
401114240,2019,1,False,False,23875.0,Marshall,276,Conference USA,56,VMI,2678,Southern,17
401114174,2019,1,False,False,44168.0,California,25,Pac-12,27,UC Davis,302,Big Sky,13
401114242,2019,1,False,False,21944.0,Old Dominion,295,Conference USA,24,Norfolk State,2450,MEAC,21
401119258,2019,1,False,False,15021.0,Western Michigan,2711,Mid-American,48,Monmouth,2405,Big South,13
401128382,2019,1,False,False,,Tennessee State,2634,OVC,26,Mississippi Valley State,2400,SWAC,20
401128388,2019,1,False,False,,Tennessee Tech,2635,OVC,59,Samford,2535,Southern,58
401128486,2019,1,False,False,,McNeese,2377,Southland,34,Southern,2582,SWAC,28
401117858,2019,1,False,False,22076.0,Arkansas State,2032,Sun Belt,30,SMU,2567,American Athletic,37
401119257,2019,1,False,False,14568.0,Northern Illinois,2459,Mid-American,24,Illinois State,2287,MVFC,10
401112073,2019,1,False,False,43013.0,Baylor,239,Big 12,56,Stephen F. Austin,2617,Southland,17
401114243,2019,1,False,False,31076.0,Southern Miss,2572,Conference USA,38,Alcorn State,2016,SWAC,10
401112106,2019,1,False,False,51189.0,Kansas State,2306,Big 12,49,Nicholls,2447,Southland,14
401110732,2019,1,False,True,40350.0,Vanderbilt,238,SEC,6,Georgia,61,SEC,30
401110725,2019,1,False,False,97420.0,LSU,99,SEC,55,Georgia Southern,290,Sun Belt,3
401110728,2019,1,False,False,26037.0,Wyoming,2751,Mountain West,37,Missouri,142,SEC,31
401110722,2019,1,True,False,60662.0,Auburn,2,SEC,27,Oregon,2483,Pac-12,21
401114241,2019,1,False,False,23057.0,North Texas,249,Conference USA,51,Abilene Christian,2000,Southland,31
401112191,2019,1,False,False,69250.0,Iowa,2294,Big Ten,38,Miami (OH),193,Mid-American,14
401112222,2019,1,False,False,110811.0,Michigan,130,Big Ten,40,Middle Tennessee,2393,Conference USA,21
401112433,2019,1,False,True,47144.0,Pittsburgh,221,ACC,14,Virginia,258,ACC,30
401112135,2019,1,False,False,93418.0,Texas,251,Big 12,45,Louisiana Tech,2348,Conference USA,14
401114244,2019,1,False,False,34646.0,UTEP,2638,Conference USA,36,Houston Christian,2277,Southland,34
401112129,2019,1,False,False,40422.0,TCU,2628,Big 12,39,Arkansas-Pine Bluff,2029,SWAC,7
401128468,2019,1,False,False,28327.0,UL Monroe,2433,Sun Belt,31,Grambling,2755,SWAC,9
401117496,2019,1,False,False,40222.0,San Diego State,21,Mountain West,6,Weber State,2692,Big Sky,0
401126970,2019,1,False,False,,Sacramento State,16,Big Sky,77,Southern Oregon,2584,,19
401117497,2019,1,False,False,17421.0,UNLV,2439,Mountain West,56,Southern Utah,253,Big Sky,23
401114228,2019,1,False,False,27228.0,Washington State,265,Pac-12,58,New Mexico State,166,FBS Independents,7
401114218,2019,1,False,False,57329.0,USC,30,Pac-12,31,Fresno State,278,Mountain West,23
401127204,2019,1,False,False,,Jackson State,2296,SWAC,15,Bethune-Cookman,2065,MEAC,36
401128433,2019,1,False,False,,Alabama A&M,2010,SWAC,35,Morehouse College,60,SIAC,30
401112114,2019,1,False,False,84534.0,Oklahoma,201,Big 12,49,Houston,248,American Athletic,31
401112436,2019,1,False,False,58187.0,Louisville,97,ACC,17,Notre Dame,87,FBS Independents,35
