game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401117892,2019,9,False,True,33088.0,East Carolina,151,American Athletic,20,South Florida,58,American Athletic,45
401110834,2019,9,False,True,87397.0,Tennessee,2633,SEC,41,South Carolina,2579,SEC,21
401128666,2019,9,False,True,,Nicholls,2447,Southland,31,Abilene Christian,2000,Southland,37
401128367,2019,9,False,True,,Jacksonville State,55,OVC,14,Murray State,93,OVC,12
401117532,2019,9,False,True,12617.0,New Mexico,167,Mountain West,31,Hawai'i,62,Mountain West,45
401128464,2019,9,False,True,,Arkansas-Pine Bluff,2029,SWAC,33,Grambling,2755,SWAC,39
401127211,2019,9,False,True,,Bethune-Cookman,2065,MEAC,19,South Carolina State,2569,MEAC,27
401112491,2019,9,False,True,50500.0,North Carolina,153,ACC,20,Duke,150,ACC,17
401128717,2019,9,False,True,,Stephen F. Austin,2617,Southland,10,McNeese,2377,Southland,33
401126934,2019,9,False,True,,Southern Utah,253,Big Sky,59,Idaho State,304,Big Sky,34
401128706,2019,9,False,True,,Incarnate Word,2916,Southland,41,Northwestern State,2466,Southland,44
401127289,2019,9,False,True,,South Dakota,233,MVFC,28,Southern Illinois,79,MVFC,48
401127002,2019,9,False,True,,Charleston Southern,2127,Big South,13,Monmouth,2405,Big South,35
401126959,2019,9,False,True,,Northern Arizona,2464,Big Sky,31,Portland State,2502,Big Sky,29
401121959,2019,9,False,True,14527.0,Georgia State,2247,Sun Belt,52,Troy,2653,Sun Belt,33
401110831,2019,9,False,True,100233.0,Alabama,333,SEC,48,Arkansas,8,SEC,7
401117893,2019,9,False,True,17183.0,Tulsa,202,American Athletic,41,Memphis,235,American Athletic,42
401112103,2019,9,False,True,31036.0,Kansas,2305,Big 12,37,Texas Tech,2641,Big 12,34
401126983,2019,9,False,True,,UC Davis,302,Big Sky,20,Weber State,2692,Big Sky,36
401128684,2019,9,False,True,,Central Arkansas,2110,Southland,29,Sam Houston,2534,Southland,25
401117891,2019,9,False,True,29949.0,Temple,218,American Athletic,21,UCF,2116,American Athletic,63
401121958,2019,9,False,True,21343.0,Arkansas State,2032,Sun Belt,38,Texas State,326,Sun Belt,14
401114159,2019,9,False,True,39811.0,UCLA,26,Pac-12,42,Arizona State,9,Pac-12,32
401110832,2019,9,False,True,48446.0,Kentucky,96,SEC,29,Missouri,142,SEC,7
401112490,2019,9,False,True,81081.0,Clemson,228,ACC,59,Boston College,103,ACC,7
401112227,2019,9,False,False,111909.0,Michigan,130,Big Ten,45,Notre Dame,87,FBS Independents,14
401117531,2019,9,False,True,32890.0,Fresno State,278,Mountain West,31,Colorado State,36,Mountain West,41
401126907,2019,9,False,True,,Cal Poly,13,Big Sky,14,Sacramento State,16,Big Sky,38
401114296,2019,9,False,True,16084.0,UTEP,2638,Conference USA,21,Louisiana Tech,2348,Conference USA,42
401114179,2019,9,False,True,46626.0,Utah,254,Pac-12,35,California,25,Pac-12,0
401117530,2019,9,False,True,19248.0,Air Force,2005,Mountain West,31,Utah State,328,Mountain West,7
401114197,2019,9,False,True,59361.0,Oregon,2483,Pac-12,37,Washington State,265,Pac-12,35
401117534,2019,9,False,True,19652.0,UNLV,2439,Mountain West,17,San Diego State,21,Mountain West,20
