game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401126982,2019,6,False,False,,North Dakota,155,FCS Independents,38,UC Davis,302,Big Sky,36
401112088,2019,6,False,True,59553.0,Iowa State,66,Big 12,49,TCU,2628,Big 12,24
401128373,2019,6,False,True,,Murray State,93,OVC,24,Eastern Illinois,2197,OVC,17
401128437,2019,6,False,True,,Alabama A&M,2010,SWAC,35,Texas Southern,2640,SWAC,28
401128613,2019,6,False,True,,Drake,2181,Pioneer,35,Valparaiso,2674,Pioneer,6
401128632,2019,6,False,False,,Cornell,172,Ivy,8,Georgetown,46,Patriot,14
401128515,2019,6,False,True,,Samford,2535,Southern,14,Furman,231,Southern,58
401119273,2019,6,False,True,15235.0,Central Michigan,2117,Mid-American,42,Eastern Michigan,2199,Mid-American,16
401126932,2019,6,False,True,,Montana,149,Big Sky,59,Idaho State,304,Big Sky,20
401127271,2019,6,False,True,,South Dakota,233,MVFC,38,Indiana State,282,MVFC,0
401127295,2019,6,False,True,,South Dakota State,2571,MVFC,28,Southern Illinois,79,MVFC,10
401128356,2019,6,False,True,,Eastern Kentucky,2198,OVC,28,UT Martin,2630,OVC,38
401128447,2019,6,False,True,,Alabama State,2011,SWAC,7,Alcorn State,2016,SWAC,35
401117516,2019,6,False,False,37957.0,Navy,2426,American Athletic,34,Air Force,2005,Mountain West,25
401119272,2019,6,False,True,10365.0,Northern Illinois,2459,Mid-American,20,Ball State,2050,Mid-American,27
401119274,2019,6,False,True,20042.0,Buffalo,2084,Mid-American,20,Ohio,195,Mid-American,21
401119275,2019,6,False,True,22141.0,Toledo,2649,Mid-American,31,Western Michigan,2711,Mid-American,24
401121949,2019,6,False,True,16109.0,Georgia State,2247,Sun Belt,52,Arkansas State,2032,Sun Belt,38
401127008,2019,6,False,False,,Western Carolina,2717,Southern,21,Gardner-Webb,2241,Big South,24
401127074,2019,6,False,True,,William & Mary,2729,CAA,28,Villanova,222,CAA,35
401127076,2019,6,False,True,,New Hampshire,160,CAA,26,Elon,2210,CAA,10
401128509,2019,6,False,True,,East Tennessee State,2193,Southern,17,Wofford,2747,Southern,35
401112077,2019,6,False,True,50448.0,Kansas State,2306,Big 12,12,Baylor,239,Big 12,31
401114275,2019,6,False,True,15023.0,Middle Tennessee,2393,Conference USA,24,Marshall,276,Conference USA,13
401112137,2019,6,False,True,62069.0,West Virginia,277,Big 12,31,Texas,251,Big 12,42
401110812,2019,6,False,True,90584.0,Florida,57,SEC,24,Auburn,2,SEC,13
401112476,2019,6,False,True,53183.0,Miami,2390,ACC,35,Virginia Tech,259,ACC,42
401112149,2019,6,False,True,39341.0,Minnesota,135,Big Ten,40,Illinois,356,Big Ten,17
401114337,2019,6,False,False,77622.0,Notre Dame,87,FBS Independents,52,Bowling Green,189,Mid-American,0
401117877,2019,6,False,False,17143.0,UL Monroe,2433,Sun Belt,33,Memphis,235,American Athletic,52
401128730,2019,6,False,True,,Stephen F. Austin,2617,Southland,20,Sam Houston,2534,Southland,31
401128681,2019,6,False,True,,Nicholls,2447,Southland,34,Central Arkansas,2110,Southland,14
401127208,2019,6,False,True,,Bethune-Cookman,2065,MEAC,31,Morgan State,2415,MEAC,20
401110815,2019,6,False,False,50023.0,Missouri,142,SEC,42,Troy,2653,Sun Belt,10
401127251,2019,6,False,True,,Western Illinois,2710,MVFC,31,Missouri State,2623,MVFC,37
401128479,2019,6,False,False,,Mississippi Valley State,2400,SWAC,31,Virginia University Of Lynchburg,2355,,23
401112242,2019,6,False,True,89384.0,Nebraska,158,Big Ten,13,Northwestern,77,Big Ten,10
401112475,2019,6,False,True,45044.0,Georgia Tech,59,ACC,22,North Carolina,153,ACC,38
401128492,2019,6,False,True,,Mercer,2382,Southern,17,Chattanooga,236,Southern,34
401128462,2019,6,False,False,,Arkansas-Pine Bluff,2029,SWAC,45,Lane College,2323,SIAC,38
401114167,2019,6,False,True,52569.0,Colorado,38,Pac-12,30,Arizona,12,Pac-12,35
401126923,2019,6,False,True,,Idaho,70,Big Sky,35,Weber State,2692,Big Sky,41
401127284,2019,6,False,True,,Northern Iowa,2460,MVFC,21,Youngstown State,2754,MVFC,14
401128716,2019,6,False,True,,McNeese,2377,Southland,38,SE Louisiana,2545,Southland,34
401128594,2019,6,False,True,,San Diego,301,Pioneer,31,Marist,2368,Pioneer,7
401126968,2019,6,False,True,,Portland State,2502,Big Sky,52,Southern Utah,253,Big Sky,31
401114276,2019,6,False,True,18405.0,Old Dominion,295,Conference USA,3,Western Kentucky,98,Conference USA,20
401126999,2019,6,False,False,,Charleston Southern,2127,Big South,24,Savannah St,2542,SIAC,19
401127073,2019,6,False,True,,Stony Brook,2619,CAA,38,James Madison,256,CAA,45
401127016,2019,6,False,False,,Wagner,2681,NEC,14,Monmouth,2405,Big South,16
401128663,2019,6,False,True,,Lamar,2320,Southland,27,Abilene Christian,2000,Southland,24
401114274,2019,6,False,False,12746.0,Florida International,2229,Conference USA,44,Massachusetts,113,FBS Independents,0
401110816,2019,6,False,True,92709.0,Tennessee,2633,SEC,14,Georgia,61,SEC,43
401114277,2019,6,False,True,23526.0,UAB,5,Conference USA,35,Rice,242,Conference USA,20
401126957,2019,6,False,True,,Northern Arizona,2464,Big Sky,41,Northern Colorado,2458,Big Sky,23
401127248,2019,6,False,True,,Delaware State,2169,MEAC,24,South Carolina State,2569,MEAC,38
401128364,2019,6,False,True,,Jacksonville State,55,OVC,31,Tennessee State,2634,OVC,23
401128378,2019,6,False,True,,Southeast Missouri State,2546,OVC,43,Tennessee Tech,2635,OVC,37
401128470,2019,6,False,True,,Jackson State,2296,SWAC,21,Grambling,2755,SWAC,44
401128696,2019,6,False,True,,Houston Christian,2277,Southland,36,Incarnate Word,2916,Southland,38
401112216,2019,6,False,True,104797.0,Ohio State,194,Big Ten,34,Michigan State,127,Big Ten,10
401110814,2019,6,False,True,47601.0,Ole Miss,145,SEC,31,Vanderbilt,238,SEC,6
401117878,2019,6,False,True,28142.0,SMU,2567,American Athletic,43,Tulsa,202,American Athletic,37
401114342,2019,6,False,False,23140.0,New Mexico State,166,FBS Independents,13,Liberty,2335,FBS Independents,20
401114177,2019,6,False,True,54766.0,Oregon,2483,Pac-12,17,California,25,Pac-12,7
401112474,2019,6,False,True,22610.0,Duke,150,ACC,30,Pittsburgh,221,ACC,33
401114278,2019,6,False,True,13876.0,UTEP,2638,Conference USA,16,UTSA,2636,Conference USA,26
401126904,2019,6,False,True,,Cal Poly,13,Big Sky,28,Montana State,147,Big Sky,34
401126915,2019,6,False,True,,Sacramento State,16,Big Sky,48,Eastern Washington,331,Big Sky,27
401114203,2019,6,False,True,48532.0,UCLA,26,Pac-12,31,Oregon State,204,Pac-12,48
401117518,2019,6,False,True,29767.0,Colorado State,36,Mountain West,10,San Diego State,21,Mountain West,24
401114209,2019,6,False,True,33225.0,Stanford,24,Pac-12,23,Washington,264,Pac-12,13
401117517,2019,6,False,True,24681.0,UNLV,2439,Mountain West,13,Boise State,68,Mountain West,38
