game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401114284,2019,7,False,True,15728.0,UTSA,2636,Conference USA,14,UAB,5,Conference USA,33
401127082,2019,7,False,True,,Stony Brook,2619,CAA,14,New Hampshire,160,CAA,20
401110820,2019,7,False,True,62621.0,Missouri,142,SEC,38,Ole Miss,145,SEC,27
401128391,2019,7,False,True,,Tennessee Tech,2635,OVC,14,UT Martin,2630,OVC,55
401128483,2019,7,False,True,,Southern,2582,SWAC,34,Prairie View A&M,2504,SWAC,28
401128664,2019,7,False,True,,Abilene Christian,2000,Southland,45,Houston Christian,2277,Southland,20
401114285,2019,7,False,False,16107.0,Western Kentucky,98,Conference USA,17,Army,349,FBS Independents,8
401114282,2019,7,False,True,25225.0,Southern Miss,2572,Conference USA,45,North Texas,249,Conference USA,27
401114281,2019,7,False,False,19682.0,Louisiana Tech,2348,Conference USA,69,Massachusetts,113,FBS Independents,21
401117520,2019,7,False,True,22544.0,Air Force,2005,Mountain West,43,Fresno State,278,Mountain West,24
401114279,2019,7,False,True,16834.0,Florida International,2229,Conference USA,48,Charlotte,2429,Conference USA,23
401127262,2019,7,False,True,,Southern Illinois,79,MVFC,7,Illinois State,2287,MVFC,21
401126905,2019,7,False,True,,UC Davis,302,Big Sky,48,Cal Poly,13,Big Sky,24
401112481,2019,7,False,True,24434.0,Wake Forest,154,ACC,59,Louisville,97,ACC,62
401114222,2019,7,False,False,77622.0,Notre Dame,87,FBS Independents,30,USC,30,Pac-12,27
401110818,2019,7,False,True,57060.0,Kentucky,96,SEC,24,Arkansas,8,SEC,20
401112233,2019,7,False,True,43502.0,Minnesota,135,Big Ten,34,Nebraska,158,Big Ten,7
401117882,2019,7,False,True,17951.0,Tulsa,202,American Athletic,17,Navy,2426,American Athletic,45
401112195,2019,7,False,True,69034.0,Iowa,2294,Big Ten,12,Penn State,213,Big Ten,17
401114204,2019,7,False,True,31730.0,Oregon State,204,Pac-12,7,Utah,254,Pac-12,52
401110819,2019,7,False,True,102321.0,LSU,99,SEC,42,Florida,57,SEC,28
401126976,2019,7,False,True,,Weber State,2692,Big Sky,29,Southern Utah,253,Big Sky,14
401117521,2019,7,False,True,36902.0,Boise State,68,Mountain West,59,Hawai'i,62,Mountain West,37
401117523,2019,7,False,True,28758.0,San Diego State,21,Mountain West,26,Wyoming,2751,Mountain West,22
401114168,2019,7,False,True,47933.0,Arizona,12,Pac-12,27,Washington,264,Pac-12,51
