game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401119310,2019,14,False,True,21414.0,Akron,2006,Mid-American,3,Ohio,195,Mid-American,52
401119311,2019,14,False,True,3568.0,Northern Illinois,2459,Mid-American,17,Western Michigan,2711,Mid-American,14
401128451,2019,14,False,True,,Alabama State,2011,SWAC,17,Prairie View A&M,2504,SWAC,20
401110863,2019,14,False,True,57529.0,Mississippi State,344,SEC,21,Ole Miss,145,SEC,20
401112138,2019,14,False,True,93747.0,Texas,251,Big 12,49,Texas Tech,2641,Big 12,24
401112521,2019,14,False,True,52619.0,Virginia,258,ACC,39,Virginia Tech,259,ACC,30
401119312,2019,14,False,True,13749.0,Buffalo,2084,Mid-American,49,Bowling Green,189,Mid-American,7
401119313,2019,14,False,True,13444.0,Eastern Michigan,2199,Mid-American,26,Kent State,2309,Mid-American,34
401119314,2019,14,False,True,7155.0,Ball State,2050,Mid-American,41,Miami (OH),193,Mid-American,27
401119315,2019,14,False,True,9101.0,Central Michigan,2117,Mid-American,49,Toledo,2649,Mid-American,7
401112200,2019,14,False,True,89039.0,Nebraska,158,Big Ten,24,Iowa,2294,Big Ten,27
401110864,2019,14,False,True,33961.0,Arkansas,8,SEC,14,Missouri,142,SEC,24
401117913,2019,14,False,True,36472.0,Memphis,235,American Athletic,34,Cincinnati,2132,American Athletic,24
401117554,2019,14,False,True,12324.0,Colorado State,36,Mountain West,24,Boise State,68,Mountain West,31
401114232,2019,14,False,True,70931.0,Washington,264,Pac-12,31,Washington State,265,Pac-12,13
401112134,2019,14,False,True,40126.0,TCU,2628,Big 12,17,West Virginia,277,Big 12,20
401121979,2019,14,False,True,16319.0,South Alabama,6,Sun Belt,34,Arkansas State,2032,Sun Belt,30
401121978,2019,14,False,True,18989.0,Troy,2653,Sun Belt,13,App State,2026,Sun Belt,48
401117912,2019,14,False,True,45216.0,UCF,2116,American Athletic,34,South Florida,58,American Athletic,7
401117915,2019,14,False,True,27978.0,East Carolina,151,American Athletic,24,Tulsa,202,American Athletic,49
401114321,2019,14,False,True,18596.0,Marshall,276,Conference USA,30,Florida International,2229,Conference USA,27
401186000,2019,14,False,False,,Monmouth,2405,Big South,44,Holy Cross,107,Patriot,27
401121980,2019,14,False,True,15102.0,Coastal Carolina,324,Sun Belt,24,Texas State,326,Sun Belt,21
401110868,2019,14,False,False,48336.0,Kentucky,96,SEC,45,Louisville,97,ACC,13
401110867,2019,14,False,False,55000.0,Georgia Tech,59,ACC,7,Georgia,61,SEC,52
401110870,2019,14,False,False,80580.0,South Carolina,2579,SEC,3,Clemson,228,ACC,38
401112228,2019,14,False,True,112071.0,Michigan,130,Big Ten,27,Ohio State,194,Big Ten,56
401112168,2019,14,False,True,55338.0,Purdue,2509,Big Ten,41,Indiana,84,Big Ten,44
401112156,2019,14,False,True,35895.0,Illinois,356,Big Ten,10,Northwestern,77,Big Ten,29
401112525,2019,14,False,True,33719.0,Syracuse,183,ACC,39,Wake Forest,154,ACC,30
401185996,2019,14,False,False,,Austin Peay,2046,OVC,42,Furman,231,Southern,6
401185995,2019,14,False,False,,UAlbany,399,CAA,42,Central Connecticut,2115,NEC,14
401185994,2019,14,False,False,,Southeast Missouri State,2546,OVC,6,Illinois State,2287,MVFC,24
401117556,2019,14,False,True,21425.0,Air Force,2005,Mountain West,20,Wyoming,2751,Mountain West,6
401114346,2019,14,False,False,18674.0,Liberty,2335,FBS Independents,49,New Mexico State,166,FBS Independents,28
401114324,2019,14,False,True,7589.0,Western Kentucky,98,Conference USA,31,Middle Tennessee,2393,Conference USA,26
401185999,2019,14,False,False,,Northern Iowa,2460,MVFC,17,San Diego,301,Pioneer,3
401114320,2019,14,False,True,16369.0,Old Dominion,295,Conference USA,22,Charlotte,2429,Conference USA,38
401117558,2019,14,False,True,16683.0,Nevada,2440,Mountain West,30,UNLV,2439,Mountain West,33
401114326,2019,14,False,True,11776.0,UTEP,2638,Conference USA,16,Rice,242,Conference USA,30
401112221,2019,14,False,True,51366.0,Michigan State,127,Big Ten,19,Maryland,120,Big Ten,16
401112237,2019,14,False,True,53756.0,Minnesota,135,Big Ten,17,Wisconsin,275,Big Ten,38
401110865,2019,14,False,True,87451.0,Auburn,2,SEC,48,Alabama,333,SEC,45
401112522,2019,14,False,True,40889.0,Pittsburgh,221,ACC,19,Boston College,103,ACC,26
401114323,2019,14,False,True,14782.0,Louisiana Tech,2348,Conference USA,41,UTSA,2636,Conference USA,27
401112261,2019,14,False,True,98895.0,Penn State,213,Big Ten,27,Rutgers,164,Big Ten,6
401112084,2019,14,False,True,22531.0,Kansas,2305,Big 12,6,Baylor,239,Big 12,61
401114322,2019,14,False,True,13414.0,Florida Atlantic,2226,Conference USA,34,Southern Miss,2572,Conference USA,17
401117914,2019,14,False,True,26083.0,Temple,218,American Athletic,49,UConn,41,American Athletic,17
401112523,2019,14,False,True,15913.0,Duke,150,ACC,27,Miami,2390,ACC,17
401114212,2019,14,False,False,37391.0,Stanford,24,Pac-12,24,Notre Dame,87,FBS Independents,45
401114199,2019,14,False,True,56243.0,Oregon,2483,Pac-12,24,Oregon State,204,Pac-12,10
401185998,2019,14,False,False,,SE Louisiana,2545,Southland,45,Villanova,222,CAA,44
401185997,2019,14,False,False,,Wofford,2747,Southern,21,Kennesaw State,338,Big South,28
401185993,2019,14,False,False,,Nicholls,2447,Southland,24,North Dakota,155,FCS Independents,6
401110871,2019,14,False,True,87367.0,Tennessee,2633,SEC,28,Vanderbilt,238,SEC,10
401117917,2019,14,False,True,20761.0,SMU,2567,American Athletic,37,Tulane,2655,American Athletic,20
401114325,2019,14,False,True,16406.0,North Texas,249,Conference USA,21,UAB,5,Conference USA,26
401117555,2019,14,False,True,11611.0,New Mexico,167,Mountain West,25,Utah State,328,Mountain West,38
