game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401135473,2019,2,False,False,,South Carolina State,2569,MEAC,34,Lane College,2323,SIAC,0
401117498,2019,2,False,False,24453.0,Colorado State,36,Mountain West,38,Western Illinois,2710,MVFC,13
401133586,2019,2,False,False,,Duquesne,2184,NEC,44,Walsh,2682,Great Midwest Athletic,3
401126911,2019,2,False,False,,Eastern Washington,331,Big Sky,59,Lindenwood,2815,Great Lakes,31
401114214,2019,2,False,False,36951.0,UCLA,26,Pac-12,14,San Diego State,21,Mountain West,23
401112440,2019,2,False,False,52969.0,Florida State,52,ACC,45,UL Monroe,2433,Sun Belt,44
401126973,2019,2,False,False,,Northern Iowa,2460,MVFC,34,Southern Utah,253,Big Sky,14
401114229,2019,2,False,False,27585.0,Washington State,265,Pac-12,59,Northern Colorado,2458,Big Sky,17
401126979,2019,2,False,False,,San Diego,301,Pioneer,35,UC Davis,302,Big Sky,38
401126966,2019,2,False,False,,Portland State,2502,Big Sky,70,Simon Fraser,2829,Great Northwest,7
401128614,2019,2,False,False,,Sacred Heart,2529,NEC,30,Bucknell,2083,Patriot,10
401121936,2019,2,False,False,17202.0,Georgia Southern,290,Sun Belt,26,Maine,311,CAA,18
401126986,2019,2,False,False,,Campbell,2097,Big South,38,Shaw,2551,CIAA,14
401127035,2019,2,False,False,,Hampton,2261,Big South,17,Virginia Union,2676,CIAA,36
401127229,2019,2,False,False,,Norfolk State,2450,MEAC,44,Virginia St,330,CIAA,21
401128444,2019,2,False,False,,Alabama State,2011,SWAC,38,Tuskegee,2657,SIAC,31
401128553,2019,2,False,False,,Butler,2086,Pioneer,30,Indiana Wesleyan,111756,,27
401128565,2019,2,False,False,,Davidson,2166,Pioneer,45,Virginia University Of Lynchburg,2355,,7
401132247,2019,2,False,False,,Stetson,56,Pioneer,58,Louisiana College,2347,American Southwest,13
401133640,2019,2,False,False,,Wagner,2681,NEC,14,East Stroudsburg University,2188,Pennsylvania State Athletic,24
401127049,2019,2,False,False,,James Madison,256,CAA,44,St. Francis (PA),2598,NEC,7
401127051,2019,2,False,False,,Villanova,222,CAA,38,Lehigh,2329,Patriot,10
401127134,2019,2,False,False,,Towson,119,CAA,42,North Carolina Central,2428,MEAC,3
401136279,2019,2,False,False,,Central Connecticut,2115,NEC,40,Merrimack,2771,FCS Independents,37
401117860,2019,2,False,False,34118.0,East Carolina,151,American Athletic,48,Gardner-Webb,2241,Big South,9
401112439,2019,2,False,False,38313.0,Duke,150,ACC,45,North Carolina A&T,2448,MEAC,13
401128478,2019,2,False,False,,Lamar,2320,Southland,23,Mississippi Valley State,2400,SWAC,20
401128363,2019,2,False,False,,Jacksonville State,55,OVC,41,Chattanooga,236,Southern,20
401127293,2019,2,False,False,,South Dakota State,2571,MVFC,38,Long Island University,2341,NEC,3
401127047,2019,2,False,False,,UAlbany,399,CAA,45,Bryant,2803,NEC,3
401127046,2019,2,False,True,,Rhode Island,227,CAA,36,Delaware,48,CAA,44
401114248,2019,2,False,True,13311.0,Florida International,2229,Conference USA,14,Western Kentucky,98,Conference USA,20
401110783,2019,2,False,False,92475.0,Tennessee,2633,SEC,26,BYU,252,FBS Independents,29
401131357,2019,2,False,False,,Drake,2181,Pioneer,7,Truman State,2654,Great Lakes,10
401128733,2019,2,False,False,,Stephen F. Austin,2617,Southland,26,Tarleton State,2627,Lone Star,37
401128729,2019,2,False,False,,Sam Houston,2534,Southland,77,Oklahoma Panhandle St,2824,Independent DII,0
401128725,2019,2,False,False,,Northwestern State,2466,Southland,7,Midwestern State,2395,Lone Star,33
401128693,2019,2,False,False,,Houston Christian,2277,Southland,58,Texas Wesleyan,102626,,13
401128659,2019,2,False,False,,Abilene Christian,2000,Southland,66,Phoenix,108358,,14
401128452,2019,2,False,False,,Alcorn State,2016,SWAC,45,Mississippi College,2401,Gulf South,7
401112442,2019,2,False,False,48808.0,Louisville,97,ACC,42,Eastern Kentucky,2198,OVC,0
401112097,2019,2,False,False,33493.0,Kansas,2305,Big 12,7,Coastal Carolina,324,Sun Belt,12
401121938,2019,2,False,False,14511.0,South Alabama,6,Sun Belt,37,Jackson State,2296,SWAC,14
401114253,2019,2,False,False,22766.0,SMU,2567,American Athletic,49,North Texas,249,Conference USA,27
401112115,2019,2,False,False,82181.0,Oklahoma,201,Big 12,70,South Dakota,233,MVFC,14
401112123,2019,2,False,False,55509.0,Oklahoma State,197,Big 12,56,McNeese,2377,Southland,14
401114249,2019,2,False,False,30811.0,Florida Atlantic,2226,Conference USA,14,UCF,2116,American Athletic,48
401121937,2019,2,False,False,20351.0,Georgia State,2247,Sun Belt,48,Furman,231,Southern,42
401117500,2019,2,False,False,20003.0,Texas State,326,Sun Belt,14,Wyoming,2751,Mountain West,23
401114252,2019,2,False,False,20912.0,Middle Tennessee,2393,Conference USA,45,Tennessee State,2634,OVC,26
401128702,2019,2,False,False,,Incarnate Word,2916,Southland,63,Texas Southern,2640,SWAC,44
401128434,2019,2,False,True,,Alabama A&M,2010,SWAC,34,Arkansas-Pine Bluff,2029,SWAC,52
401112258,2019,2,False,False,104136.0,Penn State,213,Big Ten,45,Buffalo,2084,Mid-American,13
401110778,2019,2,False,False,98763.0,Texas,251,Big 12,38,LSU,99,SEC,45
401128506,2019,2,False,False,,East Tennessee State,2193,Southern,48,Shorter,2560,Gulf South,10
401127259,2019,2,False,False,,Illinois State,2287,MVFC,42,Morehead State,2413,Pioneer,14
401110777,2019,2,False,False,55240.0,Kentucky,96,SEC,38,Eastern Michigan,2199,Mid-American,17
401110779,2019,2,False,True,47915.0,Ole Miss,145,SEC,31,Arkansas,8,SEC,17
401110775,2019,2,False,False,80007.0,Florida,57,SEC,45,UT Martin,2630,OVC,0
401114347,2019,2,False,False,16231.0,Louisiana,309,Sun Belt,35,Liberty,2335,FBS Independents,14
401110774,2019,2,False,False,85317.0,Auburn,2,SEC,24,Tulane,2655,American Athletic,6
401117499,2019,2,False,False,22247.0,Utah State,328,Mountain West,62,Stony Brook,2619,CAA,7
401114193,2019,2,False,False,50920.0,Oregon,2483,Pac-12,77,Nevada,2440,Mountain West,6
401112213,2019,2,False,False,73113.0,Michigan State,127,Big Ten,51,Western Michigan,2711,Mid-American,17
401126945,2019,2,False,False,,Montana State,147,Big Sky,38,Southeast Missouri State,2546,OVC,17
401112140,2019,2,False,False,56957.0,Texas Tech,2641,Big 12,38,UTEP,2638,Conference USA,3
401117861,2019,2,False,False,29360.0,Houston,248,American Athletic,37,Prairie View A&M,2504,SWAC,17
401112443,2019,2,False,True,50500.0,North Carolina,153,ACC,28,Miami,2390,ACC,25
401126902,2019,2,False,True,,Weber State,2692,Big Sky,41,Cal Poly,13,Big Sky,24
401117501,2019,2,False,False,12471.0,San José State,23,Mountain West,16,Tulsa,202,American Athletic,34
401126921,2019,2,False,False,,Idaho,70,Big Sky,41,Central Washington,2120,Great Northwest,31
401126938,2019,2,False,False,,Montana,149,Big Sky,61,North Alabama,2453,Big South,17
401117502,2019,2,False,False,18742.0,UNLV,2439,Mountain West,17,Arkansas State,2032,Sun Belt,43
401114175,2019,2,False,True,66327.0,Washington,264,Pac-12,19,California,25,Pac-12,20
401112230,2019,2,False,False,34790.0,Fresno State,278,Mountain West,35,Minnesota,135,Big Ten,38
401114207,2019,2,False,True,62109.0,USC,30,Pac-12,45,Stanford,24,Pac-12,20
401114165,2019,2,False,False,40741.0,Arizona,12,Pac-12,65,Northern Arizona,2464,Big Sky,41
401114200,2019,2,False,False,26807.0,Hawai'i,62,Mountain West,31,Oregon State,204,Pac-12,28
