game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401110720,2019,1,True,False,71916.0,Alabama,333,SEC,42,Duke,150,ACC,3
401117494,2019,1,False,False,33101.0,Air Force,2005,Mountain West,48,Colgate,2142,Patriot,7
401127277,2019,1,False,False,,North Dakota State,2449,MVFC,57,Butler,2086,Pioneer,10
401110721,2019,1,False,False,61055.0,Arkansas,8,SEC,20,Portland State,2502,Big Sky,13
401112245,2019,1,False,False,37179.0,Stanford,24,Pac-12,17,Northwestern,77,Big Ten,7
401112139,2019,1,False,False,54183.0,Texas Tech,2641,Big 12,45,Montana State,147,Big Sky,10
401112435,2019,1,False,True,35213.0,Boston College,103,ACC,35,Virginia Tech,259,ACC,28
401127201,2019,1,False,False,,North Dakota,155,FCS Independents,47,Drake,2181,Pioneer,7
401126901,2019,1,False,False,,Cal Poly,13,Big Sky,52,San Diego,301,Pioneer,34
401130355,2019,1,False,False,,Fordham,2230,Patriot,23,Central Connecticut,2115,NEC,26
401112434,2019,1,False,False,21671.0,Liberty,2335,FBS Independents,0,Syracuse,183,ACC,24
401127034,2019,1,False,False,,Hampton,2261,Big South,65,Elizabeth City State,2207,CIAA,7
401128942,2019,1,False,False,,Kennesaw State,338,Big South,59,Point University,3179,,0
401121935,2019,1,False,False,23172.0,Troy,2653,Sun Belt,43,Campbell,2097,Big South,14
401114245,2019,1,False,False,26787.0,UTSA,2636,Conference USA,35,Incarnate Word,2916,Southland,7
401127041,2019,1,False,False,,North Carolina A&T,2448,MEAC,24,Elon,2210,CAA,21
401117495,2019,1,False,False,13749.0,New Mexico,167,Mountain West,39,Sam Houston,2534,Southland,31
401127045,2019,1,False,False,,William & Mary,2729,CAA,30,Lafayette,322,Patriot,17
401127245,2019,1,False,False,,South Carolina State,2569,MEAC,28,Wofford,2747,Southern,13
401128520,2019,1,False,True,,Western Carolina,2717,Southern,27,Mercer,2382,Southern,49
401128481,2019,1,False,True,,Texas Southern,2640,SWAC,23,Prairie View A&M,2504,SWAC,44
401114240,2019,1,False,False,23875.0,Marshall,276,Conference USA,56,VMI,2678,Southern,17
401114174,2019,1,False,False,44168.0,California,25,Pac-12,27,UC Davis,302,Big Sky,13
401114242,2019,1,False,False,21944.0,Old Dominion,295,Conference USA,24,Norfolk State,2450,MEAC,21
401119258,2019,1,False,False,15021.0,Western Michigan,2711,Mid-American,48,Monmouth,2405,Big South,13
401128382,2019,1,False,False,,Tennessee State,2634,OVC,26,Mississippi Valley State,2400,SWAC,20
401128388,2019,1,False,False,,Tennessee Tech,2635,OVC,59,Samford,2535,Southern,58
401128486,2019,1,False,False,,McNeese,2377,Southland,34,Southern,2582,SWAC,28
401117858,2019,1,False,False,22076.0,Arkansas State,2032,Sun Belt,30,SMU,2567,American Athletic,37
401119257,2019,1,False,False,14568.0,Northern Illinois,2459,Mid-American,24,Illinois State,2287,MVFC,10
401112073,2019,1,False,False,43013.0,Baylor,239,Big 12,56,Stephen F. Austin,2617,Southland,17
401114243,2019,1,False,False,31076.0,Southern Miss,2572,Conference USA,38,Alcorn State,2016,SWAC,10
401112106,2019,1,False,False,51189.0,Kansas State,2306,Big 12,49,Nicholls,2447,Southland,14
401110732,2019,1,False,True,40350.0,Vanderbilt,238,SEC,6,Georgia,61,SEC,30
401110725,2019,1,False,False,97420.0,LSU,99,SEC,55,Georgia Southern,290,Sun Belt,3
401110728,2019,1,False,False,26037.0,Wyoming,2751,Mountain West,37,Missouri,142,SEC,31
401110722,2019,1,True,False,60662.0,Auburn,2,SEC,27,Oregon,2483,Pac-12,21
401114241,2019,1,False,False,23057.0,North Texas,249,Conference USA,51,Abilene Christian,2000,Southland,31
401112191,2019,1,False,False,69250.0,Iowa,2294,Big Ten,38,Miami (OH),193,Mid-American,14
401112222,2019,1,False,False,110811.0,Michigan,130,Big Ten,40,Middle Tennessee,2393,Conference USA,21
401112433,2019,1,False,True,47144.0,Pittsburgh,221,ACC,14,Virginia,258,ACC,30
401112135,2019,1,False,False,93418.0,Texas,251,Big 12,45,Louisiana Tech,2348,Conference USA,14
401114244,2019,1,False,False,34646.0,UTEP,2638,Conference USA,36,Houston Christian,2277,Southland,34
401112129,2019,1,False,False,40422.0,TCU,2628,Big 12,39,Arkansas-Pine Bluff,2029,SWAC,7
401128468,2019,1,False,False,28327.0,UL Monroe,2433,Sun Belt,31,Grambling,2755,SWAC,9
401117496,2019,1,False,False,40222.0,San Diego State,21,Mountain West,6,Weber State,2692,Big Sky,0
401126970,2019,1,False,False,,Sacramento State,16,Big Sky,77,Southern Oregon,2584,,19
401117497,2019,1,False,False,17421.0,UNLV,2439,Mountain West,56,Southern Utah,253,Big Sky,23
401114228,2019,1,False,False,27228.0,Washington State,265,Pac-12,58,New Mexico State,166,FBS Independents,7
401114218,2019,1,False,False,57329.0,USC,30,Pac-12,31,Fresno State,278,Mountain West,23
401127204,2019,1,False,False,,Jackson State,2296,SWAC,15,Bethune-Cookman,2065,MEAC,36
401128433,2019,1,False,False,,Alabama A&M,2010,SWAC,35,Morehouse College,60,SIAC,30
401112114,2019,1,False,False,84534.0,Oklahoma,201,Big 12,49,Houston,248,American Athletic,31
401112436,2019,1,False,False,58187.0,Louisville,97,ACC,17,Notre Dame,87,FBS Independents,35
401112080,2019,10,False,True,46379.0,Baylor,239,Big 12,17,West Virginia,277,Big 12,14
401121960,2019,10,False,True,18796.0,App State,2026,Sun Belt,21,Georgia Southern,290,Sun Belt,24
401128671,2019,10,False,True,,Cornell,172,Ivy,7,Princeton,163,Ivy,21
401117894,2019,10,False,True,16659.0,UConn,41,American Athletic,10,Navy,2426,American Athletic,56
401119294,2019,10,False,True,16017.0,Eastern Michigan,2199,Mid-American,14,Buffalo,2084,Mid-American,43
401119295,2019,10,False,True,10438.0,Central Michigan,2117,Mid-American,48,Northern Illinois,2459,Mid-American,10
401128560,2019,10,False,True,,Marist,2368,Pioneer,37,Butler,2086,Pioneer,27
401128627,2019,10,False,True,,Georgetown,46,Patriot,14,Colgate,2142,Patriot,24
401112243,2019,10,False,True,50606.0,Purdue,2509,Big Ten,31,Nebraska,158,Big Ten,27
401114352,2019,10,False,False,10184.0,Massachusetts,113,FBS Independents,21,Liberty,2335,FBS Independents,63
401128949,2019,10,False,True,,Yale,43,Ivy,45,Columbia,171,Ivy,10
401136595,2019,10,False,True,,Wagner,2681,NEC,13,Central Connecticut,2115,NEC,27
401136602,2019,10,False,True,,Duquesne,2184,NEC,30,St. Francis (PA),2598,NEC,21
401136606,2019,10,False,True,,Robert Morris,2523,NEC,28,Long Island University,2341,NEC,17
401117895,2019,10,False,True,41361.0,UCF,2116,American Athletic,44,Houston,248,American Athletic,29
401112208,2019,10,False,True,40701.0,Maryland,120,Big Ten,7,Michigan,130,Big Ten,38
401114300,2019,10,False,True,14644.0,Florida International,2229,Conference USA,24,Old Dominion,295,Conference USA,17
401112495,2019,10,False,True,42857.0,Syracuse,183,ACC,27,Boston College,103,ACC,58
401112500,2019,10,False,True,31199.0,Wake Forest,154,ACC,44,NC State,152,ACC,10
401110841,2019,10,False,False,100635.0,Texas A&M,245,SEC,45,UTSA,2636,Conference USA,14
401128646,2019,10,False,True,,Lafayette,322,Patriot,38,Fordham,2230,Patriot,34
401128640,2019,10,False,True,,Lehigh,2329,Patriot,17,Holy Cross,107,Patriot,24
401127243,2019,10,False,True,,Howard,47,MEAC,6,North Carolina Central,2428,MEAC,28
401127027,2019,10,False,True,,Hampton,2261,Big South,40,Presbyterian,2506,Big South,17
401127094,2019,10,False,True,,New Hampshire,160,CAA,28,Villanova,222,CAA,20
401127265,2019,10,False,True,,Illinois State,2287,MVFC,10,Northern Iowa,2460,MVFC,27
401127274,2019,10,False,True,,Indiana State,282,MVFC,14,Southern Illinois,79,MVFC,23
401127424,2019,10,False,True,,Bryant,2803,NEC,17,Sacred Heart,2529,NEC,24
401127435,2019,10,False,True,,Eastern Kentucky,2198,OVC,21,Austin Peay,2046,OVC,28
401128571,2019,10,False,True,,Davidson,2166,Pioneer,27,Valparaiso,2674,Pioneer,21
401128580,2019,10,False,True,,Morehead State,2413,Pioneer,35,Dayton,2168,Pioneer,49
401128586,2019,10,False,True,,Jacksonville,294,Pioneer,24,Stetson,56,Pioneer,27
401128655,2019,10,False,True,,Pennsylvania,219,Ivy,38,Brown,225,Ivy,36
401128677,2019,10,False,True,,Harvard,108,Ivy,6,Dartmouth,159,Ivy,9
401136282,2019,10,False,False,,Rhode Island,227,CAA,42,Merrimack,2771,FCS Independents,14
401127003,2019,10,False,True,,Gardner-Webb,2241,Big South,27,Charleston Southern,2127,Big South,30
401127238,2019,10,False,True,,South Carolina State,2569,MEAC,20,North Carolina A&T,2448,MEAC,22
401128530,2019,10,False,True,,VMI,2678,Southern,35,Western Carolina,2717,Southern,43
401127097,2019,10,False,True,,Towson,119,CAA,31,Delaware,48,CAA,24
401127226,2019,10,False,True,,Norfolk State,2450,MEAC,48,Morgan State,2415,MEAC,0
401127290,2019,10,False,True,,Western Illinois,2710,MVFC,38,South Dakota,233,MVFC,34
401128375,2019,10,False,True,,Murray State,93,OVC,7,Tennessee Tech,2635,OVC,17
401128449,2019,10,False,True,,Mississippi Valley State,2400,SWAC,0,Alabama State,2011,SWAC,27
401128495,2019,10,False,True,,Chattanooga,236,Southern,20,Furman,231,Southern,35
401126951,2019,10,False,True,,Montana State,147,Big Sky,42,Southern Utah,253,Big Sky,7
401127018,2019,10,False,True,,Kennesaw State,338,Big South,21,Monmouth,2405,Big South,45
401127093,2019,10,False,True,,Elon,2210,CAA,29,William & Mary,2729,CAA,31
401119293,2019,10,False,True,12113.0,Bowling Green,189,Mid-American,35,Akron,2006,Mid-American,6
401112501,2019,10,False,False,77622.0,Notre Dame,87,FBS Independents,21,Virginia Tech,259,ACC,20
401126992,2019,10,False,True,,North Alabama,2453,Big South,25,Campbell,2097,Big South,24
401127255,2019,10,False,True,,Missouri State,2623,MVFC,14,South Dakota State,2571,MVFC,35
401127095,2019,10,False,True,,Richmond,257,CAA,30,Stony Brook,2619,CAA,10
401121962,2019,10,False,True,15098.0,Coastal Carolina,324,Sun Belt,36,Troy,2653,Sun Belt,35
401128380,2019,10,False,True,,Tennessee State,2634,OVC,13,Southeast Missouri State,2546,OVC,32
401128368,2019,10,False,True,,UT Martin,2630,OVC,22,Jacksonville State,55,OVC,17
401128471,2019,10,False,True,,Grambling,2755,SWAC,55,Texas Southern,2640,SWAC,20
401117538,2019,10,False,True,24103.0,Colorado State,36,Mountain West,37,UNLV,2439,Mountain West,17
401127096,2019,10,False,True,,UAlbany,399,CAA,31,Maine,311,CAA,47
401128504,2019,10,False,True,,East Tennessee State,2193,Southern,27,The Citadel,2643,Southern,31
401114331,2019,10,False,False,41401.0,Air Force,2005,Mountain West,17,Army,349,FBS Independents,13
401112153,2019,10,False,True,35652.0,Illinois,356,Big Ten,38,Rutgers,164,Big Ten,10
401112104,2019,10,False,True,47233.0,Kansas,2305,Big 12,10,Kansas State,2306,Big 12,38
401114303,2019,10,False,True,22548.0,North Texas,249,Conference USA,52,UTEP,2638,Conference USA,26
401114302,2019,10,False,True,17385.0,Rice,242,Conference USA,7,Marshall,276,Conference USA,20
401110838,2019,10,True,True,84789.0,Florida,57,SEC,17,Georgia,61,SEC,24
401112127,2019,10,False,True,52861.0,Oklahoma State,197,Big 12,34,TCU,2628,Big 12,27
401121961,2019,10,False,True,15327.0,UL Monroe,2433,Sun Belt,41,Arkansas State,2032,Sun Belt,48
401114299,2019,10,False,True,13879.0,Charlotte,2429,Conference USA,34,Middle Tennessee,2393,Conference USA,20
401112497,2019,10,False,True,63995.0,Florida State,52,ACC,10,Miami,2390,ACC,27
401128685,2019,10,False,True,,Lamar,2320,Southland,17,Central Arkansas,2110,Southland,45
401110836,2019,10,False,True,52256.0,Arkansas,8,SEC,24,Mississippi State,344,SEC,54
401114301,2019,10,False,True,14212.0,Western Kentucky,98,Conference USA,24,Florida Atlantic,2226,Conference USA,35
401117898,2019,10,False,True,27417.0,Tulane,2655,American Athletic,38,Tulsa,202,American Athletic,26
401127221,2019,10,False,True,,Florida A&M,50,MEAC,52,Delaware State,2169,MEAC,30
401112496,2019,10,False,False,81500.0,Clemson,228,ACC,59,Wofford,2747,Southern,14
401112498,2019,10,False,True,41219.0,Georgia Tech,59,ACC,10,Pittsburgh,221,ACC,20
401114227,2019,10,False,True,69270.0,Washington,264,Pac-12,28,Utah,254,Pac-12,33
401126918,2019,10,False,True,,Eastern Washington,331,Big Sky,66,Northern Arizona,2464,Big Sky,38
401114171,2019,10,False,True,36939.0,Arizona,12,Pac-12,38,Oregon State,204,Pac-12,56
401126935,2019,10,False,True,,Idaho State,304,Big Sky,20,Northern Colorado,2458,Big Sky,26
401121963,2019,10,False,True,21063.0,Louisiana,309,Sun Belt,31,Texas State,326,Sun Belt,3
401128605,2019,10,False,True,,San Diego,301,Pioneer,49,Drake,2181,Pioneer,7
401128440,2019,10,False,True,,Southern,2582,SWAC,35,Alabama A&M,2010,SWAC,31
401126908,2019,10,False,True,,Idaho,70,Big Sky,21,Cal Poly,13,Big Sky,9
401128707,2019,10,False,True,,Incarnate Word,2916,Southland,23,Nicholls,2447,Southland,27
401128718,2019,10,False,True,,McNeese,2377,Southland,30,Northwestern State,2466,Southland,20
401128731,2019,10,False,True,,SE Louisiana,2545,Southland,47,Stephen F. Austin,2617,Southland,30
401126942,2019,10,False,True,,Portland State,2502,Big Sky,23,Montana,149,Big Sky,38
401127280,2019,10,False,True,,Youngstown State,2754,MVFC,17,North Dakota State,2449,MVFC,56
401110837,2019,10,False,True,87457.0,Auburn,2,SEC,20,Ole Miss,145,SEC,14
401110840,2019,10,False,False,85791.0,Tennessee,2633,SEC,30,UAB,5,Conference USA,7
401117896,2019,10,False,True,32276.0,East Carolina,151,American Athletic,43,Cincinnati,2132,American Athletic,46
401128522,2019,10,False,True,,Mercer,2382,Southern,36,Samford,2535,Southern,33
401128465,2019,10,False,True,,Jackson State,2296,SWAC,21,Arkansas-Pine Bluff,2029,SWAC,12
401112165,2019,10,False,True,40924.0,Indiana,84,Big Ten,34,Northwestern,77,Big Ten,3
401117897,2019,10,False,True,59506.0,Memphis,235,American Athletic,54,SMU,2567,American Athletic,48
401112499,2019,10,False,True,50500.0,North Carolina,153,ACC,31,Virginia,258,ACC,38
401110839,2019,10,False,True,71945.0,South Carolina,2579,SEC,24,Vanderbilt,238,SEC,7
401114198,2019,10,False,True,63011.0,USC,30,Pac-12,24,Oregon,2483,Pac-12,56
401126971,2019,10,False,True,,Sacramento State,16,Big Sky,17,Weber State,2692,Big Sky,36
401114189,2019,10,False,True,47118.0,UCLA,26,Pac-12,31,Colorado,38,Pac-12,14
401117216,2019,10,False,False,25472.0,Utah State,328,Mountain West,14,BYU,252,FBS Independents,42
401117535,2019,10,False,True,19184.0,San José State,23,Mountain West,42,Boise State,68,Mountain West,52
401117536,2019,10,False,True,15631.0,Nevada,2440,Mountain West,21,New Mexico,167,Mountain West,10
401117537,2019,10,False,True,22058.0,Hawai'i,62,Mountain West,38,Fresno State,278,Mountain West,41
401119297,2019,11,False,True,16331.0,Toledo,2649,Mid-American,35,Kent State,2309,Mid-American,33
401119296,2019,11,False,True,11314.0,Western Michigan,2711,Mid-American,35,Ball State,2050,Mid-American,31
401119298,2019,11,False,True,20589.0,Ohio,195,Mid-American,21,Miami (OH),193,Mid-American,24
401121964,2019,11,False,True,14857.0,Coastal Carolina,324,Sun Belt,7,Louisiana,309,Sun Belt,48
401117899,2019,11,False,True,26214.0,South Florida,58,American Athletic,7,Temple,218,American Athletic,17
401117900,2019,11,False,True,16331.0,Tulsa,202,American Athletic,34,UCF,2116,American Athletic,31
401114205,2019,11,False,True,34244.0,Oregon State,204,Pac-12,7,Washington,264,Pac-12,19
401110844,2019,11,False,True,86201.0,Florida,57,SEC,56,Vanderbilt,238,SEC,0
401112081,2019,11,False,True,45870.0,TCU,2628,Big 12,23,Baylor,239,Big 12,29
401112142,2019,11,False,True,56573.0,West Virginia,277,Big 12,17,Texas Tech,2641,Big 12,38
401114332,2019,11,False,False,35567.0,Army,349,FBS Independents,63,Massachusetts,113,FBS Independents,7
401136611,2019,11,False,True,,Sacred Heart,2529,NEC,41,Wagner,2681,NEC,7
401112249,2019,11,False,True,37194.0,Northwestern,77,Big Ten,22,Purdue,2509,Big Ten,24
401112235,2019,11,False,True,51883.0,Minnesota,135,Big Ten,31,Penn State,213,Big Ten,26
401136596,2019,11,False,True,,Central Connecticut,2115,NEC,38,St. Francis (PA),2598,NEC,31
401128641,2019,11,False,True,,Holy Cross,107,Patriot,20,Lafayette,322,Patriot,23
401128606,2019,11,False,True,,Stetson,56,Pioneer,7,San Diego,301,Pioneer,51
401128561,2019,11,False,True,,Butler,2086,Pioneer,10,Davidson,2166,Pioneer,52
401127019,2019,11,False,True,,Monmouth,2405,Big South,49,North Alabama,2453,Big South,38
401112209,2019,11,False,True,101022.0,Ohio State,194,Big Ten,73,Maryland,120,Big Ten,14
401110843,2019,11,False,False,42985.0,Arkansas,8,SEC,19,Western Kentucky,98,Conference USA,45
401117902,2019,11,False,True,29528.0,SMU,2567,American Athletic,59,East Carolina,151,American Athletic,51
401112502,2019,11,False,True,37312.0,Boston College,103,ACC,31,Florida State,52,ACC,38
401128656,2019,11,False,True,,Brown,225,Ivy,35,Yale,43,Ivy,59
401112504,2019,11,False,True,44596.0,Virginia,258,ACC,33,Georgia Tech,59,ACC,28
401127098,2019,11,False,True,,Villanova,222,CAA,35,Richmond,257,CAA,28
401127103,2019,11,False,True,,William & Mary,2729,CAA,55,Rhode Island,227,CAA,19
401127227,2019,11,False,True,,Morgan State,2415,MEAC,22,North Carolina A&T,2448,MEAC,16
401128517,2019,11,False,True,,Furman,231,Southern,60,VMI,2678,Southern,21
401128581,2019,11,False,True,,Dayton,2168,Pioneer,59,Marist,2368,Pioneer,35
401128619,2019,11,False,True,,Bucknell,2083,Patriot,20,Lehigh,2329,Patriot,10
401128628,2019,11,False,True,,Colgate,2142,Patriot,24,Fordham,2230,Patriot,13
401128678,2019,11,False,True,,Columbia,171,Ivy,17,Harvard,108,Ivy,10
401136603,2019,11,False,True,,Robert Morris,2523,NEC,41,Duquesne,2184,NEC,21
401126993,2019,11,False,True,,Campbell,2097,Big South,35,Kennesaw State,338,Big South,38
401127011,2019,11,False,True,,Presbyterian,2506,Big South,24,Gardner-Webb,2241,Big South,14
401127100,2019,11,False,True,,Delaware,48,CAA,17,UAlbany,399,CAA,21
401127249,2019,11,False,True,,South Carolina State,2569,MEAC,62,Howard,47,MEAC,21
401128952,2019,11,False,True,,Pennsylvania,219,Ivy,21,Cornell,172,Ivy,20
401126952,2019,11,False,True,,Northern Colorado,2458,Big Sky,14,Montana State,147,Big Sky,45
401128587,2019,11,False,True,,Drake,2181,Pioneer,28,Jacksonville,294,Pioneer,14
401128441,2019,11,False,True,,Alabama A&M,2010,SWAC,48,Jackson State,2296,SWAC,43
401128359,2019,11,False,True,,Southeast Missouri State,2546,OVC,38,Eastern Kentucky,2198,OVC,31
401127232,2019,11,False,True,,North Carolina Central,2428,MEAC,21,Norfolk State,2450,MEAC,38
401128600,2019,11,False,True,,Valparaiso,2674,Pioneer,21,Morehead State,2413,Pioneer,27
401127099,2019,11,False,True,,Stony Brook,2619,CAA,14,Towson,119,CAA,31
401127101,2019,11,False,True,,Elon,2210,CAA,17,Maine,311,CAA,31
401114307,2019,11,False,True,16297.0,Old Dominion,295,Conference USA,23,UTSA,2636,Conference USA,24
401127212,2019,11,False,True,,Delaware State,2169,MEAC,16,Bethune-Cookman,2065,MEAC,13
401128369,2019,11,False,True,,Tennessee Tech,2635,OVC,37,Jacksonville State,55,OVC,27
401114304,2019,11,False,True,15683.0,UTEP,2638,Conference USA,21,Charlotte,2429,Conference USA,28
401121967,2019,11,False,True,15473.0,Texas State,326,Sun Belt,30,South Alabama,6,Sun Belt,28
401127256,2019,11,False,True,,Southern Illinois,79,MVFC,37,Missouri State,2623,MVFC,14
401127266,2019,11,False,True,,South Dakota State,2571,MVFC,18,Illinois State,2287,MVFC,27
401127291,2019,11,False,True,,South Dakota,233,MVFC,56,Youngstown State,2754,MVFC,21
401128385,2019,11,False,True,,Tennessee State,2634,OVC,38,Eastern Illinois,2197,OVC,49
401128450,2019,11,False,True,,Texas Southern,2640,SWAC,21,Alabama State,2011,SWAC,27
401128458,2019,11,False,True,,Grambling,2755,SWAC,19,Alcorn State,2016,SWAC,16
401128466,2019,11,False,True,,Prairie View A&M,2504,SWAC,37,Arkansas-Pine Bluff,2029,SWAC,20
401128496,2019,11,False,True,,Samford,2535,Southern,27,Chattanooga,236,Southern,35
401128523,2019,11,False,True,,Mercer,2382,Southern,7,Wofford,2747,Southern,41
401114190,2019,11,False,True,49224.0,Colorado,38,Pac-12,16,Stanford,24,Pac-12,13
