game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401127235,2019,5,False,True,,North Carolina A&T,2448,MEAC,37,Delaware State,2169,MEAC,0
401117871,2019,5,False,True,33909.0,Memphis,235,American Athletic,35,Navy,2426,American Athletic,23
401128652,2019,5,False,True,,Harvard,108,Ivy,42,Brown,225,Ivy,7
401112465,2019,5,False,True,59537.0,Virginia Tech,259,ACC,10,Duke,150,ACC,45
401112204,2019,5,False,True,53228.0,Maryland,120,Big Ten,0,Penn State,213,Big Ten,59
401117512,2019,5,False,True,24786.0,Air Force,2005,Mountain West,41,San José State,23,Mountain West,24
401114156,2019,5,False,True,47532.0,California,25,Pac-12,17,Arizona State,9,Pac-12,24
401112247,2019,5,False,True,76825.0,Wisconsin,275,Big Ten,24,Northwestern,77,Big Ten,15
401119271,2019,5,False,True,20476.0,Western Michigan,2711,Mid-American,31,Central Michigan,2117,Mid-American,15
401112100,2019,5,False,True,41960.0,TCU,2628,Big 12,51,Kansas,2305,Big 12,14
401110811,2019,5,False,False,24519.0,Vanderbilt,238,SEC,24,Northern Illinois,2459,Mid-American,18
401110807,2019,5,True,True,51441.0,Arkansas,8,SEC,27,Texas A&M,245,SEC,31
401119270,2019,5,False,True,18419.0,Miami (OH),193,Mid-American,34,Buffalo,2084,Mid-American,20
401117213,2019,5,False,False,24889.0,Toledo,2649,Mid-American,28,BYU,252,FBS Independents,21
401112471,2019,5,False,False,40575.0,Syracuse,183,ACC,41,Holy Cross,107,Patriot,3
401136617,2019,5,False,True,,Wagner,2681,NEC,24,Long Island University,2341,NEC,14
401112117,2019,5,False,True,84416.0,Oklahoma,201,Big 12,55,Texas Tech,2641,Big 12,16
401112225,2019,5,False,True,110662.0,Michigan,130,Big Ten,52,Rutgers,164,Big Ten,0
401112193,2019,5,False,False,63706.0,Iowa,2294,Big Ten,48,Middle Tennessee,2393,Conference USA,3
401128649,2019,5,False,False,,Lehigh,2329,Patriot,10,Merrimack,2771,FCS Independents,3
401112470,2019,5,False,False,44141.0,Pittsburgh,221,ACC,17,Delaware,48,CAA,14
401127071,2019,5,False,False,,New Hampshire,160,CAA,23,Duquesne,2184,NEC,6
401127419,2019,5,False,True,,Bryant,2803,NEC,6,St. Francis (PA),2598,NEC,16
401128508,2019,5,False,True,,Furman,231,Southern,17,East Tennessee State,2193,Southern,10
401128593,2019,5,False,True,,Marist,2368,Pioneer,17,Drake,2181,Pioneer,41
401128631,2019,5,False,False,,Columbia,171,Ivy,10,Georgetown,46,Patriot,24
401128951,2019,5,False,True,,Yale,43,Ivy,27,Cornell,172,Ivy,16
401128608,2019,5,False,False,,Stetson,56,Pioneer,55,North Carolina Wesleyan,286,USA South,21
401128584,2019,5,False,False,,Jacksonville,294,Pioneer,42,Ave Maria University,3178,,28
401127207,2019,5,False,True,,Howard,47,MEAC,29,Bethune-Cookman,2065,MEAC,37
401127072,2019,5,False,False,,Fordham,2230,Patriot,23,Richmond,257,CAA,16
401128529,2019,5,False,True,,VMI,2678,Southern,36,Wofford,2747,Southern,51
401128612,2019,5,False,False,,Valparaiso,2674,Pioneer,13,University Of Charleston (WV),2128,Mountain East,19
401127068,2019,5,False,True,,Elon,2210,CAA,10,James Madison,256,CAA,45
401128474,2019,5,True,False,,Jackson State,2296,SWAC,25,Kentucky State,2310,SIAC,33
401128499,2019,5,False,True,,Samford,2535,Southern,61,The Citadel,2643,Southern,55
401127431,2019,5,False,True,,Austin Peay,2046,OVC,52,Jacksonville State,55,OVC,33
401126948,2019,5,False,True,,Montana State,147,Big Sky,49,Northern Arizona,2464,Big Sky,31
401126922,2019,5,False,True,,Northern Colorado,2458,Big Sky,27,Idaho,70,Big Sky,24
401114221,2019,5,False,True,66975.0,Washington,264,Pac-12,28,USC,30,Pac-12,14
401112161,2019,5,False,True,71048.0,Michigan State,127,Big Ten,40,Indiana,84,Big Ten,31
401127067,2019,5,False,True,,UAlbany,399,CAA,39,William & Mary,2729,CAA,31
401127069,2019,5,False,True,,Villanova,222,CAA,33,Maine,311,CAA,17
401128615,2019,5,False,False,,Bucknell,2083,Patriot,23,Princeton,163,Ivy,56
401128644,2019,5,False,False,,Lafayette,322,Patriot,24,Pennsylvania,219,Ivy,28
401114356,2019,5,False,False,7284.0,Massachusetts,113,FBS Independents,37,Akron,2006,Mid-American,29
401121943,2019,5,False,True,25055.0,App State,2026,Sun Belt,56,Coastal Carolina,324,Sun Belt,37
401112469,2019,5,False,False,31094.0,Temple,218,American Athletic,24,Georgia Tech,59,ACC,2
401112467,2019,5,False,True,50500.0,North Carolina,153,ACC,20,Clemson,228,ACC,21
401112472,2019,5,False,False,77622.0,Notre Dame,87,FBS Independents,35,Virginia,258,ACC,20
401112232,2019,5,False,True,50629.0,Purdue,2509,Big Ten,31,Minnesota,135,Big Ten,38
401112076,2019,5,False,True,42359.0,Baylor,239,Big 12,23,Iowa State,66,Big 12,21
401112466,2019,5,False,True,39352.0,Boston College,103,ACC,24,Wake Forest,154,ACC,27
401114267,2019,5,False,True,12334.0,Charlotte,2429,Conference USA,27,Florida Atlantic,2226,Conference USA,45
401110806,2019,5,False,True,99590.0,Alabama,333,SEC,59,Ole Miss,145,SEC,31
401126940,2019,5,False,True,,UC Davis,302,Big Sky,20,Montana,149,Big Sky,45
401110809,2019,5,False,False,79126.0,Florida,57,SEC,38,Towson,119,CAA,0
401127217,2019,5,False,True,,Norfolk State,2450,MEAC,28,Florida A&M,50,MEAC,30
401127024,2019,5,False,True,,North Alabama,2453,Big South,41,Presbyterian,2506,Big South,21
401117873,2019,5,False,True,28850.0,South Florida,58,American Athletic,21,SMU,2567,American Athletic,48
401128491,2019,5,False,True,,Chattanooga,236,Southern,60,Western Carolina,2717,Southern,36
401114269,2019,5,False,False,32192.0,Marshall,276,Conference USA,14,Cincinnati,2132,American Athletic,52
401128469,2019,5,False,True,,Prairie View A&M,2504,SWAC,42,Grambling,2755,SWAC,36
401128390,2019,5,False,True,,Eastern Illinois,2197,OVC,29,Tennessee Tech,2635,OVC,40
401126914,2019,5,False,False,,Eastern Washington,331,Big Sky,35,North Dakota,155,FCS Independents,20
