game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401117870,2019,4,False,False,17621.0,Buffalo,2084,Mid-American,38,Temple,218,American Athletic,22
401126981,2019,4,False,False,,North Dakota State,2449,MVFC,27,UC Davis,302,Big Sky,16
401110804,2019,4,False,True,101681.0,Texas A&M,245,SEC,20,Auburn,2,SEC,28
401114235,2019,4,False,False,62117.0,BYU,252,FBS Independents,19,Washington,264,Pac-12,45
401114265,2019,4,False,False,27932.0,UAB,5,Conference USA,35,South Alabama,6,Sun Belt,3
401127062,2019,4,False,False,,UAlbany,399,CAA,36,Lafayette,322,Patriot,7
401112459,2019,4,False,False,50500.0,North Carolina,153,ACC,31,App State,2026,Sun Belt,34
401112461,2019,4,False,False,42056.0,Pittsburgh,221,ACC,35,UCF,2116,American Athletic,34
401112457,2019,4,False,True,46530.0,Florida State,52,ACC,35,Louisville,97,ACC,24
401117509,2019,4,False,False,16246.0,Tulsa,202,American Athletic,24,Wyoming,2751,Mountain West,21
401127241,2019,4,False,False,,North Carolina Central,2428,MEAC,45,Elizabeth City State,2207,CIAA,7
401126963,2019,4,False,False,,Northern Colorado,2458,Big Sky,6,South Dakota,233,MVFC,14
401127064,2019,4,False,False,,Chattanooga,236,Southern,14,James Madison,256,CAA,37
401127301,2019,4,False,False,,Western Illinois,2710,MVFC,24,Tennessee Tech,2635,OVC,38
401128603,2019,4,False,False,,San Diego,301,Pioneer,31,Harvard,108,Ivy,23
401128611,2019,4,False,False,,Truman State,2654,Great Lakes,38,Valparaiso,2674,Pioneer,7
401112458,2019,4,False,False,49997.0,Miami,2390,ACC,17,Central Michigan,2117,Mid-American,12
401110803,2019,4,False,True,52012.0,Missouri,142,SEC,34,South Carolina,2579,SEC,14
401110802,2019,4,False,True,54556.0,Mississippi State,344,SEC,28,Kentucky,96,SEC,13
401114340,2019,4,False,False,27269.0,New Mexico,167,Mountain West,55,New Mexico State,166,FBS Independents,52
401112099,2019,4,False,True,35816.0,Kansas,2305,Big 12,24,West Virginia,277,Big 12,29
401128555,2019,4,False,False,,Princeton,163,Ivy,49,Butler,2086,Pioneer,7
401126930,2019,4,False,False,,Northern Iowa,2460,MVFC,13,Idaho State,304,Big Sky,6
401126967,2019,4,False,False,,Portland State,2502,Big Sky,59,Eastern Oregon,2202,,9
401127061,2019,4,False,True,,Towson,119,CAA,45,Villanova,222,CAA,52
401116697,2019,4,False,False,38094.0,East Carolina,151,American Athletic,19,William & Mary,2729,CAA,7
401114263,2019,4,False,False,14210.0,Florida Atlantic,2226,Conference USA,42,Wagner,2681,NEC,7
401114349,2019,4,False,False,18944.0,Liberty,2335,FBS Independents,62,Hampton,2261,Big South,27
401128607,2019,4,False,False,,Stetson,56,Pioneer,59,Western New England,2702,Commonwealth Coast,28
401126987,2019,4,False,False,,Campbell,2097,Big South,31,Davidson,2166,Pioneer,29
401126998,2019,4,False,False,,The Citadel,2643,Southern,22,Charleston Southern,2127,Big South,13
401127007,2019,4,False,False,,Wofford,2747,Southern,49,Gardner-Webb,2241,Big South,10
401127060,2019,4,False,True,,New Hampshire,160,CAA,27,Rhode Island,227,CAA,24
401127066,2019,4,False,False,,Stony Brook,2619,CAA,45,Fordham,2230,Patriot,10
401127216,2019,4,False,False,,Florida A&M,50,MEAC,27,Southern,2582,SWAC,21
401128446,2019,4,False,True,,Alabama State,2011,SWAC,23,Grambling,2755,SWAC,20
401128454,2019,4,False,True,,Alcorn State,2016,SWAC,45,Prairie View A&M,2504,SWAC,41
401121942,2019,4,False,True,15803.0,Texas State,326,Sun Belt,37,Georgia State,2247,Sun Belt,34
401112463,2019,4,False,False,44573.0,Virginia,258,ACC,28,Old Dominion,295,Conference USA,17
401128720,2019,4,False,True,,Stephen F. Austin,2617,Southland,30,Nicholls,2447,Southland,48
401114195,2019,4,False,True,39249.0,Stanford,24,Pac-12,6,Oregon,2483,Pac-12,21
401128703,2019,4,False,True,,Sam Houston,2534,Southland,45,Incarnate Word,2916,Southland,6
401128694,2019,4,False,True,,Houston Christian,2277,Southland,48,Northwestern State,2466,Southland,21
401128661,2019,4,False,True,,Abilene Christian,2000,Southland,17,McNeese,2377,Southland,10
401128435,2019,4,False,False,,Samford,2535,Southern,55,Alabama A&M,2010,SWAC,21
401112075,2019,4,False,False,20198.0,Rice,242,Conference USA,13,Baylor,239,Big 12,21
401128371,2019,4,False,False,,Murray State,93,OVC,59,Morehead State,2413,Pioneer,7
401112460,2019,4,False,False,57702.0,NC State,152,ACC,34,Ball State,2050,Mid-American,23
401127206,2019,4,False,False,,Mississippi Valley State,2400,SWAC,6,Bethune-Cookman,2065,MEAC,22
401127031,2019,4,False,False,,Jacksonville State,55,OVC,30,North Alabama,2453,Big South,12
401126975,2019,4,False,False,,South Dakota State,2571,MVFC,43,Southern Utah,253,Big Sky,7
401121941,2019,4,False,False,24176.0,Arkansas State,2032,Sun Belt,41,Southern Illinois,79,MVFC,28
401127430,2019,4,False,False,,East Tennessee State,2193,Southern,20,Austin Peay,2046,OVC,14
401114264,2019,4,False,True,19922.0,North Texas,249,Conference USA,45,UTSA,2636,Conference USA,3
401112456,2019,4,False,False,81500.0,Clemson,228,ACC,52,Charlotte,2429,Conference USA,10
401112125,2019,4,False,True,96936.0,Texas,251,Big 12,36,Oklahoma State,197,Big 12,30
401110798,2019,4,False,False,56058.0,Arkansas,8,SEC,24,San José State,23,Mountain West,31
401126956,2019,4,False,False,,Illinois State,2287,MVFC,40,Northern Arizona,2464,Big Sky,27
401112148,2019,4,False,True,44512.0,Illinois,356,Big Ten,38,Nebraska,158,Big Ten,42
401128710,2019,4,False,True,,SE Louisiana,2545,Southland,45,Lamar,2320,Southland,34
401114266,2019,4,False,False,10493.0,UTEP,2638,Conference USA,21,Nevada,2440,Mountain West,37
401110800,2019,4,False,False,93246.0,Georgia,61,SEC,23,Notre Dame,87,FBS Independents,17
401114155,2019,4,False,True,45786.0,Arizona State,9,Pac-12,31,Colorado,38,Pac-12,34
401117510,2019,4,False,False,31034.0,Fresno State,278,Mountain West,34,Sacramento State,16,Big Sky,20
401117507,2019,4,False,False,24464.0,Colorado State,36,Mountain West,35,Toledo,2649,Mid-American,41
401117508,2019,4,False,True,27367.0,San Diego State,21,Mountain West,17,Utah State,328,Mountain West,23
401114215,2019,4,False,True,32952.0,Washington State,265,Pac-12,63,UCLA,26,Pac-12,67
401117511,2019,4,False,False,23465.0,Hawai'i,62,Mountain West,35,Central Arkansas,2110,Southland,16
