game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401110852,2019,12,False,True,57280.0,Missouri,142,SEC,6,Florida,57,SEC,23
401112105,2019,12,False,True,55388.0,Oklahoma State,197,Big 12,31,Kansas,2305,Big 12,13
401117905,2019,12,False,True,27850.0,Temple,218,American Athletic,29,Tulane,2655,American Athletic,21
401112133,2019,12,False,True,50459.0,Texas Tech,2641,Big 12,31,TCU,2628,Big 12,33
401128629,2019,12,False,True,,Lafayette,322,Patriot,0,Colgate,2142,Patriot,16
401128727,2019,12,False,True,,Sam Houston,2534,Southland,28,Northwestern State,2466,Southland,31
401114312,2019,12,False,True,19875.0,UAB,5,Conference USA,37,UTEP,2638,Conference USA,10
401127038,2019,12,False,True,,Hampton,2261,Big South,7,Kennesaw State,338,Big South,50
401127106,2019,12,False,True,,William & Mary,2729,CAA,10,Towson,119,CAA,31
401127107,2019,12,False,True,,UAlbany,399,CAA,24,New Hampshire,160,CAA,17
401133684,2019,12,False,False,,Merrimack,2771,FCS Independents,57,Franklin Pierce,112334,Northeast 10,0
401152635,2019,12,False,False,,Morgan State,2415,MEAC,59,Virginia University Of Lynchburg,2355,,26
401126994,2019,12,False,True,,Campbell,2097,Big South,10,Monmouth,2405,Big South,47
401127005,2019,12,False,True,,Presbyterian,2506,Big South,7,Charleston Southern,2127,Big South,27
401127108,2019,12,False,True,,Delaware,48,CAA,17,Stony Brook,2619,CAA,10
401127213,2019,12,False,True,,North Carolina A&T,2448,MEAC,47,Bethune-Cookman,2065,MEAC,17
401127257,2019,12,False,True,,Illinois State,2287,MVFC,17,Missouri State,2623,MVFC,12
401127276,2019,12,False,True,,Indiana State,282,MVFC,24,Youngstown State,2754,MVFC,17
401127425,2019,12,False,True,,Bryant,2803,NEC,20,Duquesne,2184,NEC,16
401127437,2019,12,False,True,,Murray State,93,OVC,7,Austin Peay,2046,OVC,42
401128360,2019,12,False,True,,Eastern Kentucky,2198,OVC,22,Tennessee Tech,2635,OVC,10
401128381,2019,12,False,True,,Eastern Illinois,2197,OVC,12,Southeast Missouri State,2546,OVC,26
401128513,2019,12,False,True,,East Tennessee State,2193,Southern,38,Mercer,2382,Southern,33
401128620,2019,12,False,True,,Bucknell,2083,Patriot,20,Georgetown,46,Patriot,17
401128642,2019,12,False,True,,Fordham,2230,Patriot,27,Holy Cross,107,Patriot,49
401128657,2019,12,False,True,,Columbia,171,Ivy,24,Brown,225,Ivy,48
401128673,2019,12,False,True,,Princeton,163,Ivy,14,Yale,43,Ivy,51
401128518,2019,12,False,True,,Wofford,2747,Southern,24,Furman,231,Southern,7
401127012,2019,12,False,True,,Gardner-Webb,2241,Big South,30,North Alabama,2453,Big South,34
401128692,2019,12,False,True,,Dartmouth,159,Ivy,17,Cornell,172,Ivy,20
401127244,2019,12,False,True,,North Carolina Central,2428,MEAC,0,South Carolina State,2569,MEAC,24
401128472,2019,12,False,True,,Mississippi Valley State,2400,SWAC,0,Grambling,2755,SWAC,40
401126965,2019,12,False,False,,North Dakota,155,FCS Independents,45,Northern Colorado,2458,Big Sky,38
401127233,2019,12,False,True,,Delaware State,2169,MEAC,17,Norfolk State,2450,MEAC,33
401128668,2019,12,False,True,,Abilene Christian,2000,Southland,14,SE Louisiana,2545,Southland,35
401128582,2019,12,False,True,,Drake,2181,Pioneer,29,Dayton,2168,Pioneer,46
401128526,2019,12,False,True,,Western Carolina,2717,Southern,13,Samford,2535,Southern,31
401128497,2019,12,False,True,,Chattanooga,236,Southern,34,The Citadel,2643,Southern,33
401127300,2019,12,False,True,,Western Illinois,2710,MVFC,21,Southern Illinois,79,MVFC,45
401114338,2019,12,False,False,74080.0,Notre Dame,87,FBS Independents,52,Navy,2426,American Athletic,20
401128477,2019,12,False,True,,Jackson State,2296,SWAC,34,Southern,2582,SWAC,40
401128442,2019,12,False,True,,Alcorn State,2016,SWAC,34,Alabama A&M,2010,SWAC,28
401128386,2019,12,False,True,,UT Martin,2630,OVC,28,Tennessee State,2634,OVC,17
401121969,2019,12,False,True,18927.0,Arkansas State,2032,Sun Belt,28,Coastal Carolina,324,Sun Belt,27
401121970,2019,12,False,True,10266.0,Georgia Southern,290,Sun Belt,51,UL Monroe,2433,Sun Belt,29
401121972,2019,12,False,True,15619.0,Texas State,326,Sun Belt,27,Troy,2653,Sun Belt,63
401117217,2019,12,False,False,57379.0,BYU,252,FBS Independents,42,Idaho State,304,Big Sky,10
401127286,2019,12,False,True,,South Dakota State,2571,MVFC,38,Northern Iowa,2460,MVFC,7
401126943,2019,12,False,True,,Montana,149,Big Sky,35,Weber State,2692,Big Sky,16
401128700,2019,12,False,True,,Houston Christian,2277,Southland,31,Lamar,2320,Southland,26
401128485,2019,12,False,False,,Prairie View A&M,2504,SWAC,41,Edward Waters,2206,SIAC,14
401110849,2019,12,False,True,87451.0,Auburn,2,SEC,14,Georgia,61,SEC,21
401110854,2019,12,False,True,23288.0,Vanderbilt,238,SEC,14,Kentucky,96,SEC,38
401119304,2019,12,False,True,7249.0,Ball State,2050,Mid-American,44,Central Michigan,2117,Mid-American,45
401127282,2019,12,False,True,,North Dakota State,2449,MVFC,49,South Dakota,233,MVFC,14
401127104,2019,12,False,True,,James Madison,256,CAA,48,Richmond,257,CAA,6
401112112,2019,12,False,True,46332.0,Kansas State,2306,Big 12,20,West Virginia,277,Big 12,24
401112511,2019,12,False,True,43263.0,Georgia Tech,59,ACC,0,Virginia Tech,259,ACC,45
401117904,2019,12,False,True,25149.0,Houston,248,American Athletic,27,Memphis,235,American Athletic,45
401112255,2019,12,False,True,33528.0,Rutgers,164,Big Ten,21,Ohio State,194,Big Ten,56
401112093,2019,12,False,True,58946.0,Iowa State,66,Big 12,23,Texas,251,Big 12,21
401112508,2019,12,False,True,80875.0,Clemson,228,ACC,52,Wake Forest,154,ACC,3
401112509,2019,12,False,True,16286.0,Duke,150,ACC,6,Syracuse,183,ACC,49
401114345,2019,12,False,False,25804.0,New Mexico State,166,FBS Independents,41,Incarnate Word,2916,Southland,28
401117548,2019,12,False,True,21317.0,UNLV,2439,Mountain West,7,Hawai'i,62,Mountain West,21
401126961,2019,12,False,True,,Southern Utah,253,Big Sky,31,Northern Arizona,2464,Big Sky,30
401127222,2019,12,False,True,,Florida A&M,50,MEAC,39,Howard,47,MEAC,7
401128687,2019,12,False,True,,Central Arkansas,2110,Southland,30,Stephen F. Austin,2617,Southland,7
401128719,2019,12,False,True,,Nicholls,2447,Southland,34,McNeese,2377,Southland,20
401112199,2019,12,False,True,67518.0,Iowa,2294,Big Ten,23,Minnesota,135,Big Ten,19
401117546,2019,12,False,True,16364.0,Utah State,328,Mountain West,26,Wyoming,2751,Mountain West,21
401114310,2019,12,False,True,10411.0,Middle Tennessee,2393,Conference USA,28,Rice,242,Conference USA,31
401114231,2019,12,False,True,32952.0,Washington State,265,Pac-12,49,Stanford,24,Pac-12,22
401121971,2019,12,False,True,16748.0,South Alabama,6,Sun Belt,27,Louisiana,309,Sun Belt,37
401128601,2019,12,False,True,,San Diego,301,Pioneer,52,Morehead State,2413,Pioneer,20
401126927,2019,12,False,True,,Idaho,70,Big Sky,7,Sacramento State,16,Big Sky,31
401114311,2019,12,False,True,14179.0,UTSA,2636,Conference USA,17,Southern Miss,2572,Conference USA,36
401126953,2019,12,False,True,,UC Davis,302,Big Sky,17,Montana State,147,Big Sky,27
401117903,2019,12,False,True,29112.0,South Florida,58,American Athletic,17,Cincinnati,2132,American Athletic,20
401117544,2019,12,False,True,24914.0,Colorado State,36,Mountain West,21,Air Force,2005,Mountain West,38
401110850,2019,12,False,True,53797.0,Ole Miss,145,SEC,37,LSU,99,SEC,58
401110853,2019,12,False,True,104957.0,Texas A&M,245,SEC,30,South Carolina,2579,SEC,6
401114161,2019,12,False,True,30980.0,Oregon State,204,Pac-12,35,Arizona State,9,Pac-12,34
401112082,2019,12,False,True,50223.0,Baylor,239,Big 12,31,Oklahoma,201,Big 12,34
401112512,2019,12,False,True,54089.0,NC State,152,ACC,20,Louisville,97,ACC,34
401121968,2019,12,False,True,17908.0,Georgia State,2247,Sun Belt,27,App State,2026,Sun Belt,56
401114216,2019,12,False,True,47307.0,Utah,254,Pac-12,49,UCLA,26,Pac-12,3
401126909,2019,12,False,True,,Cal Poly,13,Big Sky,41,Eastern Washington,331,Big Sky,42
401117545,2019,12,False,True,31492.0,Boise State,68,Mountain West,42,New Mexico,167,Mountain West,9
401114172,2019,12,False,True,54219.0,Oregon,2483,Pac-12,34,Arizona,12,Pac-12,6
401114181,2019,12,False,True,46397.0,California,25,Pac-12,17,USC,30,Pac-12,41
401127020,2019,12,False,True,,Monmouth,2405,Big South,48,Hampton,2261,Big South,13
401127013,2019,12,False,True,,Kennesaw State,338,Big South,42,Gardner-Webb,2241,Big South,14
401126995,2019,12,False,True,,Charleston Southern,2127,Big South,41,Campbell,2097,Big South,31
