season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Hawai'i,Mountain West,60,12,-0.006578346434610497,-0.3947007860766298,0.35,0.8968762541263294,0.5,0.3333333333333333,1.45,17,0.5833333333333334,7,0.9166666666666666,11.0,5,-1.4,78.8,0.812,,,,0.6166666666666667,-0.1283894463515976,0.35135135135135137,0.8604142234306645,0.38333333333333336,0.18937864038836874,0.34782608695652173,0.9561270540067848,0.2,-0.26414196120319733,-3.169703534438368,0.3333333333333333,0.36809745970777275,0.8,0.05781255725753621,2.775002748361738,0.3541666666666667,1.0212947939895192,74,12,0.2188973503441716,16.1984039254687,0.43243243243243246,1.3152425061934023,1.0,0.35294117647058826,2.4088235294117646,82,1.2647058823529411,43,2.1176470588235294,72.0,10,0.0,65.4,-1.811,,,,0.581081081081081,0.059175610797257396,0.46511627906976744,0.9569611266400232,0.4189189189189189,0.44044686003827843,19.260452910306004,0.3870967741935484,1.9123781387823675,0.4594594594594595,-0.09242106874589642,-3.1423163373604783,0.3235294117647059,1.0164536919002456,0.5135135135135135,0.5068540239554211,19.260452910306004,0.5,1.6224474860401579
2011,Houston,Big 12,94,16,-0.015422239413084791,-1.4496905048299702,0.3829787234042553,1.033179077457599,0.6,0.25925925925925924,2.1333333333333333,58,0.9629629629629629,26,0.3333333333333333,9.0,9,-1.5555555555555556,77.3,0.935,0.02127659574468085,0.0,0.02127659574468085,0.6276595744680851,-0.037186640547057476,0.4067796610169492,1.0432408600404477,0.3723404255319149,0.02126632249846916,0.34285714285714286,1.013055512291902,0.2872340425531915,-0.019929225289478127,-0.5380890828159094,0.3333333333333333,1.1148170378014923,0.7127659574468085,-0.013605991373344192,-0.9116014220140609,0.40298507462686567,1.0059664240096349,69,16,-0.0222870182389281,-1.537804258486039,0.3333333333333333,1.1210119772696698,1.0,0.2564102564102564,2.694871794871795,105,1.4615384615384615,57,1.1282051282051282,44.0,8,0.0,60.9,-2.106,0.028985507246376812,0.0,0.028985507246376812,0.5652173913043478,-0.10930764925839198,0.38461538461538464,0.8575006280374772,0.43478260869565216,0.09083980208637493,-1.8928377254543858,0.26666666666666666,1.6150957570800313,0.5652173913043478,0.009103422229957608,0.3550334669683467,0.3333333333333333,1.256367180964045,0.43478260869565216,-0.06309459084847953,-1.8928377254543858,0.3333333333333333,0.9450502124669822
2011,Iowa State,Big 12,76,11,0.07083897910827691,5.3837624122290455,0.4342105263157895,1.196039803376555,0.7,0.1875,2.84375,137,0.9791666666666666,47,1.1041666666666667,53.0,6,0.0,71.8,1.267,0.013157894736842105,0.0,0.013157894736842105,0.6842105263157895,-0.2315556915627904,0.4423076923076923,0.6951175351848382,0.3157894736842105,0.7260274322289227,0.4166666666666667,2.3481610202175034,0.631578947368421,0.0850338677747011,4.081625653185652,0.4583333333333333,1.0412040287029576,0.35526315789473684,0.041032508753164054,1.1078777363354293,0.37037037037037035,1.6368565857253286,60,10,0.013388332016423359,0.8032999209854015,0.45,0.8476998787264239,0.7142857142857143,0.225,2.6975,108,1.15,46,1.0,40.0,7,0.0,67.2,-1.627,,,,0.6666666666666666,-0.05661306219634198,0.5,0.7170576583510447,0.3333333333333333,0.15339112044195405,0.8653856674666198,0.35,1.2209633655132217,0.6666666666666666,0.006164520852721418,0.24658083410885673,0.475,0.7877649823990824,0.2833333333333333,0.05090503926274234,0.8653856674666198,0.29411764705882354,1.6458057281241913
2011,Kansas State,Big 12,60,10,0.013388332016423359,0.8032999209854015,0.45,0.8476998787264239,0.7142857142857143,0.225,2.6975,108,1.15,46,1.0,40.0,7,0.0,67.2,1.627,,,,0.6666666666666666,-0.05661306219634198,0.5,0.7170576583510447,0.3333333333333333,0.15339112044195405,0.35,1.2209633655132217,0.6666666666666666,0.006164520852721418,0.24658083410885673,0.475,0.7877649823990824,0.2833333333333333,0.05090503926274234,0.8653856674666198,0.29411764705882354,1.6458057281241913,76,11,0.07083897910827691,5.3837624122290455,0.4342105263157895,1.196039803376555,0.7,0.1875,2.84375,137,0.9791666666666666,47,1.1041666666666667,53.0,6,0.0,71.8,-1.267,0.013157894736842105,0.0,0.013157894736842105,0.6842105263157895,-0.2315556915627904,0.4423076923076923,0.6951175351848382,0.3157894736842105,0.7260274322289227,1.1078777363354293,0.4166666666666667,2.3481610202175034,0.631578947368421,0.0850338677747011,4.081625653185652,0.4583333333333333,1.0412040287029576,0.35526315789473684,0.041032508753164054,1.1078777363354293,0.37037037037037035,1.6368565857253286
2011,LSU,SEC,44,13,-0.012921398880319642,-0.5685415507340643,0.3181818181818182,0.744154537306456,0.3333333333333333,0.13333333333333333,3.5766666666666667,107,1.2666666666666666,38,1.0333333333333332,31.0,6,0.0,68.6,1.426,,,,0.75,0.029663992232195503,0.3939393939393939,0.732286742996951,0.25,-0.1406775722178651,0.09090909090909091,0.898435863330022,0.6818181818181818,0.08701738701453343,2.610521610436003,0.36666666666666664,0.8045206744999298,0.3181818181818182,-0.22707594008357623,-3.1790631611700673,0.21428571428571427,0.5228120342637186,85,16,-0.07021846050862261,-5.968569143232922,0.3176470588235294,1.1695219030385349,0.5,0.26666666666666666,2.683333333333333,81,1.0666666666666667,32,0.23333333333333334,7.0,5,-1.4,74.1,-1.119,0.023529411764705882,0.0,0.023529411764705882,0.5176470588235295,-0.26267313041211127,0.3409090909090909,0.7362917338627264,0.4823529411764706,0.1363182584121945,-5.2991136311334435,0.2926829268292683,1.7110596145082957,0.35294117647058826,-0.03815562178700739,-1.1446686536102215,0.3,0.9437592515755696,0.6352941176470588,-0.09813173390987859,-5.2991136311334435,0.3148148148148148,1.3298849986087986
2011,Michigan State,Big Ten,61,11,0.15349100331409632,9.362951202159875,0.5081967213114754,0.9062229552756317,0.8,0.15625,3.278125,105,1.5,48,1.1875,38.0,8,-0.875,66.9,1.681,0.01639344262295082,0.0,0.01639344262295082,0.7213114754098361,-0.08726673464750376,0.45454545454545453,0.6900350924939345,0.2786885245901639,0.7766286780382378,0.6470588235294118,1.2992917966968993,0.5245901639344263,0.15590925332203445,4.9890961063051025,0.5,0.7878185354052383,0.45901639344262296,0.18690529417022353,5.233348236766259,0.5,1.1676648705694468,56,12,0.0977570055632311,5.474392311540941,0.375,1.1149927965099502,0.5,0.25806451612903225,2.4419354838709677,76,0.8709677419354839,27,0.8709677419354839,27.0,6,0.0,67.2,-1.645,,,,0.6071428571428571,-0.056760170030071416,0.4117647058823529,0.7877928596708355,0.39285714285714285,0.3365562769346986,5.845527739873537,0.3181818181818182,1.76939267018818,0.5535714285714286,-0.011972110591374067,-0.37113542833259605,0.3225806451612903,0.8788826396957846,0.44642857142857145,0.23382110959494148,5.845527739873537,0.44,1.3296383936137373
2011,Middle Tennessee,Conference USA,65,14,-0.13979218523172596,-9.086492040062188,0.2153846153846154,1.3855282674915632,0.0,0.2972972972972973,2.0405405405405403,76,1.1621621621621623,43,0.7297297297297297,27.0,5,-1.4,65.3,1.726,,,,0.5230769230769231,-0.3873024138016273,0.2647058823529412,0.8145823909943566,0.47692307692307695,0.13167064610300452,0.16129032258064516,2.413230845186535,0.5692307692307692,-0.17703976557686824,-6.550471326344125,0.2702702702702703,0.9790495056912429,0.4307692307692308,-0.09057216834707367,-2.5360207137180626,0.14285714285714285,2.401725171992364,70,14,0.08386941110799587,5.870858777559711,0.4142857142857143,0.9035407366326673,0.5454545454545454,0.16129032258064516,3.414516129032258,212,1.2419354838709677,77,2.435483870967742,151.0,10,-0.7,59.5,-2.203,,,,0.7857142857142857,0.06301190428175577,0.4909090909090909,0.7714801321364609,0.21428571428571427,0.16034693613754292,-2.891765613720063,0.13333333333333333,2.6863588973314543,0.8857142857142857,0.1441145756392056,8.935103689630747,0.43548387096774194,0.9592111031051113,0.1,-0.41310937338858045,-2.891765613720063,0.14285714285714285,0.4764608768603225
2011,Nevada,Mountain West,77,11,0.2586375814494116,19.915093771604695,0.5454545454545454,0.8327573739325789,0.8333333333333334,0.18181818181818182,3.475,153,1.3181818181818181,58,1.3181818181818181,58.0,10,0.0,70.3,1.403,,,,0.7662337662337663,0.2966512026649033,0.6101694915254238,0.7858527702351856,0.23376623376623376,0.13403737857641124,0.3333333333333333,1.1141849961169377,0.5714285714285714,0.1747458117894094,7.688815718734014,0.5227272727272727,0.7282171896613368,0.42857142857142855,0.37049327432941465,12.226278052870683,0.5757575757575758,0.9593060180503981,65,13,-0.22145465690517682,-14.394552698836494,0.3384615384615385,0.8069524402119806,0.5,0.16,2.996,75,0.84,21,1.4,35.0,4,0.0,67.2,-1.621,0.046153846153846156,0.0,0.046153846153846156,0.5846153846153846,-0.3726798503273781,0.3684210526315789,0.11383839773956142,0.4153846153846154,-0.008619199496152771,-11.389667902272212,0.2962962962962963,2.0199020145387143,0.38461538461538464,-0.07424949991274733,-1.8562374978186833,0.32,0.8681884387978707,0.6,-0.2920427667249285,-11.389667902272212,0.3333333333333333,0.9196994979250928
2011,New Mexico,Mountain West,56,11,-0.10930370068174615,-6.121007238177785,0.25,1.2638683562457829,0.42857142857142855,0.23076923076923078,2.223076923076923,58,0.23076923076923078,6,0.0,,2,0.0,80.0,0.625,,,,0.6964285714285714,-0.24189006380754935,0.3076923076923077,1.052166405557091,0.30357142857142855,0.19486501472450826,0.11764705882352941,2.534080060377933,0.4642857142857143,-0.08680862474758148,-2.257024243437119,0.23076923076923078,1.2938042841149484,0.5357142857142857,-0.1287994331580222,-3.863982994740666,0.26666666666666666,1.2414164103439087,77,11,0.11668638382523927,8.984851554543424,0.5324675324675324,0.7144269057172165,0.8333333333333334,0.30303030303030304,1.7424242424242424,58,0.3333333333333333,11,0.36363636363636365,12.0,10,0.0,63.0,-2.009,0.012987012987012988,0.0,0.012987012987012988,0.7532467532467533,-0.003475707842089605,0.5517241379310345,0.524306264053287,0.24675324675324675,0.4834969794412958,15.697754705877054,0.47368421052631576,1.3904114094111883,0.42857142857142855,-0.17801113548619493,-5.874367471044432,0.2727272727272727,0.7631256108592979,0.5584415584415584,0.36506406292737337,15.697754705877054,0.7209302325581395,0.7503841392568191
2011,New Mexico State,Conference USA,61,13,-0.036317837387804884,-2.215388080656098,0.39344262295081966,1.0969881040250653,0.25,0.38095238095238093,2.8285714285714287,59,1.380952380952381,29,2.4285714285714284,51.0,5,0.0,73.7,1.248,0.03278688524590164,0.0,0.03278688524590164,0.639344262295082,-0.24217540043006108,0.41025641025641024,0.939296172835799,0.36065573770491804,0.3286114789143766,0.36363636363636365,1.412371966403598,0.3442622950819672,-0.0002293687901687519,-0.00481674459354379,0.5238095238095238,0.7561487346072885,0.6557377049180327,-0.055264283401563856,-2.210571336062554,0.325,1.3853906473785689,88,15,0.04989134425688893,4.390438294606225,0.5227272727272727,0.6764914818931607,0.75,0.08333333333333333,4.081944444444445,294,1.4305555555555556,103,0.3472222222222222,25.0,7,0.0,72.3,-1.326,0.011363636363636364,0.0,0.011363636363636364,0.8863636363636364,0.050292188226029266,0.5512820512820513,0.67296806464349,0.11363636363636363,0.0467647612975943,-7.0113517689559846,0.3,0.7269937958051065,0.8181818181818182,0.17400142936190535,12.528102914057186,0.5555555555555556,0.6495179766598199,0.17045454545454544,-0.4674234512637323,-7.0113517689559846,0.3333333333333333,1.2528403902375138
2011,Northern Illinois,Mid-American,60,12,0.13605084729496258,8.163050837697755,0.3333333333333333,1.2601887174555662,1.0,0.11428571428571428,3.2685714285714287,114,1.0285714285714287,36,0.7714285714285715,27.0,6,0.0,72.3,1.231,0.016666666666666666,0.0,0.016666666666666666,0.6833333333333333,-0.059352301771623865,0.36585365853658536,0.8031003748607959,0.31666666666666665,0.5577102742281228,0.2631578947368421,2.6314537452398774,0.5833333333333334,0.10912528029556191,3.8193848103446673,0.34285714285714286,0.9373135660114995,0.4,0.23435529676340158,5.624527122321638,0.2916666666666667,2.176696093134554,71,13,-0.016512773277841442,-1.1724069027267423,0.39436619718309857,0.8549040750550995,0.6666666666666666,0.2222222222222222,2.4,86,0.7777777777777778,28,0.6944444444444444,25.0,7,0.0,68.2,-1.479,0.04225352112676056,0.0,0.04225352112676056,0.6338028169014085,-0.016226583033973542,0.4666666666666667,0.7844815452725437,0.36619718309859156,-0.01700810254607434,7.1431612520820496,0.2692307692307692,1.0661716644027668,0.5070422535211268,-0.18233403548385607,-6.564025277418819,0.3333333333333333,0.6667655662839014,0.4647887323943662,0.21645943188127423,7.1431612520820496,0.42424242424242425,1.2634050131089958
