season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Air Force,Mountain West,83,12,0.0793852879163328,6.588978897055623,0.4457831325301205,0.8695363466362226,0.7,0.16666666666666666,2.895238095238095,122,1.0238095238095237,43,1.4285714285714286,60.0,5,0.0,75.8,0.949,0.024096385542168676,0.0,0.024096385542168676,0.6626506024096386,-0.1168811676624495,0.45454545454545453,0.5533960041132806,0.3373493975903614,0.4649086828032266,0.42857142857142855,1.5281620602256851,0.5060240963855421,0.19112961389156913,8.027443783445904,0.4523809523809524,1.089602456476752,0.46987951807228917,-0.039947345357962384,-1.5579464689605331,0.41025641025641024,0.7094322856194811,54,9,0.12641610199285144,6.826469507613979,0.4074074074074074,0.7942425834866447,0.75,0.15151515151515152,2.8484848484848486,94,0.8484848484848485,28,0.24242424242424243,8.0,8,0.875,64.0,-1.843,,,,0.6666666666666666,0.1882658180226698,0.4444444444444444,0.8161484115891255,0.3333333333333333,0.002716669933214757,6.600313375749069,0.3333333333333333,0.735827041880029,0.6111111111111112,0.0512414786234325,1.6909687945732725,0.3333333333333333,0.8092102271133617,0.35185185185185186,0.3473849145131089,6.600313375749069,0.47368421052631576,1.1152041112408408
2011,Alabama,SEC,62,12,0.23474694194821624,14.554310400789406,0.4838709677419355,0.862467889510166,1.0,0.1388888888888889,3.5444444444444443,128,1.6111111111111112,58,1.8055555555555556,65.0,10,0.0,69.3,1.539,,,,0.7258064516129032,0.17755833128634768,0.5555555555555556,0.6671115255075151,0.27419354838709675,0.38612855840610355,0.29411764705882354,1.8392497095234206,0.5806451612903226,0.13123216554809616,4.724357959731462,0.4722222222222222,0.7508238819780394,0.4032258064516129,0.43392367003059273,10.848091750764818,0.48,1.1773475001154319,51,11,-0.21519100212427122,-10.974741108337833,0.27450980392156865,1.2599112243085,0.5714285714285714,0.32,1.652,41,0.72,18,0.16,4.0,4,0.0,64.6,-1.836,0.0196078431372549,0.0,0.0196078431372549,0.5490196078431373,-0.21311294116852655,0.32142857142857145,1.2872208598250916,0.45098039215686275,-0.21772081546169955,-5.160991853651022,0.21739130434782608,1.210753880378635,0.49019607843137253,-0.23254997018747242,-5.813749254686811,0.36,0.9129430197709845,0.5098039215686274,-0.19849968667888548,-5.160991853651022,0.19230769230769232,1.884453992476028
2011,Arizona State,Big 12,80,16,-0.005849654228209698,-0.46797233825677587,0.3875,0.929988723178757,1.0,0.26666666666666666,2.83,85,1.3,39,2.2,66.0,8,0.0,69.4,1.428,0.025,0.0,0.025,0.6125,-0.1743809603593214,0.40816326530612246,0.7315066841217692,0.3875,0.2605385393338701,0.3548387096774194,1.2908651578278258,0.375,0.04087463796293275,1.2262391388879825,0.43333333333333335,0.7344992306274677,0.6,-0.028263267669121194,-1.3566368481178175,0.3333333333333333,1.2261709405882082,67,16,0.2105087042014073,14.104083181494289,0.44776119402985076,0.9570708270097535,0.6666666666666666,0.2,3.1755555555555555,143,1.3333333333333333,60,2.6,117.0,7,0.0,70.6,-1.384,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,0.07769873864407593,0.4888888888888889,0.7941104184340326,0.3283582089552239,0.48216545193231236,8.99271496400465,0.36363636363636365,1.4052119505929863,0.6716417910447762,0.14463247504684396,6.508461377107977,0.37777777777777777,0.9665783860308165,0.29850746268656714,0.44963574820023244,8.99271496400465,0.55,1.243398673398824
2011,Auburn,SEC,58,14,-0.04398244275016469,-2.550981679509552,0.3103448275862069,0.92977325080136,0.5,0.2682926829268293,2.341463414634146,96,0.8536585365853658,35,0.5609756097560976,23.0,6,0.0,69.8,1.505,,,,0.6551724137931034,-0.09785488202815426,0.39473684210526316,0.6666304250904397,0.3448275862068966,0.058375191878015494,0.15,2.245487379355962,0.7068965517241379,-0.1379820179998151,-5.657262737992419,0.3170731707317073,0.5813428137541694,0.27586206896551724,0.15404989328534388,2.464798292565502,0.25,2.1342447924257284,62,12,-0.11282043127724974,-6.994866739189484,0.3548387096774194,0.7461502386322076,0.5,0.25925925925925924,2.4740740740740743,67,0.7037037037037037,19,0.037037037037037035,1.0,4,0.0,73.2,-1.134,0.016129032258064516,0.0,0.016129032258064516,0.6612903225806451,-0.01722031727303373,0.4634146341463415,0.7327831348669019,0.3387096774193548,-0.2994682729045286,-6.881533837112494,0.14285714285714285,0.8308085624791435,0.43548387096774194,-0.027453383620202977,-0.7412413577454804,0.4444444444444444,0.4707159744376787,0.532258064516129,-0.2085313283973483,-6.881533837112494,0.24242424242424243,1.2673506376234915
2011,Ball State,Mid-American,79,14,0.006935522725888694,0.5479062953452069,0.35443037974683544,0.8723945458613784,0.75,0.1794871794871795,2.764102564102564,108,0.6410256410256411,25,0.1794871794871795,7.0,7,0.0,69.5,1.475,,,,0.5822784810126582,-0.07947073760542268,0.391304347826087,0.8154359972405241,0.4177215189873418,0.12738061288468638,0.30303030303030304,0.9749199333789164,0.4936708860759494,-0.09301210661809715,-3.6274721581057894,0.3076923076923077,0.6790078765626127,0.46835443037974683,0.15955237052718302,5.903437709505772,0.35135135135135137,1.385154770878617,58,13,0.10274784949618071,5.959375270778481,0.41379310344827586,0.7170833304772936,1.0,0.10344827586206896,3.4931034482758623,101,1.0344827586206897,30,0.1724137931034483,5.0,4,0.0,77.5,-0.968,0.034482758620689655,0.0,0.034482758620689655,0.6551724137931034,0.03876831696182193,0.5263157894736842,0.506840242549775,0.3448275862068966,0.22430896131146238,1.647800289279989,0.2,1.7682987701148865,0.5,0.14867499936201697,4.311574981498492,0.4482758620689655,0.776182948538774,0.5,0.056820699630344446,1.647800289279989,0.3793103448275862,0.6472383273137258
2011,Baylor,Big 12,67,10,0.11988967536363902,8.032608249363815,0.40298507462686567,1.1151435227105382,0.8,0.28,2.324,58,0.64,16,0.08,2.0,6,0.0,75.5,0.959,0.014925373134328358,0.0,0.014925373134328358,0.7164179104477612,0.07435097092929396,0.4375,1.0227101540276669,0.2835820895522388,0.23493482340830021,0.3157894736842105,1.4386603131005875,0.373134328358209,-0.1080893666773817,-2.7022341669345424,0.32,0.7788470821289692,0.6268656716417911,0.25559148610234184,10.734842416298356,0.4523809523809524,1.256742024008041,78,11,0.20055952365663895,15.643642845217839,0.5256410256410257,0.9651046782473313,1.0,0.1590909090909091,3.706818181818182,163,1.3636363636363635,60,1.2954545454545454,57.0,10,0.0,76.9,-0.895,0.01282051282051282,0.0,0.01282051282051282,0.7564102564102564,0.05953961309979457,0.4915254237288136,0.6945729184841021,0.24358974358974358,0.638463456438419,7.076466081202652,0.631578947368421,1.6188897643418017,0.5641025641025641,0.18141425512850912,7.982227225654401,0.5681818181818182,0.7002679616788039,0.41025641025641024,0.22113956503758286,7.076466081202652,0.4375,1.5341173734149784
2011,Boise State,Mountain West,74,14,0.2398030719329045,17.74542732303493,0.5540540540540541,0.8631254781950521,1.0,0.08888888888888889,3.8755555555555556,174,1.4444444444444444,65,0.8444444444444444,38.0,13,0.0,60.5,1.955,,,,0.7837837837837838,0.13724170205275213,0.603448275862069,0.645611554879421,0.21621621621621623,0.6115880377484569,0.375,2.131956697536234,0.6081081081081081,0.08503827794093564,3.8267225073421036,0.5111111111111111,0.7552105654724206,0.3918918918918919,0.47995533847216654,13.918704815692829,0.6206896551724138,1.001016755562859,51,14,-0.06028810895154797,-3.0746935565289464,0.3333333333333333,0.920220767031129,0.5,0.2916666666666667,2.6375,63,0.7916666666666666,19,0.8333333333333334,20.0,3,0.0,80.5,-0.616,0.0196078431372549,0.0,0.0196078431372549,0.7058823529411765,-0.0524974601132636,0.4444444444444444,0.8591992398532743,0.29411764705882354,-0.07898566616343045,-6.390911886146278,0.06666666666666667,1.8965652018768049,0.47058823529411764,0.1381757637340555,3.3162183296173318,0.4583333333333333,0.9281470554387797,0.5294117647058824,-0.23670044022763995,-6.390911886146278,0.2222222222222222,0.9056892382837693
2011,Bowling Green,Mid-American,73,11,-0.03930680608654022,-2.869396844317436,0.3698630136986301,1.0152204602589319,0.5,0.26666666666666666,2.6466666666666665,79,1.3333333333333333,40,1.1,33.0,6,0.0,71.2,1.362,0.0136986301369863,0.0,0.0136986301369863,0.6164383561643836,-0.2857859551217731,0.3111111111111111,0.779604635329987,0.3835616438356164,0.35682039772008406,0.4642857142857143,1.26896057941318,0.410958904109589,0.011279870253168317,0.3383961075950495,0.36666666666666664,1.2545934402472168,0.589041095890411,-0.07459983609098804,-3.2077929519124857,0.37209302325581395,0.850651536516986,65,12,0.16335930569544757,10.618354870204092,0.46153846153846156,0.8838565128723654,0.8333333333333334,0.18604651162790697,3.395348837209302,146,1.3023255813953487,56,0.8372093023255814,36.0,7,0.0,69.6,-1.504,,,,0.7538461538461538,0.23610863569233875,0.5918367346938775,0.7630228898405037,0.24615384615384617,-0.059435517420031655,7.5152402122604895,0.0625,4.388031580796355,0.6615384615384615,0.07216545716147912,3.1031146579436024,0.5116279069767442,0.5533056059626773,0.3384615384615385,0.34160182783002224,7.5152402122604895,0.36363636363636365,1.7928715068740078
2011,Buffalo,Mid-American,54,12,-0.1701118105751646,-9.186037771058889,0.2777777777777778,0.7299973551245947,1.0,0.07692307692307693,2.8923076923076922,75,0.46153846153846156,12,0.0,,2,0.0,78.3,0.823,0.018518518518518517,0.0,0.018518518518518517,0.5925925925925926,-0.24776400599176446,0.28125,0.5499125574243547,0.4074074074074074,-0.057163162696473924,0.2727272727272727,1.0001245516749546,0.48148148148148145,-0.1482705322027136,-3.855033837270554,0.2692307692307692,0.4946901106431304,0.5185185185185185,-0.19039299763529768,-5.3310039337883355,0.2857142857142857,0.935891194045876,74,11,-0.04013569885295016,-2.970041715118312,0.43243243243243246,0.6243031788766711,0.7777777777777778,0.09836065573770492,3.101639344262295,189,0.6229508196721312,38,0.29508196721311475,18.0,8,0.0,62.9,-1.948,,,,0.7297297297297297,-0.11178021720142461,0.46296296296296297,0.5591068081784772,0.2702702702702703,0.15330450068793086,2.174862311130771,0.35,0.8571473599416489,0.8243243243243243,-0.05517868843501201,-3.3658999945357326,0.4098360655737705,0.5840551611079792,0.14864864864864866,0.1977147555573428,2.174862311130771,0.45454545454545453,1.4310653456134688
2011,BYU,Big 12,73,12,0.18961715680731772,13.842052446934193,0.4657534246575342,0.9120469644631428,1.0,0.1111111111111111,3.6555555555555554,165,1.0888888888888888,49,1.3555555555555556,61.0,11,-0.6363636363636364,64.3,1.841,0.0136986301369863,0.0,0.0136986301369863,0.7808219178082192,0.14356366771020143,0.45614035087719296,0.8788451019113681,0.2191780821917808,0.35368271171579446,0.5,1.0199530177564107,0.6164383561643836,0.1859161234056205,8.366225553252923,0.4444444444444444,0.7652343152224267,0.3698630136986301,0.20375554192126716,5.501399631874213,0.48148148148148145,1.2100371711916358,63,10,-0.028324506312583153,-1.7844438976927386,0.36507936507936506,1.1513906441835402,,0.3,1.89,38,0.7,14,0.25,5.0,7,0.0,66.6,-1.577,0.031746031746031744,0.0,0.031746031746031744,0.6349206349206349,-0.2862829967880559,0.325,0.8999547065754184,0.36507936507936506,0.4202989553838912,3.0940377907852405,0.43478260869565216,1.4782573630740987,0.31746031746031744,-0.24392408442389896,-4.878481688477979,0.3,0.6247770798654725,0.6825396825396826,0.07195436722756374,3.0940377907852405,0.3953488372093023,1.337254255119329
