season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Ball State,Mid-American,74,10,0.14090312936409652,10.426831572943142,0.527027027027027,0.643471797439229,0.75,0.1111111111111111,3.4466666666666668,155,0.8888888888888888,40,0.5111111111111111,23.0,5,0.0,75.6,1.033,,,,0.7702702702702703,0.055163150383652396,0.543859649122807,0.5008265930064468,0.22972972972972974,0.4283842353573503,0.47058823529411764,1.1962219646162602,0.6081081081081081,0.07190572670222535,3.2357577016001406,0.5111111111111111,0.5329309978881992,0.36486486486486486,0.28235311207665514,7.623534026069688,0.5185185185185185,0.9478890931020026,64,9,0.10536131232632105,6.743123988884547,0.40625,1.1374421581432501,0.3333333333333333,0.2222222222222222,2.9740740740740743,80,0.9259259259259259,25.0,0.37037037037037035,10.0,6,0.0,71.6,-1.279,,,,0.65625,-0.24393279160545758,0.30952380952380953,0.8575411033099614,0.34375,0.7721955107415348,3.2849529922164282,0.5909090909090909,1.417343212976539,0.421875,0.04207689338328731,1.1360761213487574,0.4074074074074074,0.7267812234890598,0.546875,0.09385579977761223,3.2849529922164282,0.37142857142857144,1.4812929060019604
2011,Baylor,Big 12,59,15,0.24790434723803503,14.626356487044067,0.423728813559322,1.0407194985092227,,0.11764705882352941,3.1882352941176473,108,1.1176470588235294,38,0.35294117647058826,12.0,8,0.0,72.6,1.212,,,,0.6779661016949152,0.1249866361281673,0.45,0.7810041667655222,0.3220338983050847,0.5066784758903882,0.3684210526315789,1.7085589229930245,0.576271186440678,0.0591901285289259,2.0124643699834808,0.38235294117647056,0.7273812856221333,0.4067796610169492,0.5411309141085104,12.98714193860425,0.4583333333333333,1.5395709610169546,74,14,0.0605414856302959,4.480069936641896,0.36486486486486486,1.0453478999423982,0.25,0.16666666666666666,3.102777777777778,112,0.9444444444444444,34.0,1.8333333333333333,66.0,12,0.0,54.9,-2.39,0.013513513513513514,0.0,0.013513513513513514,0.6351351351351351,0.07333281644658975,0.425531914893617,0.9950017220173788,0.36486486486486486,0.03827509495008068,1.7875314010531989,0.25925925925925924,1.1891941225853107,0.4864864864864865,0.055998316028016706,2.015939377008601,0.3333333333333333,1.0663817148448405,0.4864864864864865,0.04965365002925552,1.7875314010531989,0.3611111111111111,1.1347087355174283
2011,Boise State,Mountain West,66,14,-0.0024429971968590435,-0.16123781499269688,0.42424242424242425,0.7829109810217961,0.5,0.3142857142857143,2.257142857142857,79,1.0285714285714287,36,0.42857142857142855,15.0,7,0.0,62.9,1.952,0.015151515151515152,0.0,0.015151515151515152,0.7575757575757576,-0.039675576856264216,0.42,0.7876519396297289,0.24242424242424243,0.11390881423878213,0.4375,0.7686881051979976,0.5303030303030303,-0.21495949398123365,-7.523582289343178,0.3142857142857143,0.7350528499452261,0.4696969696969697,0.2374949830435639,7.362344474350481,0.5483870967741935,0.8138780070125178,57,14,-0.051475168826112076,-2.9340846230883884,0.24561403508771928,1.2256069657796698,0.0,0.20833333333333334,2.745833333333333,66,0.7916666666666666,19.0,0.375,9.0,6,0.0,80.2,-0.707,0.017543859649122806,0.0,0.017543859649122806,0.5614035087719298,-0.2116293251511526,0.3125,0.9379191180340849,0.43859649122807015,0.15352215126993976,2.85916996091105,0.16,1.9448265851436322,0.42105263157894735,-0.24138560766664327,-5.793254583999438,0.25,0.6778906264286327,0.5789473684210527,0.08664151396700151,2.85916996091105,0.24242424242424243,1.6363942202929476
2011,Boston College,ACC,74,13,0.12329770554302646,9.124030210183959,0.35135135135135137,1.5463569387015903,1.0,0.38461538461538464,1.45,38,0.6153846153846154,16,2.3846153846153846,62.0,6,0.0,73.4,1.131,0.013513513513513514,0.0,0.013513513513513514,0.581081081081081,-0.16524580435344868,0.37209302325581395,1.078066189775075,0.4189189189189189,0.5235354773349113,0.3225806451612903,2.2956221369840146,0.35135135135135137,-0.28775827968212886,-7.48171527173535,0.2692307692307692,0.7126029735215517,0.6351351351351351,0.37775303788648734,17.754392780664904,0.3829787234042553,2.0203170494631157,75,12,0.12031048513285843,9.023286384964383,0.48,0.8630828604222344,0.42857142857142855,0.1836734693877551,2.806122448979592,138,0.5918367346938775,29.0,0.8163265306122449,40.0,6,0.0,75.9,-0.99,0.013333333333333334,0.0,0.013333333333333334,0.76,0.070077281804746,0.543859649122807,0.7308126054159283,0.24,0.2793822956718811,11.300987069724789,0.2777777777777778,1.6831584414613316,0.6533333333333333,-0.05449969454807355,-2.6704850328556042,0.40816326530612246,0.6552420506716479,0.3333333333333333,0.45203948278899153,11.300987069724789,0.6,1.1715571742448188
2011,Bowling Green,Mid-American,76,15,0.009771010724426472,0.7425968150564118,0.3815789473684211,1.0338311135637006,0.3333333333333333,0.3333333333333333,2.453333333333333,110,0.7111111111111111,32,1.0,45.0,8,0.0,68.0,1.563,,,,0.6842105263157895,-0.04782826190081497,0.46153846153846156,0.7783095467713166,0.3157894736842105,0.13456943474578292,0.20833333333333334,2.2603346341671435,0.5921052631578947,-0.21080647879458894,-9.486291545756503,0.35555555555555557,0.6780228733316673,0.39473684210526316,0.35639827873497915,10.691948362049374,0.4,1.6329830267730916,63,15,-0.10967300261542443,-6.909399164771739,0.36507936507936506,0.7960605848843871,1.0,0.1875,3.3375,53,1.5,24.0,0.5,8.0,3,0.0,78.7,-0.853,0.015873015873015872,0.0,0.015873015873015872,0.5555555555555556,-0.32464381707239165,0.4857142857142857,0.3923404329708447,0.4444444444444444,0.15904051545578457,-2.637168105458763,0.21428571428571427,1.9399343486394238,0.25396825396825395,-0.14046333501335642,-2.2474133602137027,0.375,0.4778613388286702,0.7301587301587301,-0.05732974142301659,-2.637168105458763,0.3695652173913043,0.908366201139346
2011,Buffalo,Mid-American,92,13,0.05527800709161234,5.085576652428336,0.4673913043478261,0.7968775890017847,1.0,0.24390243902439024,2.6878048780487807,110,0.7804878048780488,32,0.0975609756097561,4.0,8,0.0,72.8,1.223,0.010869565217391304,0.0,0.010869565217391304,0.6847826086956522,0.03002010097922069,0.5079365079365079,0.7063060153778142,0.31521739130434784,0.11014863071508386,0.3793103448275862,1.0603585304533354,0.44565217391304346,-0.10582608994744852,-4.338869687845389,0.43902439024390244,0.5400951899090394,0.5434782608695652,0.1874049222173673,9.370246110868365,0.48,1.020409278304528,61,13,0.18148503032103588,11.070586849583188,0.4098360655737705,1.2731613671249058,1.0,0.15151515151515152,3.015151515151515,100,1.5151515151515151,50.0,2.787878787878788,92.0,9,0.0,64.2,-1.88,,,,0.6229508196721312,-0.05354321569684894,0.42105263157894735,0.8876847467572259,0.3770491803278688,0.5697925672201499,6.0059991339180545,0.391304347826087,1.9584531366674482,0.5409836065573771,0.1534723550201556,5.064587715665135,0.42424242424242425,0.9518362263964808,0.45901639344262296,0.21449996906850194,6.0059991339180545,0.39285714285714285,1.6821206371429016
2011,BYU,Big 12,68,11,-0.056087220298234604,-3.8139309802799533,0.4117647058823529,0.8813362035571638,0.5,0.1935483870967742,2.4935483870967743,77,0.6451612903225806,20,0.1935483870967742,6.0,6,-1.1666666666666667,69.4,1.443,0.014705882352941176,0.0,0.014705882352941176,0.6764705882352942,-0.25434181953882096,0.43478260869565216,0.4664726998104065,0.3235294117647059,0.358445123568446,0.36363636363636365,1.9184949629240569,0.45588235294117646,-0.3118333020919835,-9.666832364851489,0.3225806451612903,0.5962422376681572,0.5441176470588235,0.1581865239073388,5.852901384571536,0.4864864864864865,1.0397217401621675,59,10,-0.0004666387645553147,-0.027531687108763567,0.3389830508474576,0.8623468212873027,0.5,0.27586206896551724,1.4551724137931035,42,0.8275862068965517,24.0,0.034482758620689655,1.0,4,-1.75,73.6,-1.156,,,,0.5423728813559322,-0.2835206619833011,0.28125,0.41088578860305686,0.4576271186440678,0.3350047961613656,7.629208046913535,0.4074074074074074,1.2317240298471401,0.4915254237288136,-0.20765524664355026,-6.0220021526629575,0.27586206896551724,0.2741270149398676,0.4745762711864407,0.2724717159611976,7.629208046913535,0.35714285714285715,1.6688657887586453
2011,California,ACC,67,14,0.05084215172195941,3.4064241653712806,0.29850746268656714,1.5260950999954246,0.4,0.41935483870967744,1.8483870967741935,57,0.8064516129032258,25,1.7096774193548387,53.0,7,0.0,65.1,1.803,0.014925373134328358,0.0,0.014925373134328358,0.5671641791044776,-0.18127941178733106,0.3157894736842105,0.8519566510096609,0.43283582089552236,0.3550014418375814,0.27586206896551724,2.53730277347407,0.4626865671641791,-0.008937098529034463,-0.27705005440006836,0.2903225806451613,1.2191208639304645,0.5223880597014925,0.11304869199633877,3.956704219871857,0.2857142857142857,1.9823044224634818,55,15,-0.13915421759476063,-7.6534819677118335,0.2727272727272727,0.9589937707809815,0.25,0.3,2.095,42,1.25,25.0,1.1,22.0,5,0.0,67.6,-1.543,0.01818181818181818,0.0,0.01818181818181818,0.6545454545454545,-0.24481909552372516,0.3055555555555556,0.7911211748866138,0.34545454545454546,0.061052919533803804,-7.2952333127945135,0.21052631578947367,1.4206434094904925,0.36363636363636365,-0.01791243274586603,-0.35824865491732066,0.4,0.8538836305312097,0.6363636363636364,-0.20843523750841467,-7.2952333127945135,0.2,1.0791196453521492
2011,Central Michigan,Mid-American,57,16,-0.1444933708821669,-8.236122140283513,0.3684210526315789,0.5639469533550785,0.6666666666666666,0.2571428571428571,2.0114285714285716,70,0.8285714285714286,29,0.05714285714285714,2.0,6,0.0,67.1,1.676,0.03508771929824561,0.0,0.03508771929824561,0.7192982456140351,-0.05249307764385055,0.4634146341463415,0.5598522274060664,0.2807017543859649,-0.38024412230535254,0.125,0.6028468498706928,0.6140350877192983,-0.07723945359742734,-2.7033808759099567,0.42857142857142855,0.7132114697043709,0.38596491228070173,-0.2514882392897071,-5.5327412643735565,0.2727272727272727,0.19078566248184725,70,15,-0.2781640717015833,-19.47148501911083,0.22857142857142856,0.6784942431733774,0.3333333333333333,0.40540540540540543,1.0918918918918918,40,0.6486486486486487,24.0,0.0,0.0,6,0.0,65.5,-1.65,,,,0.6,-0.36318364786317614,0.2619047619047619,0.6855652793635776,0.4,-0.15063470745919405,-8.540053058572424,0.17857142857142858,0.6629379635549368,0.5285714285714286,-0.3053625710608089,-11.298415129249928,0.2702702702702703,0.7513588631717956,0.44285714285714284,-0.27548558253459426,-8.540053058572424,0.12903225806451613,0.7438340225861403
2011,Cincinnati,Big 12,64,10,0.20879314931746834,13.362761556317974,0.640625,0.6800172221934808,0.5,0.08888888888888889,4.62,208,1.9555555555555555,88,1.1111111111111112,50.0,12,0.0,51.5,2.734,,,,0.828125,0.17633203928220076,0.6981132075471698,0.5391953377658468,0.171875,0.3651966794873939,0.36363636363636365,1.9826196531490954,0.703125,0.2800589903087293,12.602654563892818,0.7111111111111111,0.6043871047221828,0.28125,0.06461362464270759,1.1630452435687366,0.4444444444444444,1.1179071262458056,58,12,0.053760823593428285,3.1181277684188404,0.46551724137931033,0.8860996580961625,0.6666666666666666,0.3125,2.3875,76,0.9375,30.0,0.875,28.0,2,0.0,74.1,-1.091,0.034482758620689655,0.0,0.034482758620689655,0.7241379310344828,0.029842223278464655,0.5238095238095238,0.7997447805979407,0.27586206896551724,0.1165471494202078,8.206013297839473,0.3125,1.2660611190883386,0.5517241379310345,-0.12720835131559047,-4.070667242098895,0.375,0.8938417349407282,0.43103448275862066,0.32824053191357894,8.206013297839473,0.56,1.0154148740449565
2011,Clemson,ACC,65,16,-0.06806617421464471,-4.424301323951906,0.35384615384615387,1.0601700831385683,0.0,0.30303030303030304,2.0636363636363635,68,0.9090909090909091,30,1.8484848484848484,61.0,10,0.0,61.0,2.067,0.015384615384615385,0.0,0.015384615384615385,0.6307692307692307,-0.30989330044424,0.36585365853658536,0.667253144409454,0.36923076923076925,0.3450551664275806,0.3333333333333333,1.7968893432556576,0.5076923076923077,-0.25485479170134095,-8.410208126144251,0.30303030303030304,0.9523043348588689,0.4461538461538462,0.03315751066971166,0.9615678094216382,0.3448275862068966,1.1836529570827676,79,16,0.06109227119983321,4.8262894247868235,0.379746835443038,0.8634211119316003,0.4,0.17647058823529413,3.1088235294117648,106,0.6470588235294118,22.0,1.4117647058823528,48.0,5,0.0,79.1,-0.845,0.012658227848101266,0.0,0.012658227848101266,0.6962025316455697,-0.05692763949776257,0.43636363636363634,0.5198353623914528,0.3037974683544304,0.3315545665484902,4.817725679172258,0.25,2.237764110092191,0.43037974683544306,0.062042220248056494,2.109435488433921,0.38235294117647056,0.6113300314511267,0.5443037974683544,0.11204013207377346,4.817725679172258,0.3488372093023256,1.3370809794601812
