season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Air Force,Mountain West,85,12,0.26784453047796464,22.766785090626996,0.43529411764705883,1.1905626125092068,1.0,0.10714285714285714,3.7071428571428573,208,1.3392857142857142,75,1.6607142857142858,93.0,6,0.0,77.5,0.81,0.011764705882352941,0.0,0.011764705882352941,0.6941176470588235,0.2059384535991016,0.4745762711864407,1.0818767326834253,0.3058823529411765,0.40832370493384623,0.34615384615384615,1.5286964608560822,0.6588235294117647,0.3640235204750059,20.38531714660033,0.42857142857142855,1.308643097672952,0.3176470588235294,0.11069346602244373,2.9887235826059806,0.4074074074074074,1.2046034506608287,58,12,0.2974083165791004,17.249682361587823,0.5862068965517241,0.9339064042949577,0.5,0.11538461538461539,3.8692307692307693,101,2.0384615384615383,53,4.346153846153846,113.0,9,0.0,65.3,-1.784,,,,0.7413793103448276,0.1850393031261697,0.6046511627906976,0.7737328481910585,0.25862068965517243,0.619532821810835,8.376407189691239,0.5333333333333333,1.4544704616326305,0.4482758620689655,0.35060945849953234,9.11584592098784,0.5769230769230769,0.9730121225797234,0.5344827586206896,0.2702066835384271,8.376407189691239,0.5806451612903226,0.9666781475791095
2011,Akron,Mid-American,54,13,0.06214797504633445,3.35599065250206,0.35185185185185186,1.3135783524815203,0.25,0.35714285714285715,2.0535714285714284,58,1.2142857142857142,34,0.75,21.0,5,0.0,72.4,1.198,0.018518518518518517,0.0,0.018518518518518517,0.6481481481481481,-0.06976792844708078,0.37142857142857144,1.1817703848973231,0.35185185185185186,0.30515095516578356,0.3157894736842105,1.599162282247281,0.5185185185185185,-0.02186450021671216,-0.6122060060679405,0.32142857142857145,1.2485235931210423,0.46296296296296297,0.1574849371168485,3.937123427921213,0.36,1.521133680934524,82,12,0.17680910131203417,14.498346307586802,0.5121951219512195,0.8624371946984992,0.8333333333333334,0.12195121951219512,3.5902439024390245,147,1.2926829268292683,53,0.9512195121951219,39.0,8,0.0,69.5,-1.494,0.012195121951219513,0.0,0.012195121951219513,0.7317073170731707,0.15002917310179317,0.5833333333333334,0.7442959341018032,0.2682926829268293,0.249845269158146,7.73053187745648,0.3181818181818182,1.4531434976819795,0.5,0.19227242273184783,7.883169332005761,0.5121951219512195,0.7915282532012032,0.47560975609756095,0.19821876608862768,7.73053187745648,0.48717948717948717,1.0902959874730074
2011,Alabama,SEC,71,10,0.03535086359283521,2.5099113150912995,0.4225352112676056,0.903065159235374,0.75,0.125,2.655,106,0.9,36,0.825,33.0,7,0.0,66.1,1.69,,,,0.6901408450704225,0.012743222730980183,0.4897959183673469,0.5932618151206964,0.30985915492957744,0.0857042455124214,0.2727272727272727,2.1422785356940848,0.5633802816901409,-0.06677438227620182,-2.6709752910480726,0.375,0.7139615101412861,0.43661971830985913,0.16712537439159267,5.180886606139373,0.4838709677419355,1.092168808329462,43,11,-0.012209483162622143,-0.5250077759927522,0.3953488372093023,0.8914549626810574,0.0,0.3684210526315789,1.6421052631578947,31,0.42105263157894735,8,0.0,,3,0.0,72.8,-1.123,0.046511627906976744,0.0,0.046511627906976744,0.627906976744186,-0.21327668714060477,0.4444444444444444,0.5046182050151058,0.37209302325581395,0.3270914235502235,6.512483104102008,0.3125,1.8198631810793413,0.4418604651162791,-0.37039425684709265,-7.037490880094761,0.3157894736842105,0.3203320433535801,0.5581395348837209,0.27135346267091703,6.512483104102008,0.4583333333333333,1.2029765550414997
2011,Arizona,Big 12,56,11,0.15224492884246368,8.525716015177965,0.48214285714285715,1.020633529411248,0.6,0.4117647058823529,1.1529411764705881,20,0.5294117647058824,9,0.29411764705882354,5.0,6,0.0,73.2,1.167,0.03571428571428571,0.0,0.03571428571428571,0.75,-0.0748635452499332,0.42857142857142855,0.8535961210738422,0.25,0.8335703511196543,0.6428571428571429,1.3547083460860598,0.30357142857142855,-0.27270645350089945,-4.636009709515291,0.4117647058823529,0.7176190660755429,0.6964285714285714,0.33748014678700655,13.161725724693255,0.5128205128205128,1.1266885915787448,74,12,0.10111612716947022,7.482593410540796,0.5,0.6854017682581761,0.6666666666666666,0.2,2.5433333333333334,76,1.1666666666666667,35,0.7666666666666667,23.0,8,-0.875,65.3,-1.8,0.02702702702702703,0.0,0.02702702702702703,0.6891891891891891,-0.033723468857211246,0.5490196078431373,0.4681630385111645,0.3108108108108108,0.40010827488080736,10.876285727393135,0.391304347826087,1.361255594137768,0.40540540540540543,-0.05312091741539909,-1.5936275224619725,0.43333333333333335,0.6766379042253748,0.5540540540540541,0.265275261643735,10.876285727393135,0.5121951219512195,0.8744589269053815
2011,Arizona State,Big 12,77,14,0.007519057746459653,0.5789674464773933,0.35064935064935066,1.1122121683286277,0.25,0.4117647058823529,1.5058823529411764,51,0.6764705882352942,23,0.6764705882352942,23.0,6,0.0,64.9,1.886,,,,0.6493506493506493,-0.036795511563275304,0.4,1.0246260495898145,0.35064935064935066,0.08958307498670957,0.25925925925925924,1.362458221868094,0.44155844155844154,-0.28039556494886,-9.533449208261239,0.20588235294117646,1.056960414350563,0.5324675324675324,0.26899964640133767,11.028985502454844,0.43902439024390244,1.3081985828964011,58,13,0.0026924591932023303,0.15616263320573515,0.3620689655172414,1.0403477085902657,0.3333333333333333,0.3076923076923077,2.9923076923076923,78,1.2307692307692308,32,0.5,13.0,6,0.0,67.1,-1.613,0.05172413793103448,0.0,0.05172413793103448,0.6896551724137931,0.13834150160578657,0.475,1.041794748641687,0.3103448275862069,-0.2987498572792071,-0.06589457249234625,0.1111111111111111,1.0266008281017647,0.4482758620689655,0.008540661757618516,0.2220572056980814,0.3076923076923077,0.9223777087015339,0.5517241379310345,-0.00205920539038582,-0.06589457249234625,0.40625,1.1129446315987161
2011,Arkansas,SEC,63,14,0.08135008456422464,5.125055327546152,0.3968253968253968,0.9176177722078935,0.0,0.37037037037037035,2.0259259259259257,55,0.7407407407407407,20,0.4074074074074074,11.0,7,0.0,69.2,1.474,,,,0.6825396825396826,0.0487906005304702,0.46511627906976744,0.765735556341214,0.31746031746031744,0.1513529752367967,0.25,1.5251466356746113,0.42857142857142855,-0.17992552363805536,-4.857989138227494,0.2962962962962963,0.5047119777798235,0.5555555555555556,0.3000890905645992,10.503118169760972,0.45714285714285713,1.2139263866841297,75,16,0.0010666345598146845,0.07999759198610135,0.37333333333333335,0.7389987120619143,0.5,0.1836734693877551,3.289795918367347,161,1.2653061224489797,62,0.5102040816326531,25.0,6,0.0,71.6,-1.301,0.04,0.0,0.04,0.5866666666666667,-0.1570187639042586,0.45454545454545453,0.3342717944979321,0.41333333333333333,0.22544590979914447,-4.506262745357093,0.25806451612903225,1.7508160059718696,0.6533333333333333,0.09359714974169785,4.5862603373431945,0.3673469387755102,0.8875365316999969,0.3466666666666667,-0.17331779789834972,-4.506262745357093,0.38461538461538464,0.47163063671336536
2011,Arkansas State,Sun Belt,67,13,-0.004911124979473009,-0.3290453736246916,0.40298507462686567,0.8750455161135035,1.0,0.20833333333333334,2.7625,66,0.9166666666666666,22,0.0,0.0,6,-1.1666666666666667,67.6,1.622,0.04477611940298507,0.0,0.04477611940298507,0.7313432835820896,-0.08524739123613916,0.4489795918367347,0.5524702909032954,0.26865671641791045,0.21378204427478484,0.2777777777777778,2.2943765070384186,0.3582089552238806,-0.18844095051056,-4.52258281225344,0.375,0.45809815884358907,0.6268656716417911,0.11733004830230913,4.927862028696984,0.40476190476190477,1.1904511820906192,92,14,-0.19396039949331165,-17.844356753384673,0.29347826086956524,1.0980838946689349,0.4,0.35294117647058826,1.673529411764706,57,0.6176470588235294,21,0.5294117647058824,18.0,8,0.0,68.5,-1.566,0.03260869565217391,0.0,0.03260869565217391,0.5434782608695652,-0.3996969190596616,0.26,0.8371886915229063,0.45652173913043476,0.05096402856186682,-3.590401486547704,0.3333333333333333,1.3403437261616755,0.3695652173913043,-0.37540814747865403,-12.763877014274236,0.2647058823529412,0.7687595865950513,0.6086956521739131,-0.06411431225978043,-3.590401486547704,0.2857142857142857,1.513719195579282
2011,Army,American Athletic,70,10,0.18443820996827878,12.910674697779514,0.45714285714285713,1.0457589607134135,0.7272727272727273,0.16393442622950818,2.981967213114754,182,1.180327868852459,72,1.1475409836065573,70.0,6,0.0,77.0,0.856,,,,0.7571428571428571,0.1981964267647606,0.49056603773584906,0.9998859110776945,0.24285714285714285,0.1415449458380707,0.35294117647058826,1.2445421758015291,0.8714285714285714,0.13800877251396254,8.418535123351715,0.4262295081967213,0.9710237900396719,0.12857142857142856,0.49912661938086667,4.492139574427799,0.6666666666666666,1.369611366966294,64,10,0.2941864119798356,18.827930366709477,0.5,1.177589238783805,0.8,0.23333333333333334,3.4433333333333334,103,1.5,45,1.0,30.0,7,0.0,72.1,-1.313,,,,0.6875,0.23005200575512796,0.5454545454545454,0.9825221333335855,0.3125,0.4352821056741923,12.102281726044781,0.4,1.762790555134463,0.46875,0.22418828802215648,6.725648640664695,0.5,0.9916874231899795,0.53125,0.35594946253072884,12.102281726044781,0.5,1.3416202525430627
2011,Auburn,SEC,75,16,0.0010666345598146845,0.07999759198610135,0.37333333333333335,0.7389987120619143,0.5,0.1836734693877551,3.289795918367347,161,1.2653061224489797,62,0.5102040816326531,25.0,6,0.0,71.6,1.301,0.04,0.0,0.04,0.5866666666666667,-0.1570187639042586,0.45454545454545453,0.3342717944979321,0.41333333333333333,0.22544590979914447,0.25806451612903225,1.7508160059718696,0.6533333333333333,0.09359714974169785,4.5862603373431945,0.3673469387755102,0.8875365316999969,0.3466666666666667,-0.17331779789834972,-4.506262745357093,0.38461538461538464,0.47163063671336536,63,14,0.08135008456422464,5.125055327546152,0.3968253968253968,0.9176177722078935,0.0,0.37037037037037035,2.0259259259259257,55,0.7407407407407407,20,0.4074074074074074,11.0,7,0.0,69.2,-1.474,,,,0.6825396825396826,0.0487906005304702,0.46511627906976744,0.765735556341214,0.31746031746031744,0.1513529752367967,10.503118169760972,0.25,1.5251466356746113,0.42857142857142855,-0.17992552363805536,-4.857989138227494,0.2962962962962963,0.5047119777798235,0.5555555555555556,0.3000890905645992,10.503118169760972,0.45714285714285713,1.2139263866841297
2011,Ball State,Mid-American,58,10,-0.020646876851244406,-1.1975188573721756,0.39655172413793105,0.8616314442211758,1.0,0.14285714285714285,3.4380952380952383,72,1.3333333333333333,28,0.5238095238095238,11.0,4,0.0,80.0,0.708,0.034482758620689655,0.0,0.034482758620689655,0.6379310344827587,-0.015524868880608498,0.5135135135135135,0.7660711062351879,0.3620689655172414,-0.029671367085221962,0.19047619047619047,1.3155430496546183,0.3620689655172414,0.06884048929959254,1.445650275291443,0.5238095238095238,0.6727899361554726,0.6379310344827587,-0.07143700358550321,-2.6431691326636186,0.32432432432432434,1.0347361599480704,69,11,0.19318606006936218,13.32983814478599,0.43478260869565216,1.0247816425756018,0.875,0.125,3.257142857142857,182,0.8392857142857143,47,0.9464285714285714,53.0,8,0.0,69.0,-1.569,,,,0.7246376811594203,0.10923931116523826,0.44,0.8404060398455313,0.2753623188405797,0.4140985571854777,9.1778785449911,0.42105263157894735,1.5318145500832956,0.8115942028985508,0.07414213571062304,4.151959599794891,0.42857142857142855,0.7634198274719315,0.18840579710144928,0.7059906573070076,9.1778785449911,0.46153846153846156,2.070228902990283
