season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Boise State,Mountain West,67,11,0.18345910322081221,12.291759915794417,0.3880597014925373,1.335132564594582,0.6666666666666666,0.1724137931034483,2.462068965517241,71,0.7586206896551724,22,0.896551724137931,26.0,7,0.0,71.6,1.282,,,,0.6417910447761194,0.02840669378774554,0.3953488372093023,1.0472836135393944,0.3582089552238806,0.46126133678839,0.375,1.8788472499210476,0.43283582089552236,-0.1300773660419424,-3.7722436152163294,0.3103448275862069,0.9105615540992819,0.5671641791044776,0.4227369350265986,16.064003531010748,0.4473684210526316,1.5599054525038585,58,11,0.035411302173592875,2.0538555260683866,0.39655172413793105,0.9913326413276035,1.0,0.24,1.58,40,0.4,10,0.04,1.0,8,-0.875,78.3,-0.815,0.017241379310344827,0.0,0.017241379310344827,0.6379310344827587,-0.1855822168186298,0.40540540540540543,0.5087063900917084,0.3620689655172414,0.4247808356360805,9.788892539263696,0.38095238095238093,1.8962568623949068,0.43103448275862066,-0.30940148052781236,-7.735037013195308,0.36,0.15164451978438864,0.5689655172413793,0.29663310725041503,9.788892539263696,0.42424242424242425,1.531132148033956
2011,Boston College,ACC,47,11,-0.15463189400741656,-7.267699018348578,0.3829787234042553,0.5202534692162692,0.5,0.24242424242424243,2.1272727272727274,70,0.45454545454545453,15,0.0,,4,0.0,67.2,1.674,0.02127659574468085,0.0,0.02127659574468085,0.7021276595744681,-0.23774339378226458,0.48484848484848486,0.35528978252898763,0.2978723404255319,0.04127378403329665,0.14285714285714285,1.8399629627145222,0.7021276595744681,-0.24280019702768568,-8.012406501913627,0.3333333333333333,0.466727179614316,0.2978723404255319,0.05319339168321783,0.7447074835650496,0.5,0.6043662100193387,64,10,-0.045599897890250256,-2.9183934649760164,0.3125,1.191747352708909,0.5,0.22727272727272727,1.690909090909091,37,0.3181818181818182,7,0.0,,4,0.0,73.3,-1.169,0.015625,0.0,0.015625,0.59375,-0.16799039813411543,0.3684210526315789,0.9464869229478384,0.40625,0.13327852554309114,4.80282430417656,0.23076923076923078,1.7640216888180744,0.34375,-0.3464639823306186,-7.622207611273609,0.22727272727272727,0.37017873710520977,0.640625,0.11714205619942827,4.80282430417656,0.34146341463414637,1.5773616804665072
2011,Bowling Green,Mid-American,55,11,-0.08953770877802618,-4.92457398279144,0.3090909090909091,1.1325982963362609,1.0,0.25,3.01875,48,1.4375,23,1.375,22.0,5,0.0,72.7,1.234,,,,0.5636363636363636,0.24208908482981453,0.4838709677419355,1.0439403254522117,0.43636363636363634,-0.5178889838548204,0.08333333333333333,1.7975330779666285,0.2909090909090909,0.004702922247160802,0.07524675595457284,0.375,0.8360200578799941,0.7090909090909091,-0.12820053176271828,-4.999820738746013,0.28205128205128205,1.2943682445851337,75,13,0.18650221369675543,13.987666027256658,0.5066666666666667,0.840818751530164,0.4,0.22448979591836735,3.3979591836734695,167,1.346938775510204,66,1.0,49.0,8,0.0,70.3,-1.328,,,,0.7733333333333333,0.19063761686179945,0.5689655172413793,0.7918389739660003,0.22666666666666666,0.17239319113366408,5.265969723158826,0.29411764705882354,1.1640852834536446,0.6533333333333333,0.19412379417641498,9.512065914644335,0.5102040816326531,0.8198317693096371,0.3333333333333333,0.21063878892635307,5.265969723158826,0.48,1.0204739946626509
2011,Buffalo,Mid-American,63,12,-0.010909475043099566,-0.6872969277152726,0.36507936507936506,0.9206505915267135,0.5,0.2,2.64,66,0.88,22,0.4,10.0,3,0.0,72.2,1.307,,,,0.5873015873015873,-0.07803459288052965,0.43243243243243246,0.7401912404076786,0.4126984126984127,0.08461473111016632,0.2692307692307692,1.333129108370222,0.3968253968253968,0.06461780121020695,1.6154450302551737,0.44,0.9882171079875919,0.5873015873015873,-0.05577039810057561,-2.0635047297212976,0.2972972972972973,0.9585284223181862,66,12,0.03927537651244934,2.592174849821656,0.3484848484848485,1.0069836006373944,0.5714285714285714,0.2037037037037037,2.561111111111111,138,0.5370370370370371,29,0.2777777777777778,15.0,8,0.0,68.5,-1.536,,,,0.6666666666666666,0.028806884025974477,0.4318181818181818,0.840389641059174,0.3333333333333333,0.06021236148539907,6.964856678620517,0.18181818181818182,1.7983049086339415,0.8181818181818182,-0.08054063511976668,-4.349194296467401,0.3148148148148148,0.8208952472537523,0.16666666666666666,0.6331687889655015,6.964856678620517,0.45454545454545453,1.8457782287355489
2011,BYU,Big 12,68,11,0.08378345740265672,5.697275103380657,0.5441176470588235,0.73510169858612,0.8,0.15384615384615385,3.3461538461538463,131,1.2564102564102564,49,0.5641025641025641,22.0,9,0.0,65.2,1.747,0.014705882352941176,0.0,0.014705882352941176,0.7794117647058824,0.027016888655699726,0.6037735849056604,0.5589866765610381,0.22058823529411764,0.2843586669752381,0.3333333333333333,1.862237839546644,0.5735294117647058,0.1197407312624266,4.669888519234637,0.5128205128205128,0.6840450684965917,0.4264705882352941,0.03542712359124207,1.0273865841460201,0.5862068965517241,0.795168322220859,53,12,-0.08820600787474518,-4.674918417361495,0.32075471698113206,0.5085025105780163,1.0,0.23333333333333334,3.26,98,0.8,24,0.06666666666666667,2.0,2,0.0,82.8,-0.528,0.03773584905660377,0.0,0.03773584905660377,0.6415094339622641,-0.2723957049514712,0.35294117647058826,0.16130968439318857,0.3584905660377358,0.2413966079467645,-8.138411318201902,0.2631578947368421,1.341765293421603,0.5660377358490566,0.11544976336134691,3.463492900840407,0.4,0.7942873554487409,0.4339622641509434,-0.3538439703566044,-8.138411318201902,0.21739130434782608,-0.1773811171117227
2011,California,ACC,61,9,0.15802654085684298,9.63961899226742,0.4918032786885246,0.7350287187047199,0.8333333333333334,0.1951219512195122,3.851219512195122,158,1.5609756097560976,64,1.6341463414634145,67.0,5,0.0,77.2,1.061,0.01639344262295082,0.0,0.01639344262295082,0.6721311475409836,0.10406142615979642,0.5853658536585366,0.6461525776326794,0.32786885245901637,0.2686550259857884,0.3,1.0905332829928813,0.6721311475409836,0.2565770646581452,10.519659650983954,0.4878048780487805,0.8748180601310104,0.3114754098360656,-0.036598145971162524,-0.6953647734520879,0.47368421052631576,0.5265751381984258,63,10,-0.018285171019360703,-1.1519657742197242,0.42857142857142855,0.8908867754007118,0.3333333333333333,0.5,1.2722222222222221,23,0.7777777777777778,14,0.4444444444444444,8.0,6,0.0,63.3,-1.966,0.031746031746031744,0.0,0.031746031746031744,0.6190476190476191,-0.12870908099593692,0.4358974358974359,0.664289189717985,0.38095238095238093,0.16115368269257563,2.705038624197933,0.4166666666666667,1.2761026710613472,0.2857142857142857,-0.21371710129918137,-3.8469078233852647,0.3333333333333333,0.6753118310445873,0.6984126984126984,0.061478150549953016,2.705038624197933,0.45454545454545453,1.0006084262292043
2011,Central Michigan,Mid-American,66,15,0.09645844172986977,6.366257154171405,0.36363636363636365,1.2883728139339161,0.8,0.23529411764705882,2.135294117647059,36,0.8823529411764706,15,0.8823529411764706,15.0,4,0.0,79.8,0.749,0.015151515151515152,0.0,0.015151515151515152,0.6060606060606061,0.11194209601402991,0.475,0.9817348762490875,0.3939393939393939,0.07263743513885415,0.19230769230769232,2.4535969771362653,0.25757575757575757,-0.24781115420304584,-4.21278962145178,0.4117647058823529,0.33779972284164134,0.7272727272727273,0.2572116028988491,12.346156939144755,0.3541666666666667,1.679785263207206,82,16,0.0430429119460765,3.5295187795782725,0.3902439024390244,0.949078424779526,1.0,0.12280701754385964,3.305263157894737,188,1.0,57,0.6140350877192983,35.0,9,0.0,62.4,-2.019,0.012195121951219513,0.0,0.012195121951219513,0.7317073170731707,-0.02980127711207812,0.43333333333333335,0.6333082220260325,0.2682926829268293,0.24170888210468,-2.9331085464986253,0.2727272727272727,2.317415970044664,0.6951219512195121,0.10180684200086794,5.802989994049472,0.38596491228070173,0.7507787634233825,0.2804878048780488,-0.12752645854341849,-2.9331085464986253,0.34782608695652173,1.6492174332003742
2011,Cincinnati,Big 12,62,15,0.015786567314408365,0.9787671734933187,0.3225806451612903,1.219406035556365,0.3333333333333333,0.27586206896551724,1.5689655172413792,46,0.6896551724137931,20,2.793103448275862,81.0,7,-1.0,70.1,1.506,0.016129032258064516,0.0,0.016129032258064516,0.6451612903225806,-0.051876006900777705,0.325,1.3739261469352333,0.3548387096774194,0.1388094295238376,0.3181818181818182,0.9324401144241811,0.46774193548387094,-0.16873862970452938,-4.893420261431352,0.2413793103448276,1.1056427125775237,0.532258064516129,0.17794507378559607,5.872187434924671,0.3939393939393939,1.2806632094680486,74,13,0.11359130416004119,8.405756507843048,0.35135135135135137,1.198297094845973,0.6666666666666666,0.28,1.704,43,0.44,11,0.08,2.0,6,0.0,69.8,-1.45,,,,0.5675675675675675,-0.027763814893691233,0.42857142857142855,0.8423282013003406,0.43243243243243246,0.299119897918065,14.546589454438774,0.25,1.9992271053236461,0.33783783783783783,-0.21798564318254832,-5.449641079563708,0.28,0.33068907291508687,0.6486486486486487,0.30305394696747445,14.546589454438774,0.375,1.6406718234789839
2011,Clemson,ACC,83,13,0.14856862531609666,12.331195901236024,0.4939759036144578,0.8999865929104793,0.4444444444444444,0.15,3.1575,126,0.875,35,0.6,24.0,8,-0.875,75.4,1.075,0.024096385542168676,0.0,0.024096385542168676,0.7228915662650602,-0.07739159377655293,0.5166666666666667,0.5080667687772921,0.27710843373493976,0.7380300664273565,0.43478260869565216,2.11493804772336,0.4819277108433735,-0.023735209838567913,-0.9494083935427166,0.375,0.6548876351596831,0.5060240963855421,0.3383433924460682,14.210422482734863,0.5952380952380952,1.1202381587956212,69,12,-0.03646324381302658,-2.515963823098834,0.463768115942029,0.7426956280892574,0.5,0.21875,2.359375,76,0.75,24,0.28125,9.0,6,0.0,65.6,-1.747,,,,0.7391304347826086,-0.1712353377250273,0.5098039215686274,0.5202083339423864,0.2608695652173913,0.34539102227097546,4.2511289401245484,0.3333333333333333,1.7068072360590314,0.463768115942029,-0.21147164885073072,-6.767092763223383,0.5,0.5178309378508003,0.5362318840579711,0.11489537676012293,4.2511289401245484,0.43243243243243246,0.9675603183277144
2011,Colorado,Big 12,65,14,0.2008801614536207,13.057210494485346,0.4461538461538462,1.0161757060186927,1.0,0.14634146341463414,3.1170731707317074,128,1.146341463414634,47,1.6341463414634145,67.0,8,0.0,69.5,1.493,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,-0.00016915016108680364,0.46511627906976744,0.6636842159764732,0.3384615384615385,0.5938401796096399,0.4090909090909091,1.799490128334736,0.6307692307692307,0.1244125588705928,5.100914913694305,0.4878048780487805,0.8568954526185654,0.36923076923076925,0.33151231586629337,7.956295580791041,0.375,1.3701318246856422,74,13,0.06736485152660868,4.984999012969042,0.4189189189189189,1.1686703210285172,0.25,0.3684210526315789,1.6105263157894738,31,1.1578947368421053,22,1.4210526315789473,27.0,7,0.0,65.4,-1.752,0.04054054054054054,0.0,0.04054054054054054,0.7432432432432432,-0.0058708877785481305,0.43636363636363634,1.0062465107279845,0.25675675675675674,0.2793630442520626,8.267839685565082,0.3684210526315789,1.7255519563446295,0.25675675675675674,-0.1205146541197508,-2.289778428275265,0.2631578947368421,1.4246395740716793,0.7297297297297297,0.1531081423252793,8.267839685565082,0.46296296296296297,1.2039457730338565
2011,Colorado State,Mountain West,50,11,-0.001651746430973073,-0.08258732154865366,0.3,1.444505238105498,0.5,0.2962962962962963,2.7888888888888888,75,1.222222222222222,33,2.6296296296296298,71.0,4,0.0,75.5,0.991,0.02,0.0,0.02,0.6,0.00110727671668629,0.36666666666666664,1.4056443250644666,0.4,-0.005790281152462117,0.2,1.5513727489683344,0.54,0.2511309600527562,6.780535921424418,0.4074074074074074,1.5648423542525474,0.46,-0.2983966627379596,-6.863123242973072,0.17391304347826086,1.1135781687011121,88,11,-0.042627810503346304,-3.7512473242944746,0.36363636363636365,0.9933052335694122,0.6666666666666666,0.22641509433962265,2.358490566037736,125,0.6792452830188679,36,0.37735849056603776,20.0,8,0.0,61.6,-1.983,0.011363636363636364,0.0,0.011363636363636364,0.6136363636363636,-0.22137523038459278,0.35185185185185186,0.8266180764012928,0.38636363636363635,0.24126515048451574,4.663268133282455,0.38235294117647056,1.2369249248151253,0.6022727272727273,-0.15871200445869252,-8.411736236310704,0.37735849056603776,0.748071161511329,0.38636363636363635,0.1371549450965428,4.663268133282455,0.3235294117647059,1.5297384968418943
