season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Air Force,Mountain West,79,10,0.19776170690307568,15.62317484534298,0.45569620253164556,1.1258130735783176,0.8333333333333334,0.23333333333333334,2.62,157,1.2333333333333334,74.0,1.4333333333333333,86.0,7,-1.0,79.5,0.692,0.012658227848101266,0.0,0.012658227848101266,0.6582278481012658,0.17518478021065947,0.5192307692307693,0.8833107678265191,0.34177215189873417,0.24124319534772917,0.3333333333333333,1.8533199908337137,0.759493670886076,0.19053769705056683,11.432261823034011,0.4666666666666667,1.0410242951987865,0.21518987341772153,0.2616120136374196,4.447404231836132,0.35294117647058826,1.939513598796763,52,8,0.2010853511899518,10.456438261877492,0.6538461538461539,0.6177711299752255,1.0,0.08,3.788,95,1.12,28.0,0.32,8.0,7,0.0,66.0,-1.765,0.019230769230769232,0.0,0.019230769230769232,0.9038461538461539,0.15092908122504758,0.6808510638297872,0.5474373478795966,0.09615384615384616,0.6725542888600513,9.388897912819386,0.4,1.743111643505289,0.4807692307692308,0.07919277715909032,1.979819428977258,0.56,0.3456675167494367,0.5,0.36111145818536106,9.388897912819386,0.7307692307692307,0.8987974876097216
2011,Akron,Mid-American,68,12,-0.024868941980810425,-1.6910880546951088,0.38235294117647056,0.9333599299412088,0.0,0.3333333333333333,2.2333333333333334,74,0.8181818181818182,27.0,0.5757575757575758,19.0,4,0.0,76.9,0.999,,,,0.6470588235294118,-0.15536413339393626,0.4090909090909091,0.6002049685316402,0.35294117647058826,0.2143722422765869,0.3333333333333333,1.682958593112738,0.4852941176470588,-0.14179744346844758,-4.67931563445877,0.36363636363636365,0.6457637586747796,0.4852941176470588,0.04424712004520894,1.460154961491895,0.36363636363636365,1.249176704675192,78,12,0.10310289640093118,8.042025919272632,0.5256410256410257,0.6910340461875703,0.75,0.15217391304347827,3.1478260869565218,145,1.108695652173913,51.0,0.6521739130434783,30.0,9,0.0,67.1,-1.759,0.01282051282051282,0.0,0.01282051282051282,0.7564102564102564,0.06694557730406799,0.5254237288135594,0.5686551544880212,0.24358974358974358,0.21538088728066426,10.480055690824281,0.5263157894736842,1.0704086104561723,0.5897435897435898,0.012530919180833083,0.5764222823183218,0.45652173913043476,0.6049917460010392,0.3717948717948718,0.3613812307180787,10.480055690824281,0.5862068965517241,1.0965894871493251
2011,Alabama,SEC,13,2,-0.37083010967873054,-4.820791425823497,0.15384615384615385,1.6051607352318165,0.0,0.36363636363636365,1.4818181818181817,16,0.45454545454545453,5.0,0.18181818181818182,2.0,2,0.0,38.0,3.905,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,-1.0842547313910238,0.0,,0.5384615384615384,0.24067670893180662,0.2857142857142857,1.6051607352318165,0.8461538461538461,-0.5590939438767354,-6.150033382644089,0.09090909090909091,0.85993465171496,0.15384615384615385,0.6646209784102961,1.3292419568205922,0.5,2.3503868187486727,5,2,-0.08439510744442326,-0.4219755372221163,0.0,,,0.2,2.0,10,0.0,,0.0,,0,0.0,81.5,-0.931,0.2,0.0,0.2,0.4,-0.3274326868502726,0.0,,0.6,0.07762994549280962,,0.0,,1.0,-0.08439510744442326,-0.4219755372221163,0.0,,0.0,,,,
2011,Arizona,Big 12,86,13,0.18317318132756968,15.752893594170994,0.5116279069767442,0.9638791871273181,0.8,0.17073170731707318,3.3658536585365852,138,1.3902439024390243,57.0,1.4146341463414633,58.0,8,0.0,74.2,1.151,0.011627906976744186,0.0,0.011627906976744186,0.6976744186046512,-0.0006526237080295682,0.5,0.7013680009412652,0.3023255813953488,0.607386577563568,0.5384615384615384,1.5264031575260033,0.47674418604651164,0.07659297420332414,3.14031194233629,0.43902439024390244,0.8473714687789102,0.4883720930232558,0.36455778847705145,15.311427116036162,0.5714285714285714,1.1603551296521868,57,13,0.030852000541933277,1.7585640308901969,0.3684210526315789,1.048864898699352,1.0,0.30434782608695654,1.8043478260869565,42,0.2608695652173913,6.0,0.0,,4,0.0,72.2,-1.196,,,,0.7017543859649122,0.1289234348257718,0.45,0.9809801489149399,0.2982456140350877,-0.19990431542003972,6.672238385931984,0.17647058823529413,1.4561733974058249,0.40350877192982454,-0.21363801543659944,-4.913674355041787,0.30434782608695654,0.3087484778603592,0.5964912280701754,0.19624230546858776,6.672238385931984,0.4117647058823529,1.4189231091188486
2011,Arkansas,SEC,56,12,0.12425342461212158,6.958191778278808,0.4642857142857143,0.9532984025903932,0.4,0.28,3.132,78,1.4,35.0,2.16,54.0,7,0.0,67.6,1.509,,,,0.6607142857142857,0.21716817739173405,0.5405405405405406,1.057428077651476,0.3392857142857143,-0.05668583080080802,0.3157894736842105,0.6061994857201178,0.44642857142857145,0.04727567003181659,1.1818917507954148,0.56,0.6318628075953192,0.5178571428571429,0.24166078301736302,7.008162707503527,0.3448275862068966,1.7171541841035889,74,12,0.09858873263943595,7.29556621531826,0.44594594594594594,1.0370125640335541,0.625,0.2619047619047619,2.716666666666667,114,1.5,63.0,0.8809523809523809,37.0,5,0.0,75.1,-1.129,0.013513513513513514,0.0,0.013513513513513514,0.6891891891891891,-0.03763624897408382,0.49019607843137253,0.7639310515806089,0.3108108108108108,0.4006528223041972,6.449818128416289,0.34782608695652173,1.890392290449008,0.5675675675675675,0.06207910127613604,2.607322253597714,0.40476190476190477,1.0325022482577644,0.40540540540540543,0.21499393761387628,6.449818128416289,0.5,1.110889359726631
2011,Arkansas State,Sun Belt,64,11,0.0964783892813024,6.174616914003353,0.5,0.7378921931655752,1.0,0.1282051282051282,3.4871794871794872,136,1.2820512820512822,50.0,1.0256410256410255,40.0,7,0.0,68.2,1.565,0.015625,0.0,0.015625,0.703125,0.09681748219115388,0.5777777777777777,0.6457712182758442,0.296875,0.09567527449481206,0.3157894736842105,1.1370830843544097,0.609375,0.2206751141299809,8.606329451069255,0.46153846153846156,1.0131324034255365,0.375,-0.033791003257348635,-0.8109840781763672,0.5416666666666666,0.5382227214252527,63,11,0.11385128678040642,7.172631067165604,0.4603174603174603,0.8960083320498575,0.8,0.2692307692307692,2.776923076923077,72,0.5769230769230769,15.0,1.3846153846153846,36.0,5,0.0,72.3,-1.309,0.015873015873015872,0.0,0.015873015873015872,0.6666666666666666,-0.13776523260327522,0.5238095238095238,0.46415152181266706,0.3333333333333333,0.6170843255477697,3.677234932531317,0.3333333333333333,2.2532725927953137,0.4126984126984127,0.049339565166203095,1.2828286943212805,0.4230769230769231,0.6784500442341971,0.5555555555555556,0.1050638552151805,3.677234932531317,0.45714285714285713,1.0192952314097934
2011,Army,American Athletic,55,12,0.033460244654151226,1.8403134559783174,0.3090909090909091,1.2202108221523587,0.0,0.08695652173913043,3.532608695652174,163,1.1304347826086958,52.0,1.5869565217391304,73.0,4,0.0,76.2,0.945,,,,0.7272727272727273,0.05778264619699341,0.35,1.0624934690496086,0.2727272727272727,-0.03139949279342792,0.2,1.9562251366318595,0.8363636363636363,0.16942788876826634,7.793682883340252,0.34782608695652173,1.2798138878349945,0.16363636363636364,-0.6614854919291038,-5.953369427361934,0.1111111111111111,0.266561771230187,76,12,0.1366958643783507,10.388885692754654,0.47368421052631576,0.9716792999078314,0.8181818181818182,0.10204081632653061,3.424489795918367,168,1.2857142857142858,63.0,1.0408163265306123,51.0,8,-0.875,70.5,-1.456,0.02631578947368421,0.0,0.02631578947368421,0.6447368421052632,-0.03810140504106325,0.4897959183673469,0.6411689775011256,0.35526315789473684,0.45392053850987973,1.2135046654138935,0.4444444444444444,1.6326999447212431,0.6447368421052632,0.19254421857585424,9.434666710216858,0.5510204081632653,0.8130373129421149,0.34210526315789475,0.046673256362072826,1.2135046654138935,0.3076923076923077,1.6609666287651155
2011,Auburn,SEC,56,11,0.09828166780912558,5.503773397311033,0.3392857142857143,1.2567560541784273,,0.25925925925925924,3.077777777777778,83,1.1851851851851851,32.0,1.3703703703703705,37.0,4,-1.75,79.1,0.74,0.017857142857142856,0.0,0.017857142857142856,0.5714285714285714,-0.11578604926262143,0.3125,0.8220723727619791,0.42857142857142855,0.3837052905714549,0.375,1.739737922418925,0.48214285714285715,0.059644317889748534,1.6103965830232103,0.3333333333333333,0.9389676894905042,0.5178571428571429,0.13425437290647663,3.893376814287822,0.3448275862068966,1.542765582397558,55,11,0.04033866516302028,2.2186265839661155,0.4909090909090909,0.6615327684481784,1.0,0.15625,3.425,110,1.1875,38.0,1.0,32.0,6,0.0,69.8,-1.389,,,,0.7636363636363637,0.07932026252728379,0.5952380952380952,0.6140891338002894,0.23636363636363636,-0.08560188016767721,2.640213725518336,0.15384615384615385,1.2545782015467921,0.5818181818181818,-0.0084898730226145,-0.271675936723664,0.5625,0.41232779135225384,0.4,0.12000971479628801,2.640213725518336,0.36363636363636365,1.3236744635736009
2011,Ball State,Mid-American,65,12,0.09012574552752593,5.858173459289186,0.47692307692307695,0.9557737454616724,0.8333333333333334,0.16666666666666666,2.9166666666666665,88,0.9333333333333333,28.0,0.7,21.0,8,0.0,69.1,1.542,0.015384615384615385,0.0,0.015384615384615385,0.7384615384615385,0.15499422870964538,0.5625,1.0230135758185412,0.26153846153846155,-0.09303232463375248,0.23529411764705882,0.5019048905528073,0.46153846153846156,0.06080414756082534,1.82412442682476,0.4666666666666667,0.9315644154699383,0.5230769230769231,0.15756700228621648,5.357278077731361,0.47058823529411764,1.1193945836249777,71,12,0.1800473909765883,12.78336475933777,0.4647887323943662,1.1886216365943187,0.5,0.3076923076923077,2.5923076923076924,67,1.1153846153846154,29.0,2.1923076923076925,57.0,7,0.0,78.3,-0.848,0.014084507042253521,0.0,0.014084507042253521,0.7183098591549296,0.16290392520529207,0.5098039215686274,1.0413940070735659,0.28169014084507044,0.2237632286933937,10.841185592458158,0.35,1.7354671176714016,0.36619718309859156,0.003309455562969143,0.08604584463719772,0.34615384615384615,1.0455895341460373,0.6056338028169014,0.25212059517344554,10.841185592458158,0.5116279069767442,1.2708215853661715
2011,Boise State,Mountain West,52,8,0.2010853511899518,10.456438261877492,0.6538461538461539,0.6177711299752255,1.0,0.08,3.788,95,1.12,28.0,0.32,8.0,7,0.0,66.0,1.765,0.019230769230769232,0.0,0.019230769230769232,0.9038461538461539,0.15092908122504758,0.6808510638297872,0.5474373478795966,0.09615384615384616,0.6725542888600513,0.4,1.743111643505289,0.4807692307692308,0.07919277715909032,1.979819428977258,0.56,0.3456675167494367,0.5,0.36111145818536106,9.388897912819386,0.7307692307692307,0.8987974876097216,79,10,0.19776170690307568,15.62317484534298,0.45569620253164556,1.1258130735783176,0.8333333333333334,0.23333333333333334,2.62,157,1.2333333333333334,74.0,1.4333333333333333,86.0,7,-1.0,79.5,-0.692,0.012658227848101266,0.0,0.012658227848101266,0.6582278481012658,0.17518478021065947,0.5192307692307693,0.8833107678265191,0.34177215189873417,0.24124319534772917,4.447404231836132,0.3333333333333333,1.8533199908337137,0.759493670886076,0.19053769705056683,11.432261823034011,0.4666666666666667,1.0410242951987865,0.21518987341772153,0.2616120136374196,4.447404231836132,0.35294117647058826,1.939513598796763
