season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Boston College,ACC,70,14,0.06945947148067176,4.862163003647023,0.4857142857142857,0.6949221783000474,0.42857142857142855,0.15517241379310345,3.646551724137931,212,1.396551724137931,81,0.896551724137931,52.0,9,0.0,59.4,2.166,0.014285714285714285,0.0,0.014285714285714285,0.7857142857142857,0.08376613333675875,0.5272727272727272,0.6439379896030617,0.21428571428571427,0.017001711341686144,0.3333333333333333,0.9906304727425648,0.8285714285714286,0.08851106313313595,5.133641661721885,0.5172413793103449,0.6370150888461699,0.17142857142857143,-0.022623221506238477,-0.27147865807486177,0.3333333333333333,1.1292253492041289,76,14,-0.07975079129938548,-6.061060138753296,0.35526315789473684,0.8853036170571144,0.5,0.2571428571428571,2.762857142857143,97,1.3142857142857143,46,1.8857142857142857,66.0,7,0.0,69.7,-1.448,0.02631578947368421,0.0,0.02631578947368421,0.6842105263157895,-0.09069393824142993,0.4230769230769231,0.6914235120484068,0.3157894736842105,-0.05604063959162249,-6.883885072654683,0.20833333333333334,1.738376079095428,0.4605263157894737,0.04403512942921796,1.5412295300226286,0.37142857142857144,1.0549211704547155,0.5263157894736842,-0.1720971268163671,-6.883885072654683,0.325,0.8390482339040022
2011,Bowling Green,Mid-American,80,13,0.02504402127962286,2.0035217023698286,0.4625,0.9243904433671687,0.25,0.3076923076923077,2.3230769230769233,60,0.6153846153846154,16,0.038461538461538464,1.0,9,0.0,70.1,1.383,0.025,0.0,0.025,0.675,-0.004346033373271883,0.5370370370370371,0.7701081115357374,0.325,0.0860849040202504,0.3076923076923077,1.4836638962561068,0.325,-0.3017344553422043,-7.845095838897311,0.4230769230769231,0.25703242974062834,0.6375,0.20367927564188412,10.38764305773609,0.45098039215686275,1.3875702258220557,59,12,0.031148949106936098,1.8377879973092297,0.423728813559322,0.8217511488926039,0.6666666666666666,0.2857142857142857,2.105714285714286,74,1.0285714285714287,36,0.9428571428571428,33.0,7,-1.0,64.8,-1.672,,,,0.7288135593220338,0.06085158490544826,0.5116279069767442,0.7274905682544138,0.2711864406779661,-0.04867688460156533,6.698530088831507,0.1875,1.5129954069059974,0.5932203389830508,-0.1369360738662447,-4.792762585318564,0.3142857142857143,0.7184234190317107,0.3728813559322034,0.30447864040143213,6.698530088831507,0.5454545454545454,1.0590917182641661
2011,Buffalo,Mid-American,76,14,-0.18741224065931472,-14.243330290107918,0.2631578947368421,1.2039669499328076,0.25,0.40625,1.8875,60,0.65625,21,0.46875,15.0,7,0.0,79.8,0.798,0.02631578947368421,0.0,0.02631578947368421,0.6447368421052632,-0.42319992121775263,0.2653061224489796,0.7255185409501548,0.35526315789473684,0.2404987351689615,0.25925925925925924,2.0925139951863057,0.42105263157894735,-0.35761968786175286,-11.443830011576091,0.1875,0.9401937754521638,0.5789473684210527,-0.06362500633026881,-2.799500278531828,0.3181818181818182,1.3170125961387977,51,13,0.07743122573006549,3.94899251223334,0.47058823529411764,1.0401172931987543,0.0,0.1724137931034483,3.010344827586207,87,0.9655172413793104,28,0.9310344827586207,27.0,8,0.0,64.6,-1.789,0.0196078431372549,0.0,0.0196078431372549,0.803921568627451,-0.10961709141621818,0.43902439024390244,0.7855475259669039,0.19607843137254902,0.8443293260298286,9.280192050747727,0.6,1.8038265948943053,0.5686274509803921,-0.1838344668453237,-5.3311995385143875,0.41379310344827586,0.523976900461794,0.43137254901960786,0.42182691139762396,9.280192050747727,0.5454545454545454,1.5562576859357145
2011,BYU,Big 12,81,13,-0.007950326219669073,-0.643976423793195,0.4074074074074074,1.0254953815360992,1.0,0.2222222222222222,1.1688888888888889,53,1.0888888888888888,49,1.2444444444444445,56.0,8,0.0,71.5,1.329,0.024691358024691357,0.0,0.024691358024691357,0.6296296296296297,-0.29664138124344475,0.43137254901960786,0.41948625364206793,0.37037037037037035,0.4828244673207496,0.36666666666666664,2.237513637324162,0.5555555555555556,-0.07484046341553659,-3.3678208536991465,0.4222222222222222,0.6304188173203209,0.41975308641975306,0.04009846809018756,1.363347915066377,0.35294117647058826,1.708574462230467,58,15,-0.1431946731961415,-8.305291045376206,0.27586206896551724,0.8104332358012568,0.8,0.34285714285714286,2.4514285714285715,86,0.8285714285714286,29,0.6285714285714286,22.0,9,-0.7777777777777778,62.2,-2.028,,,,0.603448275862069,-0.13943146946798243,0.37142857142857144,0.8302049408193432,0.39655172413793105,-0.14892128756507922,-5.822899487121828,0.13043478260869565,0.7247558473895493,0.603448275862069,-0.059909612045297204,-2.0968364215854023,0.3142857142857143,0.9055987081659169,0.3793103448275862,-0.26467724941462856,-5.822899487121828,0.18181818181818182,0.8477252799159999
2011,California,ACC,61,14,0.042821030605303206,2.6120828669234957,0.4098360655737705,1.0015279182465322,0.3333333333333333,0.21428571428571427,2.8142857142857145,79,1.2142857142857142,34,1.4642857142857142,41.0,4,0.0,75.5,1.041,0.06557377049180328,0.0,0.06557377049180328,0.6721311475409836,-0.0860246315166903,0.43902439024390244,0.7704266311313825,0.32786885245901637,0.3069546379553899,0.35,1.5957883708283453,0.45901639344262296,0.03581630714288632,1.0028566000008168,0.42857142857142855,0.7088370315599736,0.5409836065573771,0.04876443233099026,1.6092262669226787,0.3939393939393939,1.271704121341817,68,13,0.052761876171019795,3.587807579629346,0.39705882352941174,0.9640942472287589,0.8333333333333334,0.2391304347826087,2.869565217391304,132,1.2391304347826086,57,1.6521739130434783,76.0,7,0.0,60.8,-1.917,,,,0.6323529411764706,0.18728581076139936,0.5348837209302325,0.9148216386515594,0.36764705882352944,-0.17861929132443308,-1.1431780864454193,0.16,1.247411746547656,0.6764705882352942,0.10686220763780893,4.915661551339211,0.45652173913043476,0.905470194630228,0.3088235294117647,-0.05443705173549616,-1.1431780864454193,0.23809523809523808,1.440069294641229
2011,Central Michigan,Mid-American,64,13,0.016932904352343583,1.0837058785499893,0.4375,0.717262515895661,0.6666666666666666,0.13793103448275862,2.7586206896551726,80,0.5862068965517241,17,2.8275862068965516,82.0,6,0.0,71.5,1.335,,,,0.71875,0.052502155289843776,0.5217391304347826,0.6992757451284334,0.28125,-0.07396629248793468,0.2222222222222222,0.8251831404990271,0.453125,0.07106202879390261,2.0607988350231756,0.41379310344827586,0.8500590994073464,0.5,0.04103422080644358,1.3130950658061946,0.40625,0.9363714826515179,72,13,0.047988479391938774,3.455170516219592,0.4027777777777778,0.8002341236200506,1.0,0.10344827586206896,2.706896551724138,79,0.41379310344827586,12,0.8620689655172413,25.0,5,0.0,74.5,-1.118,0.013888888888888888,0.0,0.013888888888888888,0.6805555555555556,0.09808431578741515,0.5102040816326531,0.8532602989073281,0.3194444444444444,-0.05873743292885872,1.602669201060035,0.17391304347826086,0.46882052807456637,0.4027777777777778,0.09396138206643542,2.7248800799266273,0.41379310344827586,0.8506956703344271,0.5833333333333334,0.0381587905014294,1.602669201060035,0.38095238095238093,0.8669262691084635
2011,Clemson,ACC,65,12,0.0824451089189784,5.358932079733595,0.47692307692307695,0.9651230988418934,0.8333333333333334,0.22727272727272727,3.5136363636363637,77,1.2272727272727273,27,0.7727272727272727,17.0,5,-1.4,74.8,1.097,0.03076923076923077,0.0,0.03076923076923077,0.7230769230769231,-0.004872088666899147,0.5319148936170213,0.8139331645002563,0.27692307692307694,0.3104400137265475,0.3333333333333333,1.5950811585987144,0.3384615384615385,0.0345756924606011,0.7606652341332241,0.5,0.44687076347533916,0.6461538461538462,0.1255090374587155,5.271379573266052,0.4523809523809524,1.3513868628176655,73,12,0.09841193485529888,7.184071244436818,0.5068493150684932,0.676606552765322,0.5555555555555556,0.0967741935483871,3.5387096774193547,219,1.096774193548387,68,1.6129032258064515,100.0,7,0.0,67.8,-1.499,0.0136986301369863,0.0,0.0136986301369863,0.7945205479452054,0.16983670187510683,0.5862068965517241,0.6184938824826807,0.2054794520547945,-0.17776383095462517,-0.7443266918058976,0.2,1.3352168159685904,0.8493150684931506,0.14315815771664717,8.875805778432124,0.5161290322580645,0.7418162524863171,0.136986301369863,-0.07443266918058976,-0.7443266918058976,0.4,0.5609325537360432
2011,Colorado,Big 12,73,13,0.04580195680074234,3.3435428464541905,0.3561643835616438,1.2346546837736807,0.2,0.3,2.2066666666666666,66,0.9,27,0.5666666666666667,17.0,5,0.0,73.3,1.094,0.0273972602739726,0.0,0.0273972602739726,0.6164383561643836,-0.21498364030084957,0.37777777777777777,0.7970160193254582,0.3835616438356164,0.46492166642830074,0.32142857142857145,2.061305494398101,0.410958904109589,-0.32045441521195267,-9.61363245635858,0.3,0.6183863720572265,0.589041095890411,0.30132965820494817,12.95717530281277,0.3953488372093023,1.5609143782118036,61,15,0.2291682858538413,13.97926543708432,0.4426229508196721,1.1877912163565059,,0.16666666666666666,2.7933333333333334,84,1.7,51,1.9333333333333333,58.0,9,-0.7777777777777778,67.5,-1.629,,,,0.7049180327868853,0.11842383094237577,0.4186046511627907,1.0490909435771305,0.29508196721311475,0.4937244836978979,11.481206934136239,0.5,1.4651917619152568,0.4918032786885246,0.0368526196261056,1.105578588783168,0.4,0.8915057442646566,0.47540983606557374,0.3959036873840082,11.481206934136239,0.4482758620689655,1.5369087689449898
2011,Colorado State,Mountain West,76,11,0.12990351361451374,9.872667034703046,0.4342105263157895,1.3005384171282817,1.0,0.1951219512195122,3.3,135,1.4146341463414633,58,2.1951219512195124,90.0,10,0.0,74.1,1.191,0.013157894736842105,0.0,0.013157894736842105,0.6578947368421053,0.06827064196481877,0.46,1.0178697420884684,0.34210526315789475,0.2484282667870041,0.38461538461538464,1.9506763697198521,0.5394736842105263,0.24444979578688025,10.02244162726209,0.4634146341463415,1.1102818097271836,0.4342105263157895,0.000780239712535063,0.02574791051365708,0.36363636363636365,1.8331613236241258,60,13,0.1120975694354755,6.72585416612853,0.43333333333333335,0.9505160879999015,0.2,0.16666666666666666,3.107142857142857,131,1.119047619047619,47,2.8095238095238093,118.0,9,-0.7777777777777778,63.2,-1.729,0.016666666666666666,0.0,0.016666666666666666,0.8166666666666667,0.14077636035975633,0.4489795918367347,1.10272174372555,0.18333333333333332,-0.01565340831813904,0.39289703774870915,0.36363636363636365,0.11338498150883393,0.7,0.1277357423261166,5.364901177696897,0.35714285714285715,1.2015348598951594,0.2833333333333333,0.02311159045580642,0.39289703774870915,0.5882352941176471,0.5722339438887124
2011,Duke,ACC,68,12,-0.077731872510398,-5.285767330707064,0.29411764705882354,1.1378095909178303,0.3333333333333333,0.2692307692307692,1.55,40,0.6538461538461539,17,1.6153846153846154,42.0,8,0.0,63.8,1.848,0.04411764705882353,0.0,0.04411764705882353,0.5441176470588235,-0.16946593401727664,0.35135135135135137,1.0954890155391528,0.45588235294117646,0.031757168642973295,0.22580645161290322,1.2164049451925167,0.38235294117647056,-0.3376283736139729,-8.778337713963294,0.23076923076923078,0.9740329965796733,0.6029411764705882,0.1044619510683594,4.282939993802735,0.3170731707317073,1.36172026534039,68,13,0.07179576347498151,4.882111916298743,0.4852941176470588,0.9086955872730413,0.6,0.25,3.2275,129,1.375,55,2.2,88.0,9,0.0,73.1,-1.292,0.029411764705882353,0.0,0.029411764705882353,0.7205882352941176,0.15412797017507568,0.5714285714285714,0.896469744748385,0.27941176470588236,-0.1405346643305245,-1.2293245154086203,0.2631578947368421,0.9771603054111168,0.5882352941176471,0.15278591079268408,6.1114364317073635,0.525,0.8720988017699107,0.4117647058823529,-0.0439044469788793,-1.2293245154086203,0.42857142857142855,0.9727399619035199
2011,East Carolina,American Athletic,78,14,0.08817558200844502,6.877695396658712,0.47435897435897434,0.8685450197023635,1.0,0.20689655172413793,2.4793103448275864,72,1.103448275862069,32,1.3793103448275863,40.0,6,0.0,69.2,1.443,0.01282051282051282,0.0,0.01282051282051282,0.717948717948718,0.012119719238650172,0.5,0.6690451460950966,0.28205128205128205,0.28177232360428645,0.4090909090909091,1.489211293147194,0.3717948717948718,-0.06460514375855793,-1.87354916899818,0.3793103448275862,0.8831396871544482,0.6153846153846154,0.2048937087740523,9.83489802115451,0.5208333333333334,0.9402113050314455,67,13,-0.08531067831568266,-5.715815447150739,0.43283582089552236,0.6816337856762104,0.6666666666666666,0.13333333333333333,3.51,105,1.2,36,0.5,15.0,6,0.0,68.3,-1.517,0.014925373134328358,0.0,0.014925373134328358,0.746268656716418,-0.12347132478078834,0.5,0.5529157744793349,0.2537313432835821,0.026926517169922292,-12.841857411237712,0.23529411764705882,1.4861213556566824,0.44776119402985076,0.30684256073528615,9.205276822058584,0.5,1.1083229702699908,0.5223880597014925,-0.3669102117496489,-12.841857411237712,0.34285714285714286,0.4351475073776542
