Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2016-02-08,183,Western Michigan,MAC,9-14,.4421,104.8,142,106.9,243,69.5,156,-.077,327,.5454,111,103.9,144,102.3,102,.5691,104
2016-02-08,184,Western Kentucky,CUSA,12-12,.4396,105.5,133,107.7,253,68.1,223,+.010,150,.5009,168,105.2,81,105.1,277,.5753,95
2016-02-08,185,Fordham,A10,12-9,.4374,99.2,256,101.4,129,68.8,186,+.008,156,.3974,288,100.9,301,104.6,247,.1764,351
2016-02-08,186,Wagner,NEC,15-8,.4373,99.7,242,101.9,141,66.1,314,+.006,161,.2782,349,97.8,349,106.2,328,.4124,288
2016-02-08,187,Eastern Washington,BSky,13-10,.4365,110.1,55,112.5,327,69.3,172,-.019,218,.3672,315,101.8,260,106.8,342,.5464,139
2016-02-08,188,FIU,CUSA,11-13,.4345,103.0,179,105.4,222,66.3,309,-.135,350,.3799,306,101.4,288,105.8,310,.3420,325
2016-02-08,189,Bowling Green,MAC,13-10,.4311,99.3,253,101.8,137,70.0,135,+.043,88,.4235,260,102.6,218,105.4,298,.3639,312
2016-02-08,190,Missouri,SEC,8-15,.4303,100.9,220,103.3,177,68.4,210,-.086,331,.6058,68,104.8,91,101.0,43,.4711,219
2016-02-08,191,Wofford,SC,11-13,.4289,105.4,135,108.0,259,66.7,295,+.030,119,.5586,97,104.7,102,102.6,121,.6690,25
2016-02-08,192,Loyola Chicago,MVC,11-13,.4277,99.7,244,102.2,147,64.4,340,+.008,155,.4751,192,102.1,250,102.9,141,.4054,297
2016-02-08,193,IUPUI,Sum,11-15,.4269,100.3,234,102.9,167,69.6,150,+.051,79,.5856,79,104.7,98,101.6,67,.6367,37
2016-02-08,194,Charlotte,CUSA,8-15,.4261,106.8,112,109.6,293,70.8,94,-.054,293,.5084,162,104.4,115,104.1,211,.5314,155
2016-02-08,195,Florida Gulf Coast,ASun,14-11,.4256,102.5,188,105.2,217,68.7,192,-.062,303,.4186,265,103.3,184,106.3,329,.4937,200
2016-02-08,196,Eastern Kentucky,OVC,14-12,.4238,107.9,94,110.8,314,73.7,24,+.013,148,.3880,300,101.7,263,105.8,314,.4277,269
2016-02-08,197,Cal Poly,BW,8-14,.4232,106.6,115,109.5,291,68.0,231,-.071,316,.6001,72,104.7,100,101.1,48,.6567,31
2016-02-08,198,Minnesota,B10,6-17,.4230,101.2,213,104.0,192,69.0,183,-.073,319,.6280,48,106.4,39,101.7,71,.4365,256
2016-02-08,199,North Dakota,BSky,12-10,.4229,97.7,284,100.4,111,71.7,68,-.038,260,.4011,280,101.4,287,105.0,271,.5616,114
2016-02-08,200,Incarnate Word,Slnd,12-8,.4209,101.7,202,104.5,203,66.9,285,+.073,43,.4120,270,101.6,276,104.8,257,.7229,13
2016-02-08,201,Navy,Pat,16-9,.4198,98.3,274,101.1,124,65.6,327,+.061,56,.3604,324,101.3,291,106.5,336,.4321,261
2016-02-08,202,Murray St.,OVC,12-12,.4161,101.7,201,104.7,210,65.4,330,-.005,186,.4633,205,103.3,185,104.6,244,.5909,83
2016-02-08,203,George Mason,A10,8-15,.4152,101.0,218,104.1,193,68.7,194,-.009,191,.6107,66,105.4,67,101.3,56,.5478,136
2016-02-08,204,Harvard,Ivy,9-13,.4130,96.1,304,99.1,83,67.4,264,-.119,344,.5117,157,103.4,177,103.0,144,.5408,146
2016-02-08,205,Southern,SWAC,16-7,.4109,100.5,227,103.7,182,68.7,193,+.099,16,.3531,332,99.8,339,105.2,284,.6009,72
2016-02-08,206,Massachusetts,A10,9-13,.4102,100.5,229,103.7,183,71.8,66,-.022,230,.5207,148,104.1,135,103.3,163,.4214,277
2016-02-08,207,Radford,BSth,13-11,.4102,104.9,139,108.2,266,67.2,273,+.067,51,.4809,187,101.9,254,102.6,124,.6334,40
2016-02-08,208,Fairfield,MAAC,13-11,.4012,104.4,147,108.1,262,73.8,21,+.085,27,.4608,210,102.6,222,104.0,204,.4982,194
2016-02-08,209,San Francisco,WCC,13-10,.3925,105.6,131,109.6,294,71.0,90,+.078,34,.3982,287,101.8,258,105.6,302,.2447,349
2016-02-08,210,South Dakota,Sum,11-14,.3874,104.2,151,108.4,269,71.4,77,+.066,52,.5332,133,104.7,103,103.4,174,.5592,118
2016-02-08,211,Portland,WCC,11-15,.3845,105.3,136,109.7,296,73.0,39,-.083,330,.4387,240,102.8,205,105.1,272,.3589,317
2016-02-08,212,Boston University,Pat,14-11,.3832,103.7,163,108.1,261,69.2,173,+.058,63,.3859,303,100.8,307,105.0,269,.4561,238
2016-02-08,213,Sam Houston St.,Slnd,12-12,.3829,97.8,279,101.9,142,68.2,219,+.002,170,.4400,237,102.1,243,104.3,219,.6277,46
2016-02-08,214,Northern Kentucky,Horz,9-14,.3829,101.2,216,105.5,223,68.0,234,-.037,258,.5225,145,105.3,74,104.5,236,.5991,76
2016-02-08,215,Idaho,BSky,14-10,.3766,95.4,309,99.7,94,67.1,275,+.047,84,.3759,308,101.3,290,105.9,316,.5169,170
2016-02-08,216,Cornell,Ivy,9-11,.3728,98.3,273,102.8,165,74.0,16,+.086,26,.5381,125,104.4,114,103.0,145,.5076,181
2016-02-08,217,Denver,Sum,13-11,.3712,99.9,239,104.6,206,61.9,351,+.072,45,.4038,278,102.4,229,105.9,317,.3128,335
2016-02-08,218,Lehigh,Pat,8-14,.3700,103.7,162,108.6,272,69.1,176,-.077,325,.4755,191,102.3,236,103.2,151,.7025,17
2016-02-08,219,Gardner Webb,BSth,13-12,.3696,95.8,305,100.4,112,70.7,97,+.056,68,.4827,184,103.7,161,104.3,228,.6986,19
2016-02-08,220,Canisius,MAAC,11-14,.3683,107.7,102,112.8,329,69.5,158,-.018,215,.4517,226,101.6,275,103.3,166,.4767,215
2016-02-08,221,Tennessee Martin,OVC,13-12,.3664,103.1,174,108.2,263,67.1,276,+.049,82,.4278,255,102.7,213,105.3,291,.4693,222
2016-02-08,222,Pacific,WCC,7-15,.3656,99.7,243,104.6,207,67.4,265,+.022,128,.5747,85,105.5,63,102.8,133,.5703,103
2016-02-08,223,Colgate,Pat,11-12,.3635,101.3,211,106.3,238,65.8,321,+.006,158,.3986,285,100.3,325,103.9,200,.5520,129
2016-02-08,224,Norfolk St.,MEAC,11-13,.3600,108.3,84,113.8,338,68.0,233,-.020,220,.4563,221,101.0,298,102.6,122,.6701,24
2016-02-08,225,Georgia Southern,SB,10-12,.3576,103.6,168,109.0,280,69.4,166,+.035,106,.4764,189,103.5,175,104.3,223,.4673,224
2016-02-08,226,Samford,SC,11-14,.3567,102.1,193,107.5,251,69.1,175,-.053,289,.4383,241,102.1,247,104.3,220,.4740,218
2016-02-08,227,UC Riverside,BW,13-13,.3543,99.1,260,104.4,199,68.0,237,-.029,245,.3668,316,100.4,322,105.3,288,.3161,334
2016-02-08,228,Tulane,Amer,8-16,.3541,95.6,307,100.7,117,68.0,236,-.055,295,.5577,99,104.0,136,102.0,85,.3970,300
2016-02-08,229,Missouri St.,MVC,10-14,.3523,98.3,270,103.7,181,69.9,138,+.043,89,.5365,128,102.9,196,101.6,68,.5502,132
2016-02-08,230,Jackson St.,SWAC,12-11,.3502,96.1,303,101.4,130,68.7,191,-.048,278,.3541,330,100.2,328,105.6,301,.5788,90
2016-02-08,231,Western Illinois,Sum,8-13,.3501,100.8,221,106.3,239,68.2,218,-.093,336,.5389,122,104.3,122,102.9,135,.5679,105
2016-02-08,232,Houston Baptist,Slnd,14-9,.3463,99.1,258,104.7,211,71.3,79,+.099,14,.4004,281,101.6,270,105.3,287,.6261,47
2016-02-08,233,Hampton,MEAC,13-9,.3462,97.0,291,102.5,155,72.2,55,+.113,10,.3628,320,100.7,309,105.8,311,.5724,99
2016-02-08,234,Army,Pat,13-11,.3436,100.0,237,105.8,228,73.6,27,-.022,229,.3294,341,100.0,334,106.3,331,.3604,316
2016-02-08,235,Jacksonville,ASun,15-11,.3421,100.0,236,105.8,230,71.6,70,+.091,21,.3962,292,102.8,203,106.7,338,.4378,254
2016-02-08,236,Manhattan,MAAC,9-12,.3405,97.8,278,103.6,180,68.1,222,+.074,40,.4480,230,103.1,190,105.0,270,.5155,173
2016-02-08,237,Saint Peter's,MAAC,8-13,.3392,94.9,312,100.6,115,66.4,306,-.021,226,.4745,195,104.2,128,105.1,276,.4300,265
2016-02-08,238,Arkansas St.,SB,11-12,.3368,99.1,262,105.1,213,73.5,28,+.031,117,.4376,242,101.7,267,103.9,198,.5051,184
2016-02-08,239,Saint Louis,A10,8-14,.3359,96.4,299,102.3,149,69.7,146,+.013,147,.5344,132,104.0,138,102.8,134,.4174,280
2016-02-08,240,Mount St. Mary's,NEC,10-15,.3358,96.4,298,102.3,151,69.8,141,-.040,265,.3984,286,100.4,321,104.1,209,.5966,78
2016-02-08,241,Santa Clara,WCC,8-16,.3333,99.9,240,106.1,234,66.8,290,-.037,257,.5018,167,103.3,179,103.3,158,.4457,246
2016-02-08,242,Texas St.,SB,9-11,.3326,98.3,272,104.4,202,63.8,345,-.056,297,.3929,295,100.4,319,104.3,224,.2613,348
2016-02-08,243,Cal St. Northridge,BW,8-15,.3315,101.8,199,108.2,265,70.6,106,-.012,199,.5253,141,103.1,188,102.2,101,.5323,154
2016-02-08,244,UTEP,CUSA,13-11,.3295,98.2,276,104.4,201,72.8,44,+.004,167,.3250,342,100.6,312,107.2,348,.3079,340
2016-02-08,245,UNC Greensboro,SC,9-15,.3290,102.3,191,108.9,278,68.1,230,-.043,272,.4987,170,104.3,123,104.3,226,.6046,65
2016-02-08,246,Western Carolina,SC,9-15,.3284,98.3,275,104.6,209,70.4,115,-.042,268,.5574,100,105.4,70,103.3,160,.7294,10
2016-02-08,247,Appalachian St.,SB,6-17,.3223,101.5,204,108.3,268,72.4,51,-.048,279,.5502,106,104.0,137,102.2,100,.6028,69
2016-02-08,248,Penn,Ivy,8-11,.3203,99.0,263,105.7,227,68.4,208,-.052,285,.3964,289,99.7,341,103.4,173,.3662,310
2016-02-08,249,Eastern Illinois,OVC,11-13,.3186,99.7,245,106.5,240,67.6,255,+.061,57,.4563,220,103.6,169,105.2,285,.5378,148
2016-02-08,250,Austin Peay,OVC,11-15,.3165,100.7,222,107.7,254,70.9,92,+.014,143,.4630,207,104.3,119,105.7,306,.5383,147
2016-02-08,251,Portland St.,BSky,8-13,.3153,99.6,248,106.5,241,71.4,78,-.089,334,.3955,293,102.1,245,105.9,318,.4133,286
2016-02-08,252,St. John's,BE,7-17,.3142,93.5,325,100.1,102,73.5,29,+.001,173,.6349,47,105.5,64,100.5,25,.4167,281
2016-02-08,253,Loyola Marymount,WCC,10-14,.3104,102.0,197,109.3,289,68.6,196,+.061,58,.5137,155,104.1,134,103.6,179,.4331,259
2016-02-08,254,Lipscomb,ASun,8-18,.3091,101.2,215,108.5,271,74.6,10,-.073,320,.4637,204,104.5,110,105.8,315,.5467,138
2016-02-08,255,UC Davis,BW,10-12,.3063,92.2,334,99.0,82,66.7,293,+.031,116,.4512,227,102.1,246,103.8,192,.4258,272
2016-02-08,256,Youngstown St.,Horz,9-16,.3056,102.3,190,109.9,300,73.8,23,+.011,149,.5668,89,104.9,89,102.4,112,.5663,107
2016-02-08,257,Boston College,ACC,7-16,.3036,90.5,342,97.3,59,68.4,211,-.021,224,.6359,45,107.2,21,102.1,89,.3280,331
2016-02-08,258,South Florida,Amer,5-20,.3014,96.8,293,104.1,195,67.4,267,-.034,252,.5980,73,105.4,66,101.9,82,.4963,197
2016-02-08,259,San Jose St.,MWC,8-15,.3000,97.8,280,105.2,219,70.5,108,-.072,317,.4588,214,102.4,228,103.9,196,.4059,296
2016-02-08,260,South Carolina St.,MEAC,13-11,.3000,102.7,185,110.6,310,69.3,171,+.089,23,.3963,290,100.5,318,104.3,218,.6543,32
2016-02-08,261,Miami OH,MAC,8-15,.2943,96.2,300,103.8,187,65.6,329,+.020,133,.5058,165,103.7,165,103.5,176,.4692,223
2016-02-08,262,Dartmouth,Ivy,7-13,.2939,97.5,288,105.2,218,67.9,241,-.120,345,.3898,297,101.6,280,105.6,303,.3484,321
2016-02-08,263,Loyola MD,Pat,8-15,.2898,99.2,255,107.2,248,67.9,239,+.002,171,.4390,239,102.8,202,105.1,274,.5998,75
2016-02-08,264,Cal St. Fullerton,BW,9-13,.2891,100.5,226,108.7,275,70.6,105,-.005,187,.4365,244,101.0,299,103.2,157,.4321,262
2016-02-08,265,New Hampshire,AE,13-9,.2857,99.6,249,107.8,256,69.0,180,+.131,4,.3665,317,99.9,336,104.8,258,.4300,266
2016-02-08,266,Sacramento St.,BSky,10-11,.2845,101.4,209,109.9,299,70.1,130,+.051,80,.4140,268,101.6,279,104.7,252,.4450,248
2016-02-08,267,Liberty,BSth,11-15,.2834,97.7,285,105.9,232,63.9,343,+.073,44,.4653,201,103.4,178,104.7,251,.5915,82
2016-02-08,268,Montana St.,BSky,10-13,.2827,104.1,154,112.9,330,70.1,132,+.073,42,.4347,247,102.2,238,104.6,245,.5969,77
2016-02-08,269,Delaware,CAA,5-18,.2812,102.6,187,111.3,318,68.5,204,-.019,217,.5977,74,104.6,106,101.0,47,.4975,196
2016-02-08,270,Drexel,CAA,3-20,.2797,95.5,308,103.7,184,66.9,288,-.051,283,.6256,51,105.2,77,100.6,31,.5548,124
2016-02-08,271,Air Force,MWC,12-12,.2785,94.3,317,102.4,153,68.4,213,+.117,9,.4547,222,102.1,244,103.7,189,.4122,290
2016-02-08,272,Idaho St.,BSky,11-11,.2776,99.1,261,107.7,252,70.6,104,+.019,135,.3570,326,101.8,259,107.2,347,.4420,252
2016-02-08,273,UMKC,WAC,9-15,.2768,101.2,214,110.1,304,67.8,245,-.016,213,.5319,137,104.1,131,102.9,139,.6758,22
2016-02-08,274,Drake,MVC,6-18,.2744,104.6,143,113.8,336,66.5,303,-.102,339,.5067,164,101.5,285,101.2,52,.4426,251
2016-02-08,275,Troy,SB,7-16,.2728,100.6,225,109.5,292,69.6,154,-.050,281,.4867,180,102.1,248,102.5,118,.4621,230
2016-02-08,276,South Alabama,SB,9-14,.2709,94.8,313,103.3,176,70.1,127,+.057,66,.5322,135,103.9,148,102.7,130,.5338,152
2016-02-08,277,St. Francis NY,NEC,10-15,.2692,93.0,329,101.5,133,66.1,315,-.035,254,.3429,338,99.9,337,105.7,307,.4594,234
2016-02-08,278,Fairleigh Dickinson,NEC,12-11,.2687,103.6,167,113.0,332,72.3,52,+.085,29,.3522,333,99.6,343,105.0,267,.5557,123
2016-02-08,279,Brown,Ivy,7-13,.2666,102.4,189,111.8,321,72.5,49,-.046,276,.4144,267,101.6,271,104.7,255,.3715,308
2016-02-08,280,San Diego,WCC,8-15,.2664,93.7,323,102.4,152,66.7,292,+.019,137,.4981,172,103.3,183,103.4,168,.4448,249
2016-02-08,281,Quinnipiac,MAAC,8-13,.2610,91.1,339,99.7,93,69.4,164,-.013,206,.3711,311,102.1,249,106.9,343,.3110,338
2016-02-08,282,Utah Valley,WAC,10-14,.2502,99.4,252,109.3,286,75.1,8,-.019,219,.4401,236,102.4,233,104.5,239,.5215,164
2016-02-08,283,Rutgers,B10,6-18,.2483,96.2,302,105.9,233,70.8,95,-.027,243,.6370,44,106.9,27,101.8,79,.3839,306
2016-02-08,284,Seattle,WAC,12-11,.2469,94.2,319,103.8,186,66.0,316,+.069,48,.3191,343,99.8,338,106.6,337,.3581,318
2016-02-08,285,Rice,CUSA,8-15,.2469,104.0,155,114.6,341,71.1,87,+.001,174,.4242,258,102.0,253,104.8,256,.4850,211
2016-02-08,286,Alabama A&M,SWAC,8-11,.2428,101.7,200,112.3,325,67.4,263,-.057,298,.3168,345,97.7,350,104.5,235,.5019,190
2016-02-08,287,Florida Atlantic,CUSA,6-18,.2396,94.6,315,104.6,205,68.5,205,+.014,144,.5686,88,105.9,58,103.3,165,.6642,27
2016-02-08,288,The Citadel,SC,10-14,.2365,103.6,165,114.7,342,83.7,1,+.052,77,.4374,243,102.5,225,104.8,259,.4146,283
2016-02-08,289,St. Francis PA,NEC,12-11,.2359,99.9,238,110.7,311,68.0,235,+.076,37,.3137,346,99.7,340,106.8,340,.5461,141
2016-02-08,290,North Texas,CUSA,9-14,.2352,99.3,254,110.0,303,70.9,91,-.013,205,.3763,307,101.6,278,106.2,325,.3896,301
2016-02-08,291,Bethune Cookman,MEAC,9-15,.2297,98.3,271,109.2,284,67.8,244,-.063,304,.3757,309,101.2,292,105.8,312,.6053,64
2016-02-08,292,Stetson,ASun,9-16,.2277,101.5,205,112.9,331,71.6,73,+.021,129,.4994,169,105.4,68,105.4,297,.5888,84
2016-02-08,293,Kennesaw St.,ASun,7-18,.2223,98.6,268,110.0,301,69.6,152,-.035,255,.5420,117,105.1,82,103.6,180,.6899,21
2016-02-08,294,Charleston Southern,BSth,8-16,.2198,97.7,283,109.1,283,70.0,136,+.030,118,.5303,139,103.8,157,102.7,129,.7691,6
2016-02-08,295,Jacksonville St.,OVC,8-18,.2191,99.0,264,110.6,309,65.7,324,-.066,310,.3891,298,102.7,215,106.8,341,.4149,282
2016-02-08,296,New Orleans,Slnd,8-13,.2182,94.7,314,105.8,231,72.8,43,-.041,267,.4221,262,100.7,310,103.5,177,.6312,43
2016-02-08,297,Cleveland St.,Horz,7-18,.2176,92.4,332,103.3,174,64.9,335,+.005,164,.5431,116,105.2,79,103.6,181,.6248,50
2016-02-08,298,La Salle,A10,5-16,.2167,98.6,269,110.3,305,66.2,311,+.019,136,.6228,54,105.1,83,100.6,30,.5299,157
2016-02-08,299,Alabama St.,SWAC,8-14,.2138,97.6,287,109.3,288,69.7,144,-.006,189,.3906,296,100.4,323,104.3,227,.6374,36
2016-02-08,300,Maryland Eastern Shore,MEAC,8-16,.2137,101.2,217,113.3,334,67.9,240,+.038,101,.5111,158,103.3,180,102.9,138,.7139,15
2016-02-08,301,Longwood,BSth,8-17,.2126,97.3,289,109.0,282,69.5,157,-.017,214,.4309,251,102.7,208,105.3,286,.5198,166
2016-02-08,302,Marist,MAAC,5-17,.2096,101.3,212,113.7,335,68.7,188,-.025,237,.4199,264,101.7,266,104.6,243,.3535,320
2016-02-08,303,LIU Brooklyn,NEC,11-12,.2092,96.7,294,108.6,273,73.8,22,+.054,73,.2636,351,98.2,348,107.3,349,.3122,336
2016-02-08,304,Central Arkansas,Slnd,4-15,.2046,100.5,228,113.1,333,73.9,19,-.088,332,.4711,197,102.2,239,103.3,159,.6536,33
2016-02-08,305,Southern Miss,CUSA,7-14,.2029,93.5,324,105.3,220,64.9,336,+.024,125,.4113,273,100.9,304,104.1,208,.4896,205
2016-02-08,306,Robert Morris,NEC,7-18,.1948,91.8,336,103.8,188,68.9,184,-.060,301,.3681,314,100.8,308,105.6,305,.5728,98
2016-02-08,307,North Carolina Central,MEAC,8-15,.1943,96.6,296,109.3,285,67.3,271,-.108,340,.3364,340,100.0,335,106.0,321,.5217,163
2016-02-08,308,Sacred Heart,NEC,8-15,.1940,98.7,267,111.7,320,72.7,46,+.057,65,.3701,313,100.2,327,105.0,265,.5454,142
2016-02-08,309,Howard,MEAC,10-13,.1927,96.6,297,109.4,290,71.9,62,+.043,90,.3709,312,101.2,294,106.0,319,.5030,187
2016-02-08,310,Alcorn St.,SWAC,9-12,.1853,99.1,259,112.7,328,66.5,301,+.097,17,.3870,302,100.1,329,104.2,216,.5848,87
2016-02-08,311,American,Pat,7-16,.1845,90.5,341,103.0,169,62.1,349,+.053,74,.4583,215,102.9,201,104.4,230,.5630,112
2016-02-08,312,Lamar,Slnd,10-13,.1821,97.1,290,110.7,313,73.6,26,-.068,315,.2866,348,99.0,347,107.2,346,.3068,341
2016-02-08,313,Presbyterian,BSth,8-15,.1813,93.2,328,106.3,236,69.4,165,-.011,198,.4112,274,102.2,242,105.4,295,.4634,228
2016-02-08,314,Campbell,BSth,8-15,.1792,97.0,292,110.7,312,70.4,112,-.003,181,.3549,328,99.6,342,105.0,266,.3010,343
2016-02-08,315,UMass Lowell,AE,8-15,.1771,99.6,246,113.9,339,72.9,40,+.099,15,.4231,261,101.8,257,104.6,246,.4944,199
2016-02-08,316,UMBC,AE,6-19,.1764,99.5,251,113.8,337,70.7,103,-.052,284,.3581,325,100.8,306,106.1,324,.3843,305
2016-02-08,317,Southeastern Louisiana,Slnd,5-17,.1750,99.8,241,114.2,340,69.3,168,-.111,341,.4751,193,101.2,293,102.1,90,.6321,42
2016-02-08,318,Niagara,MAAC,6-19,.1736,93.8,322,107.4,249,66.3,307,+.066,53,.4338,248,102.1,251,104.4,233,.4452,247
2016-02-08,319,Maine,AE,8-15,.1686,97.7,281,112.3,324,77.7,4,+.059,62,.3434,337,99.4,345,105.2,283,.3576,319
2016-02-08,320,McNeese St.,Slnd,5-15,.1665,95.3,310,109.7,295,70.5,109,-.004,183,.5526,104,105.2,78,103.3,161,.8246,2
2016-02-08,321,Morgan St.,MEAC,5-16,.1646,91.3,337,105.2,215,70.1,131,-.128,347,.4001,282,100.3,326,103.9,194,.6127,59
2016-02-08,322,Lafayette,Pat,5-17,.1643,100.4,231,115.7,343,69.8,140,-.020,223,.4100,275,101.4,286,104.7,253,.4844,213
2016-02-08,323,USC Upstate,ASun,8-18,.1622,100.7,224,116.1,346,66.2,312,-.009,192,.4118,272,103.1,189,106.4,334,.4569,235
2016-02-08,324,Holy Cross,Pat,9-14,.1605,95.7,306,110.5,308,65.6,328,+.077,35,.3533,331,100.6,314,106.1,322,.3850,304
2016-02-08,325,Northwestern St.,Slnd,6-14,.1586,100.3,233,116.0,345,73.6,25,-.037,256,.4648,202,103.2,187,104.4,232,.8112,3
2016-02-08,326,Abilene Christian,Slnd,10-13,.1554,94.4,316,109.3,287,68.2,221,+.038,100,.3632,319,101.9,256,107.0,344,.4543,240
2016-02-08,327,Northern Colorado,BSky,8-15,.1451,102.0,198,119.0,351,69.9,139,+.046,86,.3874,301,102.2,240,106.4,333,.4889,206
2016-02-08,328,SIU Edwardsville,OVC,4-19,.1449,93.0,330,108.5,270,66.9,287,+.005,163,.4620,209,104.0,140,105.4,292,.5492,133
2016-02-08,329,North Carolina A&T,MEAC,7-18,.1405,94.2,318,110.3,306,69.0,181,+.014,145,.3499,334,100.1,332,105.6,304,.4948,198
2016-02-08,330,VMI,SC,6-16,.1356,92.7,331,108.9,279,68.1,229,-.013,207,.4888,178,103.1,192,103.5,175,.5740,96
2016-02-08,331,Coppin St.,MEAC,5-17,.1297,93.2,327,110.0,302,71.3,80,-.021,225,.5392,121,104.8,92,103.4,171,.7875,4
2016-02-08,332,Binghamton,AE,5-18,.1273,86.1,348,101.8,138,66.2,313,-.023,233,.4214,263,102.9,198,105.8,309,.4618,231
2016-02-08,333,Bradley,MVC,4-21,.1245,83.9,351,99.4,91,67.6,258,+.013,146,.6171,59,104.8,95,100.5,24,.6322,41
2016-02-08,334,Savannah St.,MEAC,8-13,.1237,86.8,346,103.0,168,68.6,197,+.059,59,.3388,339,100.3,324,106.3,330,.5531,127
2016-02-08,335,Southeast Missouri St.,OVC,5-19,.1229,90.8,340,107.7,255,72.1,56,+.003,169,.4602,211,103.5,174,104.9,264,.5510,131
2016-02-08,336,Hartford,AE,7-17,.1217,97.7,286,116.0,344,71.8,64,+.022,127,.3481,335,99.5,344,105.1,275,.3852,303
2016-02-08,337,Nicholls St.,Slnd,6-18,.1196,93.4,326,111.1,316,71.2,83,-.006,188,.5309,138,103.7,160,102.6,125,.7699,5
2016-02-08,338,Mississippi Valley St.,SWAC,4-20,.1191,92.2,333,109.8,298,71.8,65,-.027,241,.4439,234,101.2,295,103.2,153,.6578,30
2016-02-08,339,Northern Arizona,BSky,4-18,.1174,93.8,321,111.8,322,72.2,54,-.067,311,.5202,149,104.4,113,103.7,186,.7485,8
2016-02-08,340,Bryant,NEC,7-18,.1111,93.9,320,112.5,326,67.5,261,+.021,130,.3962,291,100.9,303,104.7,249,.6017,70
2016-02-08,341,UTSA,CUSA,4-20,.0996,96.2,301,116.5,349,74.0,17,-.018,216,.4253,257,102.4,227,105.2,280,.5050,186
2016-02-08,342,Prairie View A&M,SWAC,2-20,.0979,86.2,347,104.6,208,69.9,137,-.043,270,.4761,190,102.3,237,103.1,150,.6945,20
2016-02-08,343,Illinois Chicago,Horz,3-19,.0969,88.9,344,107.9,258,71.6,71,-.014,211,.5037,166,103.4,176,103.3,162,.4485,243
2016-02-08,344,Chicago St.,WAC,4-22,.0949,92.1,335,112.0,323,70.8,96,-.054,290,.5373,127,103.5,173,102.2,97,.6250,49
2016-02-08,345,Southern Utah,BSky,5-17,.0896,96.6,295,118.1,350,68.6,201,-.023,231,.4398,238,103.6,167,105.8,313,.6122,60
2016-02-08,346,UT Rio Grande Valley,WAC,6-18,.0880,95.0,311,116.4,347,68.1,227,+.034,109,.4470,232,102.6,217,104.5,240,.4873,208
2016-02-08,347,Arkansas Pine Bluff,SWAC,5-19,.0835,87.0,345,107.2,246,66.5,304,+.059,60,.5319,136,103.8,156,102.6,126,.7557,7
2016-02-08,348,Grambling St.,SWAC,5-16,.0689,88.9,343,111.5,319,67.0,283,+.042,92,.4236,259,100.6,316,103.3,164,.6609,29
2016-02-08,349,Florida A&M,MEAC,6-15,.0603,85.6,349,108.6,274,70.4,116,+.054,72,.3174,344,100.6,311,107.6,350,.4219,275
2016-02-08,350,Central Connecticut,NEC,3-20,.0573,91.3,338,116.4,348,68.6,195,-.004,182,.2752,350,97.6,351,106.2,326,.3414,327
2016-02-08,351,Delaware St.,MEAC,4-19,.0539,84.8,350,108.7,276,66.8,291,-.022,228,.4445,233,102.3,234,104.3,221,.6185,56
