Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2015-12-31,183,Elon,CAA,9-4,.4596,103.9,143,105.3,252,75.1,14,+.170,7,.5206,165,102.3,192,101.6,128,.5206,164
2015-12-31,184,UCF,Amer,6-5,.4583,102.6,168,104.1,218,68.0,264,-.074,297,.3612,324,100.3,296,105.4,337,.3612,323
2015-12-31,185,Boston University,Pat,7-7,.4562,103.6,149,105.2,247,70.5,146,+.056,78,.5386,136,102.9,165,101.5,125,.5387,141
2015-12-31,186,Bucknell,Pat,4-8,.4551,104.7,126,106.4,276,73.4,41,-.172,349,.5190,169,102.0,215,101.3,105,.5455,136
2015-12-31,187,George Mason,A10,6-7,.4539,98.0,260,99.6,107,67.8,273,+.004,171,.5030,192,102.2,198,102.1,165,.5030,192
2015-12-31,188,Boston College,ACC,7-6,.4500,96.6,284,98.3,78,68.6,233,+.001,176,.3769,319,99.3,326,103.8,279,.3769,317
2015-12-31,189,Portland,WCC,8-7,.4471,100.9,200,102.7,186,73.1,49,-.077,306,.3473,331,100.6,284,106.2,346,.3497,329
2015-12-31,190,Eastern Washington,BSky,6-6,.4464,108.0,64,110.1,323,68.2,255,+.033,117,.5489,126,104.8,62,103.0,237,.5489,128
2015-12-31,191,Wyoming,MWC,7-7,.4455,103.1,160,105.1,240,65.6,331,-.039,245,.4925,209,102.0,214,102.3,183,.4593,241
2015-12-31,192,Louisiana Monroe,SB,5-7,.4440,96.6,286,98.5,85,67.3,296,-.053,264,.6430,41,107.2,12,101.8,144,.6718,27
2015-12-31,193,Fairfield,MAAC,6-5,.4366,103.5,153,105.8,260,73.8,27,+.105,32,.5342,145,104.4,77,103.2,247,.5372,144
2015-12-31,194,Western Illinois,Sum,7-4,.4361,103.6,151,106.0,264,68.6,232,+.046,96,.5305,150,102.4,190,101.3,98,.5305,152
2015-12-31,195,Ball St.,MAC,8-4,.4361,99.5,222,101.7,164,67.1,305,+.013,154,.3131,341,97.3,346,104.2,300,.3131,338
2015-12-31,196,Texas St.,SB,7-3,.4353,95.5,307,97.6,68,65.2,338,-.014,198,.2768,348,97.3,347,105.8,341,.3019,343
2015-12-31,197,Drake,MVC,5-7,.4283,105.4,115,108.1,304,65.8,329,-.128,342,.4544,250,100.9,277,102.5,199,.4544,253
2015-12-31,198,Jackson St.,SWAC,5-8,.4263,97.9,261,100.4,131,69.7,184,-.182,350,.5741,94,103.3,144,100.6,65,.5741,97
2015-12-31,199,Winthrop,BSth,9-3,.4248,103.9,141,106.7,283,74.8,16,+.172,6,.3976,309,100.2,301,103.9,286,.4590,243
2015-12-31,200,Southern,SWAC,8-5,.4242,98.3,254,100.9,143,69.8,176,+.111,24,.6045,62,104.4,78,100.6,66,.6045,66
2015-12-31,201,Tulane,Amer,7-7,.4230,96.6,283,99.2,100,68.3,250,-.043,251,.3928,314,100.1,303,104.0,293,.3568,325
2015-12-31,202,Sacramento St.,BSky,7-4,.4221,103.4,154,106.3,274,70.2,154,+.046,95,.4579,244,101.4,256,102.9,225,.4579,247
2015-12-31,203,South Dakota,Sum,8-6,.4212,105.0,122,107.9,301,71.9,85,+.168,8,.5661,102,102.8,171,100.4,60,.5661,108
2015-12-31,204,Loyola Chicago,MVC,7-6,.4155,97.6,268,100.5,134,65.4,334,+.067,66,.4249,278,102.2,199,105.0,329,.4207,285
2015-12-31,205,UC Riverside,BW,9-6,.4121,96.8,277,99.9,115,70.5,147,-.031,228,.3182,340,99.9,313,106.7,350,.3182,337
2015-12-31,206,Bowling Green,MAC,8-4,.4111,98.6,245,101.7,161,70.2,156,+.141,14,.3803,316,99.3,328,103.6,275,.3803,314
2015-12-31,207,Gardner Webb,BSth,6-8,.4092,100.5,207,103.8,207,71.6,90,-.055,267,.6497,37,105.9,31,100.4,59,.7059,18
2015-12-31,208,Miami OH,MAC,6-6,.4052,100.5,205,103.9,211,66.2,321,+.060,73,.4659,234,100.9,275,102.1,164,.4659,232
2015-12-31,209,UTEP,CUSA,8-5,.4040,99.5,223,102.9,191,72.5,64,+.024,133,.2996,346,97.9,342,105.4,336,.2996,344
2015-12-31,210,Murray St.,OVC,6-7,.4026,99.2,228,102.7,185,68.0,262,+.081,48,.5958,71,103.2,145,99.8,44,.5958,75
2015-12-31,211,Navy,Pat,9-5,.4004,95.1,313,98.5,86,66.1,324,+.114,21,.4186,287,101.4,251,104.3,306,.4022,299
2015-12-31,212,Air Force,MWC,9-4,.4004,97.6,267,101.1,148,69.7,183,+.163,11,.4284,274,101.2,265,103.8,278,.4284,275
2015-12-31,213,Marshall,CUSA,4-9,.3997,101.5,188,105.2,245,78.5,3,-.046,260,.6053,61,105.3,44,101.5,114,.6053,65
2015-12-31,214,Wagner,NEC,7-4,.3987,95.9,296,99.4,102,68.6,227,+.106,30,.4110,295,99.4,325,102.6,208,.4110,293
2015-12-31,215,UMKC,WAC,7-7,.3934,98.1,257,101.9,171,67.4,290,+.111,25,.7062,12,107.9,9,100.0,48,.7062,17
2015-12-31,216,Rider,MAAC,4-9,.3929,99.3,227,103.1,195,65.4,335,-.098,325,.4752,223,101.3,258,102.2,174,.4874,211
2015-12-31,217,Florida Gulf Coast,ASun,6-7,.3878,96.8,280,100.7,140,70.3,151,+.000,178,.5376,141,103.4,129,102.1,162,.5376,143
2015-12-31,218,Denver,Sum,8-5,.3860,100.2,214,104.4,224,63.0,348,+.054,80,.3113,344,99.0,333,106.0,344,.3113,340
2015-12-31,219,East Tennessee St.,SC,6-6,.3842,102.5,170,106.8,284,69.8,174,+.076,53,.6198,52,105.6,35,101.2,91,.6198,57
2015-12-31,220,Loyola Marymount,WCC,7-6,.3830,101.7,183,106.0,268,69.1,207,+.100,34,.5271,156,102.6,176,101.6,129,.4591,242
2015-12-31,221,Idaho,BSky,8-5,.3820,95.9,297,99.9,117,68.5,240,+.113,22,.4960,201,101.4,257,101.5,116,.4960,200
2015-12-31,222,Tennessee Tech,OVC,8-5,.3819,101.0,197,105.3,248,71.3,102,+.069,64,.4808,221,101.9,227,102.5,203,.4808,216
2015-12-31,223,Tennessee St.,OVC,9-4,.3806,99.2,230,103.4,203,67.1,300,+.002,175,.3236,337,99.6,322,106.2,345,.3236,335
2015-12-31,224,Dartmouth,Ivy,4-6,.3796,96.8,279,101.0,145,67.8,271,-.088,319,.4241,281,101.1,269,103.8,283,.4241,281
2015-12-31,225,Holy Cross,Pat,6-6,.3785,100.8,201,105.3,249,65.0,339,+.065,68,.4545,249,101.3,260,102.9,228,.4693,226
2015-12-31,226,Norfolk St.,MEAC,5-9,.3758,105.4,117,110.2,324,66.4,317,-.070,288,.6501,36,104.9,56,99.4,34,.6877,23
2015-12-31,227,New Hampshire,AE,7-6,.3718,101.4,192,106.1,271,69.4,198,+.072,60,.4953,202,102.2,202,102.3,190,.4953,201
2015-12-31,228,Drexel,CAA,2-9,.3710,97.2,270,101.7,163,66.8,309,-.070,291,.5837,85,103.3,140,100.3,56,.5837,87
2015-12-31,229,Eastern Kentucky,OVC,9-6,.3706,106.3,94,111.4,333,73.1,51,+.091,42,.4003,305,100.3,297,103.9,288,.4003,305
2015-12-31,230,Saint Peter's,MAAC,4-7,.3702,96.0,294,100.5,137,68.7,223,-.062,280,.4466,262,101.2,264,103.1,245,.4360,268
2015-12-31,231,Delaware,CAA,5-6,.3688,100.5,204,105.3,251,67.9,267,+.098,38,.5179,170,101.7,233,101.1,85,.5179,169
2015-12-31,232,Hampton,MEAC,5-6,.3677,98.3,252,103.1,194,71.5,95,+.073,56,.5382,138,103.6,121,102.2,175,.5724,99
2015-12-31,233,Sam Houston St.,Slnd,5-8,.3666,97.7,266,102.4,175,68.0,263,-.081,311,.6514,34,105.5,38,99.9,47,.6514,38
2015-12-31,234,St. John's,BE,7-6,.3661,95.2,311,99.8,112,69.4,196,+.110,26,.4577,245,100.9,274,102.4,194,.4577,248
2015-12-31,235,Arkansas St.,SB,5-7,.3646,99.1,233,104.0,214,76.0,9,-.033,232,.5059,189,101.7,231,101.5,123,.5082,188
2015-12-31,236,Tennessee Martin,OVC,7-7,.3643,100.0,217,105.0,235,68.4,245,+.059,74,.4319,272,100.5,291,102.9,230,.4319,273
2015-12-31,237,Austin Peay,OVC,7-8,.3614,101.4,191,106.6,281,70.9,121,+.035,109,.5563,113,105.4,42,103.3,251,.5563,120
2015-12-31,238,Wofford,SC,3-8,.3552,99.8,220,105.1,243,67.4,288,-.013,196,.6630,27,106.2,24,100.1,50,.6630,31
2015-12-31,239,FIU,CUSA,6-7,.3550,98.8,242,104.1,216,65.6,333,-.149,348,.3403,334,99.7,317,105.6,338,.3403,332
2015-12-31,240,Rutgers,B10,6-8,.3490,96.0,295,101.3,154,71.0,115,-.035,237,.4241,282,101.7,234,104.4,311,.3935,311
2015-12-31,241,Saint Louis,A10,5-7,.3479,94.9,320,100.2,125,69.4,201,-.007,186,.4344,270,100.4,295,102.7,213,.4344,271
2015-12-31,242,Brown,Ivy,4-8,.3402,99.4,224,105.3,250,72.1,78,-.087,318,.4356,269,101.5,247,103.8,282,.4356,269
2015-12-31,243,Missouri St.,MVC,4-9,.3374,98.6,247,104.5,230,69.5,191,-.057,271,.5554,116,103.7,109,101.8,136,.5470,131
2015-12-31,244,San Francisco,WCC,7-5,.3374,100.5,209,106.5,280,67.7,278,+.091,41,.3129,342,99.6,323,106.6,349,.2598,349
2015-12-31,245,Cal St. Fullerton,BW,6-6,.3373,98.8,240,104.8,234,71.1,112,-.000,181,.4547,248,101.3,259,102.9,232,.4547,252
2015-12-31,246,Youngstown St.,Horz,5-8,.3352,102.1,177,108.3,307,72.4,68,-.061,278,.5821,88,103.6,119,100.7,67,.5821,90
2015-12-31,247,Troy,SB,5-7,.3312,100.0,216,106.3,273,73.5,36,-.100,327,.4475,259,100.5,290,102.4,191,.4749,221
2015-12-31,248,Cleveland St.,Horz,5-8,.3253,95.0,315,101.3,151,65.3,336,+.071,62,.6345,44,105.9,30,101.0,80,.6345,46
2015-12-31,249,Pacific,WCC,2-9,.3253,101.9,182,108.6,308,67.9,266,-.039,244,.5425,132,103.1,154,101.5,124,.5951,78
2015-12-31,250,Howard,MEAC,7-7,.3245,97.0,273,103.3,200,73.0,52,+.035,111,.4985,196,103.3,143,103.3,252,.5218,161
2015-12-31,251,Alabama A&M,SWAC,4-5,.3245,98.5,248,105.0,238,68.7,219,-.016,203,.5169,173,101.4,253,100.8,72,.5169,172
2015-12-31,252,Santa Clara,WCC,4-10,.3233,96.8,281,103.2,198,65.6,332,-.103,328,.4740,227,101.0,273,101.9,152,.4470,260
2015-12-31,253,VMI,SC,5-6,.3204,98.9,239,105.6,254,69.3,204,+.009,162,.6029,64,103.0,156,99.4,30,.6029,68
2015-12-31,254,Northern Kentucky,Horz,4-7,.3203,100.1,215,106.9,285,69.8,180,-.088,320,.6268,49,105.0,54,100.3,57,.6268,52
2015-12-31,255,Lehigh,Pat,2-10,.3203,103.1,161,110.0,322,68.6,228,-.018,205,.6958,18,106.0,29,98.6,18,.7196,13
2015-12-31,256,Furman,SC,6-7,.3193,98.4,250,105.1,242,65.9,328,-.041,248,.4443,264,99.9,311,101.9,150,.4443,263
2015-12-31,257,Texas Southern,SWAC,1-11,.3190,101.0,195,107.9,299,68.7,220,-.027,219,.7086,11,108.3,6,100.2,53,.7086,16
2015-12-31,258,UC Davis,BW,4-8,.3168,97.1,272,103.8,209,69.0,211,-.072,295,.4597,240,100.8,278,102.2,169,.4597,239
2015-12-31,259,South Alabama,SB,5-7,.3151,95.5,304,102.2,172,71.5,94,+.054,83,.5429,131,102.8,169,101.3,96,.5328,149
2015-12-31,260,Cornell,Ivy,6-6,.3136,95.2,310,101.9,169,73.6,32,+.127,18,.5497,124,104.1,94,102.3,185,.5497,127
2015-12-31,261,La Salle,A10,4-5,.3127,98.9,238,105.9,263,69.5,190,+.080,50,.4980,197,103.6,118,103.7,276,.4980,196
2015-12-31,262,LIU Brooklyn,NEC,6-5,.3080,97.8,263,105.0,237,73.6,34,+.118,20,.3587,325,99.0,332,104.1,297,.3587,324
2015-12-31,263,San Diego,WCC,5-6,.3080,94.7,323,101.6,159,66.3,319,+.058,75,.4259,277,99.5,324,102.1,163,.4259,278
2015-12-31,264,Mount St. Mary's,NEC,3-10,.3074,94.9,319,101.8,168,72.9,55,-.072,294,.5606,108,104.0,98,101.8,140,.5606,114
2015-12-31,265,St. Francis PA,NEC,4-7,.3042,95.7,300,102.8,190,68.3,249,-.023,211,.5635,106,105.1,49,102.8,221,.5635,111
2015-12-31,266,Northwestern St.,Slnd,3-7,.2992,103.8,145,111.7,335,72.7,61,-.003,183,.7987,3,108.7,4,96.4,2,.7987,3
2015-12-31,267,Penn,Ivy,5-7,.2959,97.2,271,104.8,233,68.6,237,-.017,204,.4019,301,99.7,319,103.2,246,.4019,300
2015-12-31,268,Montana St.,BSky,5-7,.2946,104.0,137,112.3,341,71.2,110,+.063,71,.5231,160,102.1,210,101.3,95,.5231,160
2015-12-31,269,Loyola MD,Pat,2-10,.2939,100.8,203,108.7,310,70.0,165,-.091,321,.5510,123,103.3,141,101.5,115,.5999,73
2015-12-31,270,Robert Morris,NEC,2-11,.2938,96.1,292,103.7,206,70.7,140,-.077,304,.5560,114,104.4,79,102.3,189,.5560,121
2015-12-31,271,IUPUI,Sum,4-11,.2926,96.9,275,104.6,232,70.9,126,-.031,226,.6701,24,104.7,67,98.4,12,.6701,29
2015-12-31,272,Quinnipiac,MAAC,4-7,.2905,95.1,312,102.8,187,70.6,143,+.019,142,.4213,284,101.6,241,104.4,313,.3998,306
2015-12-31,273,New Orleans,Slnd,4-7,.2890,95.6,303,103.4,201,72.3,69,-.076,302,.6432,40,104.2,87,99.0,24,.6432,43
2015-12-31,274,Charlotte,CUSA,3-9,.2886,98.4,249,106.5,279,71.8,86,-.055,268,.5209,163,104.6,69,103.9,284,.5209,163
2015-12-31,275,Rice,CUSA,5-8,.2875,103.8,144,112.4,342,71.0,120,+.045,98,.5052,191,101.5,246,101.3,102,.5052,191
2015-12-31,276,Fairleigh Dickinson,NEC,4-7,.2865,98.8,241,107.0,286,72.8,57,+.032,119,.6067,60,104.4,75,100.6,64,.6067,64
2015-12-31,277,Alabama St.,SWAC,5-7,.2861,96.5,287,104.5,229,71.5,97,+.072,58,.6183,55,105.2,47,100.8,74,.6183,60
2015-12-31,278,Lamar,Slnd,8-4,.2842,99.2,229,107.5,292,71.4,99,-.025,212,.2758,349,97.8,345,106.4,347,.2758,348
2015-12-31,279,Colgate,Pat,5-7,.2799,99.3,226,107.8,296,66.0,327,+.054,81,.5222,161,101.7,232,101.0,79,.5723,100
2015-12-31,280,Marist,MAAC,4-7,.2753,97.8,264,106.4,277,68.8,216,+.046,97,.4492,258,102.5,184,104.3,305,.4508,257
2015-12-31,281,Campbell,BSth,7-5,.2720,97.3,269,106.0,265,71.2,108,+.102,33,.3390,335,98.5,338,104.4,308,.2970,345
2015-12-31,282,South Florida,Amer,3-11,.2701,94.3,326,102.8,188,68.7,225,-.025,213,.5054,190,103.1,151,102.9,233,.5112,183
2015-12-31,283,Portland St.,BSky,4-7,.2693,99.1,235,108.0,303,72.2,72,-.107,332,.4295,273,100.2,299,102.7,215,.4295,274
2015-12-31,284,Manhattan,MAAC,3-8,.2657,96.2,291,105.1,241,70.9,129,+.020,138,.4961,200,102.5,179,102.7,212,.5110,184
2015-12-31,285,UNC Greensboro,SC,4-9,.2648,95.2,309,104.0,213,68.6,236,-.034,234,.6023,65,105.5,36,101.8,139,.6023,69
2015-12-31,286,Sacred Heart,NEC,1-10,.2614,98.0,258,107.2,288,73.7,31,-.100,326,.5843,83,104.9,57,101.8,147,.5843,86
2015-12-31,287,North Carolina Central,MEAC,5-8,.2575,96.4,289,105.7,257,66.4,315,-.035,236,.3986,306,100.0,307,103.7,277,.4661,231
2015-12-31,288,Florida Atlantic,CUSA,2-11,.2539,92.0,336,101.1,147,68.6,231,-.029,223,.6606,29,107.1,14,101.1,86,.6606,33
2015-12-31,289,Lipscomb,ASun,4-12,.2508,99.4,225,109.3,316,73.8,26,-.058,273,.5249,159,103.2,150,102.3,182,.5249,158
2015-12-31,290,Cal St. Northridge,BW,4-9,.2506,98.0,259,107.8,295,69.8,177,-.034,235,.5646,105,103.6,125,101.2,94,.5646,110
2015-12-31,291,North Dakota,BSky,5-6,.2472,93.0,331,102.5,179,70.8,132,-.045,258,.5463,130,100.9,276,99.3,28,.5463,134
2015-12-31,292,St. Francis NY,NEC,4-9,.2451,94.7,321,104.5,228,66.5,314,-.015,201,.4800,222,101.5,244,102.3,181,.4800,217
2015-12-31,293,Georgia Southern,SB,4-7,.2423,99.9,219,110.3,326,70.5,145,-.062,279,.4918,210,104.0,97,104.3,304,.4799,218
2015-12-31,294,Charleston Southern,BSth,5-8,.2418,99.0,236,109.3,317,71.8,87,+.016,147,.6183,56,104.2,90,99.9,46,.7152,14
2015-12-31,295,Lafayette,Pat,3-9,.2376,101.9,181,112.8,343,72.8,58,+.012,155,.4826,217,101.6,242,102.2,172,.4879,210
2015-12-31,296,Northern Arizona,BSky,2-9,.2321,96.6,285,107.2,287,73.2,47,-.094,324,.7440,8,107.2,13,97.7,5,.7440,9
2015-12-31,297,North Carolina A&T,MEAC,5-10,.2312,95.5,305,106.0,266,69.5,194,+.068,65,.4612,238,100.6,281,102.0,155,.5238,159
2015-12-31,298,North Texas,CUSA,5-8,.2259,98.2,255,109.3,318,70.6,142,-.042,249,.4284,275,101.0,270,103.6,273,.4284,276
2015-12-31,299,SIU Edwardsville,OVC,3-9,.2252,95.2,308,106.0,267,69.9,170,+.042,100,.5780,93,104.5,73,101.7,132,.5780,94
2015-12-31,300,Houston Baptist,Slnd,5-7,.2196,96.8,276,108.1,305,71.2,106,+.076,52,.6327,45,104.3,86,99.4,35,.6327,47
2015-12-31,301,Maryland Eastern Shore,MEAC,3-11,.2188,97.9,262,109.3,315,69.5,189,-.029,222,.6671,25,105.0,53,98.8,21,.7125,15
2015-12-31,302,McNeese St.,Slnd,2-8,.2187,94.5,324,105.6,255,71.6,91,-.114,336,.8026,2,111.2,1,98.4,13,.8026,2
2015-12-31,303,South Carolina St.,MEAC,5-10,.2175,97.7,265,109.2,313,68.7,224,+.018,145,.5473,128,103.1,153,101.4,111,.6254,53
2015-12-31,304,Eastern Illinois,OVC,3-9,.2173,94.9,318,106.1,270,66.3,318,-.011,194,.5153,176,103.5,126,103.0,236,.5153,176
2015-12-31,305,Stetson,ASun,5-9,.2108,102.7,167,115.2,349,72.3,71,-.044,254,.5166,175,104.0,100,103.4,254,.5166,174
2015-12-31,306,Jacksonville,ASun,6-8,.2100,98.9,237,111.0,330,72.3,70,+.073,57,.4104,296,99.1,329,102.3,177,.4104,294
2015-12-31,307,USC Upstate,ASun,4-11,.2088,100.8,202,113.2,344,67.2,299,-.105,329,.4950,203,102.4,188,102.6,205,.4950,202
2015-12-31,308,Central Arkansas,Slnd,1-9,.2077,99.7,221,112.0,340,72.9,53,-.064,284,.6972,17,106.1,27,98.6,19,.6972,22
2015-12-31,309,Seattle,WAC,6-8,.2054,93.9,327,105.6,256,67.6,284,+.020,137,.3563,326,100.1,306,105.4,335,.3563,326
2015-12-31,310,Niagara,MAAC,3-10,.2038,94.4,325,106.3,275,67.9,268,+.032,118,.4744,226,101.3,261,102.2,168,.4918,208
2015-12-31,311,Appalachian St.,SB,2-9,.2032,98.6,246,111.0,331,70.7,139,-.034,233,.4945,206,103.0,161,103.2,248,.4945,205
2015-12-31,312,Binghamton,AE,3-9,.2011,90.2,344,101.7,162,69.5,192,-.032,229,.4588,242,101.9,225,103.4,257,.4588,244
2015-12-31,313,Southern Utah,BSky,3-8,.2007,98.2,256,110.7,328,67.8,272,-.092,322,.6112,58,105.9,32,101.8,141,.6112,62
2015-12-31,314,Utah Valley,WAC,5-9,.1968,92.2,335,104.2,221,74.7,19,+.014,151,.5407,134,105.0,52,103.6,272,.5407,138
2015-12-31,315,American,Pat,2-10,.1957,93.9,328,106.2,272,62.6,350,+.001,177,.5388,135,102.3,193,101.0,78,.5478,130
2015-12-31,316,The Citadel,SC,7-6,.1955,101.5,189,114.8,348,82.4,1,+.079,51,.4015,302,101.6,243,105.2,333,.4015,301
2015-12-31,317,Kennesaw St.,ASun,3-12,.1927,94.9,317,107.5,291,69.9,172,-.044,255,.6599,32,105.3,43,99.4,36,.6599,36
2015-12-31,318,Jacksonville St.,OVC,4-11,.1916,95.8,298,108.6,309,66.8,310,+.018,143,.4245,280,102.4,187,105.1,332,.4245,280
2015-12-31,319,Southern Miss,CUSA,3-8,.1901,91.2,339,103.5,204,64.0,343,+.027,126,.5333,148,100.2,300,99.1,26,.5333,148
2015-12-31,320,Longwood,BSth,4-10,.1881,99.9,218,113.5,345,69.3,203,+.027,125,.5383,137,103.7,113,102.3,186,.5108,185
2015-12-31,321,Maine,AE,3-9,.1878,94.9,316,107.8,298,78.4,6,+.020,139,.4643,236,100.6,283,101.8,148,.4643,234
2015-12-31,322,Chicago St.,WAC,4-11,.1858,94.7,322,107.7,294,71.8,88,-.075,299,.6648,26,106.3,21,100.1,51,.6648,30
2015-12-31,323,Nicholls St.,Slnd,4-9,.1833,95.6,301,108.9,312,71.4,98,+.035,108,.7595,5,108.2,7,97.9,7,.7595,6
2015-12-31,324,UMass Lowell,AE,4-9,.1807,96.7,282,110.3,325,72.8,60,+.109,27,.5517,121,103.2,148,101.4,108,.5517,126
2015-12-31,325,Hartford,AE,5-9,.1774,95.6,302,109.3,314,71.5,93,+.048,89,.4140,293,99.9,312,102.9,234,.4140,291
2015-12-31,326,UMBC,AE,3-10,.1738,96.1,293,110.0,321,69.5,188,-.019,207,.4223,283,101.4,250,104.2,302,.4223,283
2015-12-31,327,San Jose St.,MWC,5-8,.1726,93.8,330,107.6,293,73.7,28,-.010,192,.4030,300,100.4,294,103.9,285,.4023,298
2015-12-31,328,Northern Colorado,BSky,3-9,.1699,104.0,138,119.4,351,69.6,186,-.039,242,.5145,178,103.5,127,103.0,238,.5145,178
2015-12-31,329,Bryant,NEC,2-10,.1672,93.9,329,107.9,302,68.7,221,-.023,209,.6603,31,105.4,40,99.5,40,.6603,35
2015-12-31,330,Bethune Cookman,MEAC,4-9,.1631,96.9,274,111.7,334,70.8,135,-.027,217,.5485,127,104.8,61,103.1,243,.5999,72
2015-12-31,331,Idaho St.,BSky,5-7,.1629,96.5,288,111.2,332,71.2,109,+.063,70,.4666,233,101.6,235,102.8,224,.4666,230
2015-12-31,332,Southeastern Louisiana,Slnd,2-11,.1569,95.7,299,110.8,329,69.5,187,-.080,310,.6203,51,102.5,185,98.2,9,.6203,56
2015-12-31,333,Bradley,MVC,2-12,.1556,85.6,348,99.1,96,68.5,241,-.026,215,.6472,38,104.3,82,99.0,23,.6285,51
2015-12-31,334,Southeast Missouri St.,OVC,2-10,.1536,92.6,333,107.5,290,72.5,62,+.029,121,.5653,103,103.4,138,101.0,83,.5653,109
2015-12-31,335,Morgan St.,MEAC,2-9,.1513,92.9,332,107.9,300,70.0,167,-.045,257,.6291,48,104.1,93,99.5,37,.6291,50
2015-12-31,336,Presbyterian,BSth,5-8,.1444,90.6,342,105.8,259,72.1,77,+.005,170,.4503,256,102.9,166,104.7,322,.4581,246
2015-12-31,337,UTSA,CUSA,2-11,.1433,99.1,234,115.7,350,75.0,15,-.055,265,.4973,198,102.2,200,102.3,184,.4973,197
2015-12-31,338,Abilene Christian,Slnd,5-8,.1406,95.5,306,111.8,336,68.8,217,-.045,256,.4838,216,102.0,221,102.5,202,.4838,213
2015-12-31,339,Savannah St.,MEAC,4-6,.1404,88.2,347,103.2,199,69.3,205,+.111,23,.5290,153,103.6,117,102.6,206,.5290,154
2015-12-31,340,Illinois Chicago,Horz,2-9,.1347,90.7,341,106.7,282,74.0,25,-.063,282,.4685,232,102.1,205,103.3,250,.4685,228
2015-12-31,341,Coppin St.,MEAC,2-13,.1330,95.0,314,111.9,339,73.3,42,-.063,281,.6933,19,106.8,17,99.5,39,.7652,5
2015-12-31,342,Arkansas Pine Bluff,SWAC,2-12,.1289,88.4,346,104.3,222,68.1,259,+.054,84,.7464,7,107.5,11,97.9,8,.7464,8
2015-12-31,343,Liberty,BSth,3-12,.1014,92.5,334,111.8,337,63.8,345,-.036,240,.5071,187,103.0,158,102.8,217,.5406,139
2015-12-31,344,Mississippi Valley St.,SWAC,0-14,.0965,90.3,343,109.7,320,74.8,17,-.077,305,.6597,33,105.3,45,99.4,32,.6597,37
2015-12-31,345,UT Rio Grande Valley,WAC,3-11,.0888,91.3,338,111.8,338,69.8,178,+.029,124,.4938,207,103.2,149,103.4,256,.4938,206
2015-12-31,346,Prairie View A&M,SWAC,0-12,.0793,85.5,349,105.9,261,71.2,111,-.014,197,.7002,15,104.9,59,97.4,4,.7002,21
2015-12-31,347,Delaware St.,MEAC,0-13,.0739,88.7,345,110.5,327,67.1,302,-.045,259,.6406,43,104.7,64,99.6,41,.6406,45
2015-12-31,348,Alcorn St.,SWAC,2-9,.0720,91.6,337,114.3,347,69.1,210,-.032,230,.5797,91,104.0,96,101.1,89,.5797,92
2015-12-31,349,Central Connecticut,NEC,1-10,.0716,91.2,340,113.9,346,69.9,169,-.009,190,.3955,311,98.5,339,102.2,171,.3955,309
2015-12-31,350,Florida A&M,MEAC,4-10,.0485,84.0,350,108.8,311,70.9,123,+.049,87,.3536,327,101.0,272,106.4,348,.3814,313
2015-12-31,351,Grambling St.,SWAC,1-9,.0394,81.3,351,107.4,289,70.4,149,-.023,210,.6861,20,104.6,70,97.8,6,.6861,24
