Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2015-11-05,100,St. Bonaventure,A10,0-0,.6456,103.4,93,98.1,107,68.3,193,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,101,Louisiana Lafayette,SB,0-0,.6435,104.1,76,98.9,129,72.1,14,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,102,Old Dominion,CUSA,0-0,.6368,102.1,118,97.3,98,65.0,341,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,103,South Dakota St.,Sum,0-0,.6361,103.9,84,98.9,131,69.4,102,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,104,Cal Poly,BW,0-0,.6340,102.1,119,97.3,100,63.6,348,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,105,Colorado St.,MWC,0-0,.6234,103.8,88,99.3,143,69.5,91,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,106,UNLV,MWC,0-0,.6198,100.9,144,96.7,87,69.4,101,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,107,Loyola Chicago,MVC,0-0,.6149,103.0,97,98.9,128,65.9,325,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,108,Northeastern,CAA,0-0,.6102,102.6,105,98.7,119,67.3,264,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,109,Middle Tennessee,CUSA,0-0,.6089,100.1,157,96.3,78,66.4,309,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,110,Kansas St.,B12,0-0,.6048,99.5,180,95.8,74,66.9,294,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,111,Mississippi St.,SEC,0-0,.5956,100.6,147,97.3,99,70.5,44,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,112,New Mexico,MWC,0-0,.5955,98.5,206,95.3,66,67.0,284,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,113,DePaul,BE,0-0,.5953,103.8,89,100.3,175,70.5,41,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,114,Kent St.,MAC,0-0,.5900,101.4,135,98.2,110,67.1,274,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,115,Yale,Ivy,0-0,.5844,99.7,171,96.8,89,67.0,287,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,116,UC Irvine,BW,0-0,.5843,99.9,164,97.0,92,67.9,221,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,117,North Florida,ASun,0-0,.5840,103.8,86,100.8,192,70.0,67,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,118,James Madison,CAA,0-0,.5793,102.6,106,99.8,160,68.0,218,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,119,Penn St.,B10,0-0,.5792,99.6,176,96.9,91,68.7,151,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,120,Lehigh,Pat,0-0,.5786,101.8,126,99.0,135,69.8,74,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,121,Western Michigan,MAC,0-0,.5786,102.6,104,99.8,161,68.9,145,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,122,William & Mary,CAA,0-0,.5780,104.3,72,101.5,217,67.6,251,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,123,Chattanooga,SC,0-0,.5757,101.5,131,98.8,125,68.5,169,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,124,Boston University,Pat,0-0,.5748,104.7,62,102.0,230,68.4,183,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,125,Louisiana Tech,CUSA,0-0,.5731,101.3,138,98.7,120,69.4,103,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,126,Columbia,Ivy,0-0,.5728,102.1,120,99.5,149,65.5,335,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,127,Wright St.,Horz,0-0,.5728,99.9,163,97.4,101,67.1,280,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,128,UC Santa Barbara,BW,0-0,.5720,102.0,121,99.4,145,66.9,293,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,129,Duquesne,A10,0-0,.5625,103.9,81,101.7,221,71.1,26,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,130,Houston,Amer,0-0,.5611,101.4,133,99.3,142,68.1,209,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,131,Virginia Tech,ACC,0-0,.5588,102.2,117,100.1,166,68.1,206,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,132,Coastal Carolina,BSth,0-0,.5573,100.0,160,98.0,106,68.3,195,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,133,Albany,AE,0-0,.5543,100.9,142,99.0,138,65.6,329,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,134,Georgia St.,SB,0-0,.5504,100.6,149,98.8,124,66.9,291,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,135,Washington,P12,0-0,.5502,102.2,116,100.4,178,69.5,92,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,136,Buffalo,MAC,0-0,.5458,101.3,137,99.7,156,69.7,83,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,137,Nebraska,B10,0-0,.5426,98.6,204,97.1,95,67.5,259,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,138,New Mexico St.,WAC,0-0,.5403,100.3,154,98.9,132,67.9,223,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,139,La Salle,A10,0-0,.5383,99.5,177,98.2,109,68.6,162,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,140,Rider,MAAC,0-0,.5381,99.6,174,98.3,111,68.5,168,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,141,Green Bay,Horz,0-0,.5374,98.0,222,96.7,88,68.6,159,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,142,Montana,BSky,0-0,.5355,101.7,129,100.4,180,66.6,301,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,143,Saint Mary's,WCC,0-0,.5352,100.8,145,99.6,150,66.8,298,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,144,Toledo,MAC,0-0,.5325,102.4,110,101.2,210,69.9,70,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,145,UTEP,CUSA,0-0,.5273,99.3,188,98.4,112,67.8,229,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,146,Indiana St.,MVC,0-0,.5162,99.5,178,99.0,133,69.7,82,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,147,NJIT,ASun,0-0,.5141,101.9,122,101.4,214,69.8,75,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,148,High Point,BSth,0-0,.5138,102.7,101,102.2,236,67.0,285,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,149,Weber St.,BSky,0-0,.5137,101.4,132,101.0,199,67.3,266,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,150,St. John's,BE,0-0,.5107,99.4,184,99.0,136,69.3,113,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,151,Bucknell,Pat,0-0,.5090,101.8,127,101.5,215,68.5,174,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,152,Washington St.,P12,0-0,.5087,101.4,134,101.1,207,70.2,55,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,153,Saint Louis,A10,0-0,.5083,99.0,191,98.7,122,67.5,253,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,154,Canisius,MAAC,0-0,.5068,100.4,152,100.1,167,68.2,197,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,155,New Hampshire,AE,0-0,.5063,98.8,193,98.6,117,67.3,265,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,156,UC Riverside,BW,0-0,.5043,98.1,215,98.0,105,69.2,118,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,157,Boston College,ACC,0-0,.5029,100.1,159,100.0,163,68.1,205,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,158,George Mason,A10,0-0,.5027,99.8,170,99.7,154,68.0,217,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,159,Pacific,WCC,0-0,.5024,100.6,148,100.5,183,67.0,286,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,160,Oakland,Horz,0-0,.5018,104.3,74,104.2,290,70.9,31,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,161,Wofford,SC,0-0,.5003,98.7,199,98.7,121,65.5,333,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,162,Auburn,SEC,0-0,.4989,100.0,162,100.0,164,70.8,33,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,163,Murray St.,OVC,0-0,.4977,101.8,124,101.9,226,69.1,123,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,164,Delaware,CAA,0-0,.4972,101.1,140,101.2,208,69.7,84,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,165,Northwestern St.,Slnd,0-0,.4966,106.2,47,106.3,328,74.8,3,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,166,Miami OH,MAC,0-0,.4965,100.3,155,100.4,181,68.7,158,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,167,Missouri,SEC,0-0,.4930,99.4,182,99.7,152,66.9,292,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,168,Army,Pat,0-0,.4906,102.4,109,102.7,250,71.9,15,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,169,Harvard,Ivy,0-0,.4906,96.8,254,97.1,93,65.9,326,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,170,Detroit,Horz,0-0,.4896,99.8,168,100.1,168,70.8,32,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,171,Siena,MAAC,0-0,.4867,99.9,165,100.4,177,68.9,142,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,172,Portland,WCC,0-0,.4852,101.6,130,102.1,235,68.2,196,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,173,Fordham,A10,0-0,.4844,99.9,166,100.4,179,67.5,254,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,174,Massachusetts,A10,0-0,.4816,100.3,156,100.9,196,71.2,24,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,175,San Francisco,WCC,0-0,.4793,101.1,139,101.8,225,69.2,117,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,176,Eastern Washington,BSky,0-0,.4790,102.6,107,103.3,261,71.4,18,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,177,Milwaukee,Horz,0-0,.4780,99.8,169,100.5,185,68.8,150,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,178,UNC Greensboro,SC,0-0,.4753,99.7,172,100.6,186,70.4,48,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,179,Mount St. Mary's,NEC,0-0,.4746,99.4,183,100.3,171,68.0,211,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,180,Wyoming,MWC,0-0,.4732,98.2,210,99.1,139,64.4,344,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,181,Eastern Michigan,MAC,0-0,.4718,97.8,230,98.8,123,68.2,199,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,182,UCF,Amer,0-0,.4684,100.7,146,101.8,223,68.3,187,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,183,American,Pat,0-0,.4607,98.1,216,99.5,148,63.4,350,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
