Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2015-11-11,184,Ball St.,MAC,0-0,.4615,99.8,167,101.2,208,68.1,208,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,185,Northern Illinois,MAC,0-0,.4610,97.5,237,98.8,127,66.5,307,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,186,South Florida,Amer,0-0,.4608,97.3,244,98.6,118,67.9,222,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,187,Monmouth,MAAC,0-0,.4605,98.0,222,99.3,142,68.8,148,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,188,San Diego,WCC,0-0,.4581,97.8,233,99.2,138,67.9,227,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,189,Sam Houston St.,Slnd,0-0,.4551,98.7,200,100.3,168,68.1,210,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,190,Winthrop,BSth,0-0,.4547,98.8,196,100.4,174,68.4,178,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,191,Santa Clara,WCC,0-0,.4509,99.7,173,101.4,215,67.0,282,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,192,UC Davis,BW,0-0,.4425,100.4,150,102.5,241,67.6,246,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,193,Southern Illinois,MVC,0-0,.4417,97.0,249,99.0,133,66.9,290,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,194,Towson,CAA,0-0,.4398,98.9,194,101.0,199,66.1,318,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,195,UNC Wilmington,CAA,0-0,.4391,97.5,236,99.6,149,70.6,39,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,196,East Carolina,Amer,0-0,.4367,100.4,152,102.6,248,66.8,296,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,197,Louisiana Monroe,SB,0-0,.4357,96.2,274,98.3,113,66.5,305,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,198,Nevada,MWC,0-0,.4354,98.8,197,101.0,203,68.3,189,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,199,Missouri St.,MVC,0-0,.4353,97.0,248,99.3,139,66.0,323,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,200,Robert Morris,NEC,0-0,.4351,98.3,210,100.5,182,68.5,170,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,201,Fairfield,MAAC,0-0,.4347,97.9,225,100.2,167,66.3,314,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,202,VMI,SC,0-0,.4329,101.8,128,104.2,287,72.3,9,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,203,Denver,Sum,0-0,.4303,100.0,160,102.5,243,62.6,351,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,204,Loyola MD,Pat,0-0,.4294,97.9,230,100.3,170,67.4,262,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,205,Northern Arizona,BSky,0-0,.4271,99.6,175,102.2,237,68.6,163,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,206,North Carolina Central,MEAC,0-0,.4266,97.1,245,99.6,148,65.5,336,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,207,Rice,CUSA,0-0,.4260,99.2,189,101.8,223,66.8,295,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,208,Morehead St.,OVC,0-0,.4246,98.0,218,100.7,189,70.1,61,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,209,Manhattan,MAAC,0-0,.4135,96.7,261,99.6,151,70.4,46,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,210,Oral Roberts,Sum,0-0,.4129,100.1,157,103.2,258,69.0,137,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,211,Cal St. Bakersfield,WAC,0-0,.4122,97.9,223,101.0,201,66.2,316,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,212,Drexel,CAA,0-0,.4103,96.4,267,99.4,144,65.5,337,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,213,IPFW,Sum,0-0,.4080,99.6,179,102.8,254,68.4,176,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,214,Furman,SC,0-0,.4077,100.5,149,103.8,276,66.9,289,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,215,Mercer,SC,0-0,.4076,98.8,195,102.1,234,66.2,317,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,216,St. Francis NY,NEC,0-0,.4068,96.6,262,99.9,160,68.7,154,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,217,Western Kentucky,CUSA,0-0,.4057,96.5,264,99.8,157,69.5,90,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,218,Western Carolina,SC,0-0,.4050,98.6,204,102.0,228,69.4,94,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,219,Arkansas Little Rock,SB,0-0,.4044,99.0,192,102.4,239,68.4,179,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,220,Sacred Heart,NEC,0-0,.4033,99.4,187,102.8,252,71.0,27,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,221,Cleveland St.,Horz,0-0,.4031,97.5,238,100.8,193,66.4,311,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,222,Rutgers,B10,0-0,.4027,96.3,270,99.7,153,69.4,97,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,223,Penn,Ivy,0-0,.4011,98.1,216,101.6,217,67.1,275,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,224,Texas St.,SB,0-0,.3985,95.3,292,98.8,126,65.3,339,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,225,UT Arlington,SB,0-0,.3981,97.3,243,100.8,192,72.1,13,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,226,UMKC,WAC,0-0,.3925,97.5,235,101.3,211,68.5,171,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,227,Arkansas St.,SB,0-0,.3916,96.9,252,100.6,188,69.2,114,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,228,Dartmouth,Ivy,0-0,.3895,96.7,259,100.6,185,67.6,242,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,229,Bowling Green,MAC,0-0,.3816,96.3,271,100.4,180,68.1,204,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,230,Norfolk St.,MEAC,0-0,.3804,98.3,208,102.5,246,68.0,214,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,231,USC Upstate,ASun,0-0,.3784,97.3,241,101.6,218,67.9,228,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,232,Drake,MVC,0-0,.3734,98.2,212,102.7,249,64.4,345,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,233,Eastern Kentucky,OVC,0-0,.3732,98.2,211,102.8,251,68.1,207,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,234,Sacramento St.,BSky,0-0,.3717,98.7,202,103.3,261,66.6,304,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,235,Tennessee Martin,OVC,0-0,.3709,99.4,185,104.1,285,68.0,216,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,236,Marshall,CUSA,0-0,.3700,97.4,239,102.1,231,72.3,10,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,237,Lafayette,Pat,0-0,.3677,101.8,125,106.7,333,68.5,172,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,238,Grand Canyon,WAC,0-0,.3630,101.0,141,106.1,323,68.9,146,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,239,Bryant,NEC,0-0,.3579,98.8,198,103.9,280,67.7,239,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,240,Florida Gulf Coast,ASun,0-0,.3571,96.0,278,101.1,205,68.7,153,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,241,Air Force,MWC,0-0,.3568,97.9,228,103.0,257,66.6,303,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,242,Brown,Ivy,0-0,.3561,95.9,281,101.0,200,70.5,40,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,243,Incarnate Word,Slnd,0-0,.3559,99.4,186,104.6,305,70.5,45,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,244,Nebraska Omaha,Sum,0-0,.3536,99.1,190,104.5,297,75.1,2,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,245,Texas Southern,SWAC,0-0,.3462,97.8,231,103.4,267,67.6,248,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,246,Texas A&M Corpus Chris,Slnd,0-0,.3457,97.8,234,103.3,263,66.8,299,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,247,Gardner Webb,BSth,0-0,.3447,98.5,206,104.2,288,70.2,57,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,248,South Alabama,SB,0-0,.3445,98.7,201,104.4,295,70.8,34,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,249,Long Beach St.,BW,0-0,.3426,95.7,283,101.3,212,69.1,124,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,250,Radford,BSth,0-0,.3402,98.2,213,104.0,283,69.3,111,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,251,Florida Atlantic,CUSA,0-0,.3399,98.3,207,104.2,286,68.0,215,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,252,Tulane,Amer,0-0,.3391,95.9,282,101.6,219,67.2,270,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,253,Ohio,MAC,0-0,.3381,96.7,260,102.5,244,69.0,132,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,254,Longwood,BSth,0-0,.3358,97.1,247,103.0,256,69.9,71,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,255,Wagner,NEC,0-0,.3352,96.3,268,102.2,238,70.4,51,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,256,FIU,CUSA,0-0,.3339,94.2,306,100.0,163,69.2,116,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,257,Holy Cross,Pat,0-0,.3316,96.0,277,102.1,233,65.9,327,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,258,Western Illinois,Sum,0-0,.3298,95.6,286,101.7,221,70.0,69,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,259,Saint Peter's,MAAC,0-0,.3270,93.7,312,99.7,156,65.5,334,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,260,Charlotte,CUSA,0-0,.3241,97.1,246,103.5,268,69.3,109,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,261,Binghamton,AE,0-0,.3241,96.1,275,102.5,242,67.9,226,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,262,UNC Asheville,BSth,0-0,.3235,97.8,232,104.3,292,71.3,19,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,263,Jackson St.,SWAC,0-0,.3233,94.4,305,100.6,187,67.9,220,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,264,College of Charleston,CAA,0-0,.3200,94.5,303,100.9,197,66.0,322,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,265,Campbell,BSth,0-0,.3149,96.9,251,103.7,272,66.1,320,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,266,Eastern Illinois,OVC,0-0,.3146,96.7,258,103.5,269,67.1,272,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,267,Elon,CAA,0-0,.3135,96.5,263,103.3,262,70.5,43,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,268,Navy,Pat,0-0,.3126,94.5,302,101.2,210,65.4,338,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,269,Southeast Missouri St.,OVC,0-0,.3107,97.9,227,104.9,308,69.0,134,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,270,Northern Kentucky,Horz,0-0,.3088,97.3,242,104.4,294,68.2,201,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,271,Georgia Southern,SB,0-0,.3086,93.9,309,100.7,190,67.6,250,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,272,Portland St.,BSky,0-0,.3083,96.7,257,103.8,275,69.3,110,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,273,Appalachian St.,SB,0-0,.3052,96.8,253,104.0,282,69.1,127,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,274,East Tennessee St.,SC,0-0,.3043,96.7,256,104.0,281,69.5,93,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,275,Bradley,MVC,0-0,.3026,92.7,323,99.7,155,68.4,177,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,276,St. Francis PA,NEC,0-0,.3025,95.3,293,102.5,240,66.7,300,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,277,LIU Brooklyn,NEC,0-0,.3003,96.8,254,104.2,291,70.7,38,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,278,Seattle,WAC,0-0,.2989,94.7,300,101.9,227,68.5,173,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,279,Colgate,Pat,0-0,.2988,97.4,240,104.9,309,66.3,313,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,280,Austin Peay,OVC,0-0,.2944,95.3,290,102.9,255,70.5,42,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,281,South Dakota,Sum,0-0,.2927,96.2,273,103.8,279,69.1,129,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,282,Jacksonville,ASun,0-0,.2895,98.0,219,106.0,322,68.4,181,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,283,Tennessee Tech,OVC,0-0,.2864,97.0,250,105.0,310,69.8,81,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,284,Samford,SC,0-0,.2837,97.9,224,106.1,325,69.8,79,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,285,Quinnipiac,MAAC,0-0,.2832,95.5,288,103.5,270,70.1,60,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,286,Youngstown St.,Horz,0-0,.2811,97.9,226,106.2,327,70.4,50,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,287,Troy,SB,0-0,.2808,96.3,269,104.5,298,68.3,188,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,288,UTSA,CUSA,0-0,.2805,96.4,266,104.6,303,69.3,112,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,289,Southern,SWAC,0-0,.2763,92.8,322,100.9,196,68.5,165,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,290,North Carolina A&T,MEAC,0-0,.2758,95.1,296,103.4,266,67.6,247,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,291,Illinois Chicago,Horz,0-0,.2747,95.3,291,103.7,274,71.6,17,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,292,Lipscomb,ASun,0-0,.2740,98.0,220,106.7,331,71.3,20,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,293,New Orleans,Slnd,0-0,.2662,95.5,287,104.3,293,71.3,23,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,294,Loyola Marymount,WCC,0-0,.2640,94.7,299,103.5,271,67.1,279,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,295,Hampton,MEAC,0-0,.2627,93.1,319,101.9,225,72.2,12,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,296,Northern Colorado,BSky,0-0,.2625,99.5,181,108.8,346,67.6,245,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,297,Southern Utah,BSky,0-0,.2616,96.4,265,105.5,315,70.4,49,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,298,Cal St. Northridge,BW,0-0,.2616,94.5,304,103.4,265,69.7,85,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,299,Charleston Southern,BSth,0-0,.2614,96.3,272,105.4,313,69.3,106,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,300,Idaho,BSky,0-0,.2606,98.1,217,107.4,338,69.6,87,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,301,Tennessee St.,OVC,0-0,.2544,93.0,321,102.1,232,67.8,234,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,302,North Texas,CUSA,0-0,.2544,93.6,313,102.8,253,69.4,99,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,303,Niagara,MAAC,0-0,.2514,95.2,295,104.7,306,69.6,88,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,304,Maryland Eastern Shore,MEAC,0-0,.2498,96.0,276,105.7,319,69.3,105,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,305,Alabama St.,SWAC,0-0,.2484,95.0,297,104.6,302,69.9,73,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,306,Howard,MEAC,0-0,.2449,91.0,337,100.3,172,67.4,261,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,307,Marist,MAAC,0-0,.2423,93.5,315,103.2,259,68.9,140,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,308,Houston Baptist,Slnd,0-0,.2385,96.0,280,106.2,326,70.7,36,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,309,Maine,AE,0-0,.2382,95.7,285,105.9,320,69.6,89,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,310,Nicholls St.,Slnd,0-0,.2320,93.9,310,104.2,289,69.2,119,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,311,Cornell,Ivy,0-0,.2303,91.8,334,102.0,229,68.5,166,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,312,IUPUI,Sum,0-0,.2303,93.5,316,103.8,277,67.7,236,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,313,Hartford,AE,0-0,.2262,93.3,317,103.8,278,67.3,269,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,314,Southern Miss,CUSA,0-0,.2224,93.0,320,103.7,273,66.4,308,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,315,Southeastern Louisiana,Slnd,0-0,.2185,94.6,301,105.6,318,69.8,78,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,316,North Dakota,BSky,0-0,.2150,94.2,307,105.4,314,70.7,35,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,317,Alabama A&M,SWAC,0-0,.2137,94.7,298,106.1,324,67.9,219,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,318,Montana St.,BSky,0-0,.2107,95.2,294,106.8,334,69.4,95,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,319,Central Arkansas,Slnd,0-0,.2088,96.0,279,107.8,342,71.0,30,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,320,Fairleigh Dickinson,NEC,0-0,.2072,95.4,289,107.2,336,70.1,59,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,321,Cal St. Fullerton,BW,0-0,.2021,93.7,311,105.5,316,69.4,96,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,322,South Carolina St.,MEAC,0-0,.2011,92.6,327,104.4,296,68.3,186,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,323,Lamar,Slnd,0-0,.2000,93.6,314,105.6,317,71.0,29,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,324,Morgan St.,MEAC,0-0,.1964,93.1,318,105.3,311,69.1,130,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,325,Stetson,ASun,0-0,.1935,95.7,284,108.4,345,69.0,131,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,326,SIU Edwardsville,OVC,0-0,.1924,92.3,329,104.6,299,69.0,133,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,327,UMass Lowell,AE,0-0,.1859,92.0,332,104.6,300,67.8,230,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,328,Utah Valley,WAC,0-0,.1831,92.0,333,104.8,307,67.7,241,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,329,Presbyterian,BSth,0-0,.1772,94.1,308,107.5,339,66.3,312,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,330,Jacksonville St.,OVC,0-0,.1757,91.5,336,104.6,304,67.0,283,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,331,UMBC,AE,0-0,.1748,90.9,338,104.0,284,69.0,136,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,332,McNeese St.,Slnd,0-0,.1713,92.7,324,106.3,329,67.5,256,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,333,Arkansas Pine Bluff,SWAC,0-0,.1627,89.6,345,103.3,264,68.3,194,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,334,Idaho St.,BSky,0-0,.1530,92.0,331,106.7,332,67.3,267,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,335,Delaware St.,MEAC,0-0,.1501,92.2,330,107.2,337,70.3,54,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,336,Kennesaw St.,ASun,0-0,.1445,92.7,325,108.2,343,68.7,156,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,337,UT Rio Grande Valley,WAC,0-0,.1396,89.9,343,105.3,312,68.1,202,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,338,Bethune Cookman,MEAC,0-0,.1367,90.7,340,106.5,330,65.6,331,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,339,Liberty,BSth,0-0,.1356,91.7,335,107.7,341,68.7,152,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,340,Central Connecticut,NEC,0-0,.1350,90.1,342,105.9,321,68.5,164,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,341,San Jose St.,MWC,0-0,.1317,87.0,347,102.5,245,68.3,192,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,342,Coppin St.,MEAC,0-0,.1310,92.4,328,109.0,347,74.4,4,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,343,Alcorn St.,SWAC,0-0,.1235,90.9,339,107.7,340,69.2,120,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,344,Chicago St.,WAC,0-0,.1163,87.7,346,104.6,301,68.3,185,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,345,Prairie View A&M,SWAC,0-0,.1159,89.6,344,107.0,335,71.3,21,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,346,The Citadel,SC,0-0,.1157,92.6,326,110.5,349,75.6,1,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,347,Abilene Christian,Slnd,0-0,.1156,90.6,341,108.2,344,67.4,260,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,348,Savannah St.,MEAC,0-0,.1145,85.9,349,102.6,247,67.9,224,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,349,Mississippi Valley St.,SWAC,0-0,.0549,86.6,348,110.9,350,72.8,6,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,350,Florida A&M,MEAC,0-0,.0391,83.3,350,110.1,348,69.8,76,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-11,351,Grambling St.,SWAC,0-0,.0272,82.1,351,112.1,351,69.0,135,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
