Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2016-03-17,181,Kent St.,MAC,19-13,.4549,105.4,144,107.0,236,68.0,221,+.082,27,.4650,193,103.8,167,105.1,219,.4201,271
2016-03-17,182,Western Michigan,MAC,13-19,.4522,102.4,195,104.1,177,68.8,177,-.055,306,.5239,134,104.6,119,103.7,153,.5437,130
2016-03-17,183,Loyola Chicago,MVC,15-17,.4518,99.2,264,100.9,114,66.1,307,+.013,138,.4831,175,100.9,310,101.5,75,.3912,301
2016-03-17,184,Wofford,SC,15-17,.4429,105.0,149,107.1,237,66.0,308,-.017,224,.5065,150,104.8,110,104.5,187,.6777,17
2016-03-17,185,Western Carolina,SC,16-18,.4414,100.8,226,102.9,157,69.9,121,+.020,119,.5320,127,105.5,87,104.3,179,.7306,12
2016-03-17,186,Denver,Sum,16-15,.4302,101.8,209,104.3,181,61.9,350,+.029,102,.4245,233,103.4,182,106.2,287,.3096,338
2016-03-17,187,Mercer,SC,19-15,.4278,105.0,151,107.7,249,64.4,338,-.025,242,.4232,234,103.2,201,106.0,272,.4502,240
2016-03-17,188,Eastern Washington,BSky,18-15,.4242,110.2,62,113.2,330,69.9,117,-.045,286,.3535,315,101.2,302,106.7,313,.5593,111
2016-03-17,189,Eastern Kentucky,OVC,15-16,.4213,105.9,132,108.9,275,73.0,26,-.030,252,.4105,250,103.3,193,106.6,308,.4459,245
2016-03-17,190,North Florida,ASun,22-12,.4212,111.6,41,114.7,340,71.3,64,+.058,48,.3950,274,101.9,267,105.8,261,.5136,170
2016-03-17,191,North Dakota,BSky,17-16,.4166,99.0,267,102.0,137,72.6,36,-.053,303,.3836,289,102.0,266,106.3,291,.5617,109
2016-03-17,192,Navy,Pat,19-14,.4128,99.3,260,102.4,147,65.8,316,-.006,195,.3538,314,101.6,287,107.1,331,.4315,262
2016-03-17,193,Charlotte,CUSA,14-19,.4122,104.1,169,107.4,240,71.2,72,-.040,277,.4320,223,104.4,132,106.9,323,.5078,176
2016-03-17,194,Tennessee Tech,OVC,19-11,.4109,106.9,109,110.3,296,70.1,111,+.081,28,.4165,244,102.1,261,105.2,226,.4717,216
2016-03-17,195,Georgia Southern,SB,14-17,.4105,104.1,171,107.4,241,69.4,140,-.018,227,.4720,186,102.8,230,103.8,154,.4729,214
2016-03-17,196,Tennessee Martin,OVC,20-14,.4073,104.3,166,107.8,253,67.3,255,+.088,21,.3963,272,102.4,247,106.2,288,.4527,237
2016-03-17,197,Washington St.,P12,9-22,.4071,101.8,205,105.2,203,69.5,139,-.051,297,.6775,39,107.6,42,100.9,43,.4141,280
2016-03-17,198,DePaul,BE,9-22,.4058,102.2,198,105.6,210,67.8,236,+.004,166,.6971,30,107.5,43,100.0,16,.4954,186
2016-03-17,199,Texas St.,SB,15-16,.4058,99.3,262,102.6,152,64.3,340,-.014,214,.4303,229,101.9,270,104.4,183,.2651,348
2016-03-17,200,San Francisco,WCC,15-15,.4056,106.5,116,110.1,291,71.7,59,+.036,84,.4394,211,103.2,195,105.4,238,.2752,346
2016-03-17,201,UCF,Amer,12-18,.4053,99.6,252,103.0,159,68.7,190,-.019,231,.5434,116,104.0,152,102.5,106,.3620,320
2016-03-17,202,Fairfield,MAAC,19-14,.3969,102.6,183,106.4,224,72.0,48,+.101,16,.4350,216,102.1,262,104.4,184,.5156,165
2016-03-17,203,New Hampshire,AE,20-12,.3952,99.2,263,103.0,161,67.8,235,+.122,5,.3667,302,101.2,303,106.1,279,.4468,243
2016-03-17,204,UNC Greensboro,SC,15-18,.3928,102.7,182,106.6,229,68.3,205,-.008,198,.4581,200,104.4,134,105.9,269,.5848,84
2016-03-17,205,NJIT,ASun,18-14,.3907,100.9,221,104.8,188,70.0,113,+.035,88,.3854,285,103.3,187,107.6,340,.5004,181
2016-03-17,206,IUPUI,Sum,13-19,.3902,98.9,272,102.8,155,69.5,138,+.042,75,.5693,97,105.3,93,102.8,118,.6506,27
2016-03-17,207,George Mason,A10,11-21,.3895,100.5,230,104.5,185,69.0,160,-.005,191,.5786,90,105.3,96,102.4,103,.5381,138
2016-03-17,208,Austin Peay 16,OVC,18-17,.3852,104.5,164,108.8,272,70.4,100,+.058,50,.4294,230,104.2,143,106.8,317,.5330,143
2016-03-17,209,Auburn,SEC,11-20,.3837,99.1,266,103.3,168,72.4,41,+.049,62,.6754,43,107.3,48,100.6,34,.5435,131
2016-03-17,210,Idaho,BSky,21-13,.3830,98.9,271,103.1,164,66.2,304,+.076,32,.3587,309,101.4,297,106.6,312,.4998,183
2016-03-17,211,Boston University,Pat,19-14,.3808,102.4,193,106.8,231,70.7,88,+.058,46,.3761,294,100.8,313,105.4,232,.4858,199
2016-03-17,212,East Carolina,Amer,12-20,.3805,100.8,224,105.2,202,67.8,232,-.024,239,.5621,100,103.7,170,101.5,72,.4130,283
2016-03-17,213,Rider,MAAC,13-20,.3770,98.6,280,103.0,162,65.3,325,-.061,316,.4307,227,101.8,276,104.3,176,.4909,192
2016-03-17,214,Cal Poly,BW,10-20,.3759,105.5,142,110.3,295,66.9,274,-.063,319,.5727,92,104.6,116,102.0,90,.6405,36
2016-03-17,215,Saint Peter's,MAAC,14-16,.3735,96.0,311,100.4,106,65.2,330,-.006,194,.4056,257,102.4,248,105.8,265,.4300,264
2016-03-17,216,Minnesota,B10,8-23,.3730,98.9,269,103.5,170,69.4,141,-.062,318,.6348,66,107.1,51,102.1,92,.4244,268
2016-03-17,217,Sam Houston St.,Slnd,18-16,.3709,101.8,207,106.6,227,67.7,241,-.008,197,.3743,296,101.8,274,106.4,302,.6429,31
2016-03-17,218,South Dakota,Sum,14-18,.3670,104.5,161,109.6,282,71.8,57,+.057,52,.5223,135,104.4,131,103.6,147,.5503,121
2016-03-17,219,Bowling Green,MAC,16-18,.3670,100.7,227,105.6,209,69.0,161,+.036,82,.4676,190,103.8,168,104.9,212,.3485,326
2016-03-17,220,Portland,WCC,12-20,.3667,105.7,141,110.8,310,72.6,35,-.072,327,.4786,178,103.8,165,104.6,190,.3530,325
2016-03-17,221,Tulane,Amer,12-22,.3656,96.5,307,101.2,119,68.7,188,-.010,203,.5700,95,105.2,97,102.7,112,.3811,310
2016-03-17,222,Samford,SC,14-19,.3654,102.2,201,107.2,238,69.0,162,-.057,311,.4349,218,102.8,231,105.1,221,.4807,204
2016-03-17,223,Gardner Webb,BSth,17-16,.3651,100.5,233,105.4,207,69.8,126,+.045,71,.4320,222,103.5,178,106.0,274,.6685,19
2016-03-17,224,UTEP,CUSA,19-14,.3604,102.2,197,107.4,243,72.5,39,+.035,86,.3304,329,101.1,306,107.5,338,.3065,340
2016-03-17,225,Radford,BSth,16-15,.3560,103.2,176,108.6,266,66.7,281,+.052,57,.4358,215,102.7,235,105.0,215,.6123,52
2016-03-17,226,Dartmouth,Ivy,10-18,.3519,98.6,278,104.0,176,68.5,200,-.099,341,.4410,210,103.2,196,105.4,234,.3732,313
2016-03-17,227,Hampton 16,MEAC,21-11,.3501,99.7,251,105.2,200,72.0,53,+.157,2,.3238,333,99.5,337,106.1,281,.5814,88
2016-03-17,228,UC Riverside,BW,14-19,.3487,99.7,250,105.2,204,67.8,234,-.026,246,.4341,220,102.3,252,104.7,200,.3293,333
2016-03-17,229,Jackson St.,SWAC,20-15,.3484,94.8,319,100.1,95,68.3,210,+.000,174,.3125,339,99.2,341,106.2,289,.5856,80
2016-03-17,230,Loyola Marymount,WCC,14-17,.3478,102.5,188,108.2,261,68.2,215,+.076,33,.5070,149,104.6,121,104.3,178,.4342,259
2016-03-17,231,Southern 16,SWAC,22-13,.3466,99.4,258,105.0,192,69.7,128,+.040,77,.3178,337,99.0,343,105.8,263,.5893,75
2016-03-17,232,St. John's,BE,8-24,.3409,96.4,308,102.1,141,73.6,17,-.023,238,.6659,52,106.9,56,100.7,35,.4071,289
2016-03-17,233,FIU,CUSA,13-19,.3398,102.1,203,108.1,257,66.1,306,-.128,351,.3626,307,101.8,272,107.0,324,.3532,324
2016-03-17,234,Miami OH,MAC,13-20,.3369,96.7,306,102.5,149,65.2,331,+.046,68,.4966,158,104.1,149,104.2,172,.4265,267
2016-03-17,235,Incarnate Word,Slnd,17-12,.3363,102.1,202,108.4,263,68.3,207,+.123,4,.3964,271,102.2,258,106.0,271,.7373,10
2016-03-17,236,Canisius,MAAC,14-19,.3344,106.5,118,113.1,327,67.8,230,-.013,210,.4292,231,101.7,280,104.3,177,.4848,200
2016-03-17,237,Pacific,WCC,8-20,.3342,98.7,277,104.8,186,67.6,243,-.007,196,.5517,106,105.9,74,104.0,164,.5770,95
2016-03-17,238,South Florida,Amer,8-25,.3338,97.2,296,103.2,166,67.6,245,-.017,223,.5977,81,105.2,98,101.6,78,.4836,201
2016-03-17,239,Western Illinois,Sum,10-17,.3326,99.6,253,105.8,214,68.9,167,-.069,326,.5170,141,104.5,125,103.9,159,.5403,134
2016-03-17,240,Cal St. Northridge,BW,10-20,.3325,99.5,254,105.7,212,71.8,54,-.013,211,.5181,140,103.3,184,102.7,115,.5164,163
2016-03-17,241,Colgate,Pat,13-17,.3316,103.7,173,110.2,293,65.6,322,-.018,228,.3992,264,101.0,308,104.7,199,.5489,124
2016-03-17,242,Missouri St.,MVC,13-19,.3296,98.7,274,105.0,193,69.9,120,+.060,42,.5395,120,102.8,223,101.4,68,.5378,139
2016-03-17,243,Manhattan,MAAC,13-18,.3266,98.5,282,104.9,190,68.7,189,+.045,72,.4361,214,102.5,241,104.9,209,.5133,171
2016-03-17,244,Norfolk St.,MEAC,17-17,.3245,104.2,168,111.0,312,68.8,174,+.001,171,.3596,308,100.2,327,105.4,235,.6467,28
2016-03-17,245,Saint Louis,A10,11-21,.3242,95.6,315,101.9,131,69.7,129,+.018,124,.5367,122,104.6,118,103.3,136,.3983,296
2016-03-17,246,Arkansas St.,SB,11-20,.3191,99.7,249,106.5,225,72.9,31,-.012,206,.4980,156,102.9,218,103.0,125,.5161,164
2016-03-17,247,Drexel,CAA,6-25,.3189,99.0,268,105.8,213,65.2,329,-.026,247,.5894,84,105.4,90,102.1,94,.5677,103
2016-03-17,248,Mount St. Mary's,NEC,14-19,.3157,93.1,332,99.6,82,69.3,146,-.032,261,.3547,312,100.9,311,106.3,292,.5914,73
2016-03-17,249,Kennesaw St.,ASun,11-20,.3144,101.1,215,108.2,260,69.6,134,-.026,245,.4887,169,104.7,113,105.1,222,.6563,24
2016-03-17,250,Appalachian St.,SB,9-22,.3140,102.6,184,109.8,285,71.3,66,-.016,221,.5267,131,103.7,173,102.7,114,.5896,74
2016-03-17,251,Northern Kentucky,Horz,9-21,.3137,100.5,232,107.6,246,68.2,216,-.079,332,.5159,143,104.6,117,104.0,166,.5811,89
2016-03-17,252,Santa Clara,WCC,11-20,.3125,100.9,220,108.1,254,66.7,285,+.019,123,.5165,142,104.2,140,103.6,145,.4434,250
2016-03-17,253,Penn,Ivy,11-17,.3116,99.1,265,106.2,222,68.7,182,-.025,244,.4535,205,102.2,257,103.9,157,.3897,302
2016-03-17,254,UC Davis,BW,11-19,.3098,91.9,336,98.5,61,66.7,283,-.006,192,.4814,176,102.8,225,103.5,142,.4046,292
2016-03-17,255,Army,Pat,19-14,.3097,98.0,287,105.1,194,72.7,34,+.040,78,.3271,332,100.6,320,107.1,330,.3468,327
2016-03-17,256,Air Force,MWC,14-18,.3091,98.0,288,105.1,195,67.6,248,+.086,23,.4995,154,102.9,219,102.9,120,.3962,299
2016-03-17,257,Montana St.,BSky,14-17,.3062,104.7,156,112.5,324,69.5,137,-.024,240,.3793,290,101.7,285,106.1,278,.5785,91
2016-03-17,258,Boston College,ACC,7-25,.3051,93.5,328,100.4,105,67.6,246,-.059,314,.6746,44,108.2,25,101.6,77,.3458,328
2016-03-17,259,South Alabama,SB,14-19,.3037,95.1,318,102.2,144,70.6,89,+.084,24,.5005,153,104.1,145,104.1,171,.5148,168
2016-03-17,260,Portland St.,BSky,13-18,.2990,101.6,210,109.5,280,73.0,24,-.046,287,.3545,313,101.4,295,106.9,321,.4020,294
2016-03-17,261,San Jose St.,MWC,9-22,.2974,95.3,316,102.7,154,70.6,90,-.058,313,.5194,136,104.5,126,103.8,155,.4088,288
2016-03-17,262,UMKC,WAC,12-19,.2973,102.4,191,110.4,299,66.9,268,-.054,305,.4598,199,102.2,256,103.7,148,.6411,34
2016-03-17,263,Stetson,ASun,12-22,.2864,104.1,170,112.7,325,71.3,63,-.047,290,.4260,232,103.6,174,106.4,297,.5238,154
2016-03-17,264,Holy Cross 16,Pat,15-19,.2837,97.0,298,105.1,199,64.3,341,+.059,44,.3766,293,101.6,286,106.2,285,.4132,282
2016-03-17,265,Eastern Illinois,OVC,13-17,.2783,99.9,243,108.6,265,68.2,217,+.046,70,.4216,236,103.5,179,106.3,296,.5313,147
2016-03-17,266,La Salle,A10,9-22,.2775,98.1,285,106.6,226,66.9,272,+.036,85,.5951,82,105.8,77,102.3,100,.5318,145
2016-03-17,267,South Carolina St.,MEAC,19-15,.2763,102.9,178,111.9,320,68.4,203,+.090,20,.3356,325,99.6,336,105.7,253,.6207,46
2016-03-17,268,Fairleigh Dickinson 16,NEC,18-15,.2734,104.8,155,114.1,334,72.5,37,+.097,18,.3211,334,99.1,342,105.7,256,.5554,113
2016-03-17,269,Jacksonville,ASun,16-16,.2709,99.8,245,108.8,270,71.3,65,+.050,60,.3627,306,102.6,239,107.7,345,.4303,263
2016-03-17,270,Brown,Ivy,8-20,.2700,101.6,211,110.7,308,71.2,73,-.057,310,.4542,202,102.4,245,104.1,170,.3834,308
2016-03-17,271,Youngstown St.,Horz,11-21,.2645,102.5,185,112.0,321,73.4,19,+.006,158,.5128,145,103.9,160,103.5,141,.5543,114
2016-03-17,272,Rice,CUSA,12-20,.2639,104.9,154,114.7,339,70.7,87,+.021,118,.4162,246,102.8,227,105.9,268,.4784,208
2016-03-17,273,Idaho St.,BSky,16-15,.2623,98.5,281,107.8,252,71.0,77,+.051,59,.3403,322,101.4,294,107.5,337,.4460,244
2016-03-17,274,Cal St. Fullerton,BW,10-20,.2620,100.5,229,110.0,290,69.2,153,+.011,145,.5059,151,102.7,232,102.5,107,.4445,246
2016-03-17,275,Delaware,CAA,7-23,.2616,100.9,219,110.5,302,68.3,208,-.004,187,.5725,93,104.5,129,101.9,85,.5123,174
2016-03-17,276,Drake,MVC,7-24,.2603,102.5,189,112.2,322,66.4,298,-.101,343,.4960,160,101.1,307,101.2,59,.4134,281
2016-03-17,277,San Diego,WCC,9-21,.2602,93.2,331,102.0,140,67.2,261,-.012,207,.5094,146,104.4,133,104.0,165,.4529,236
2016-03-17,278,Cornell,Ivy,10-18,.2598,97.7,292,107.0,235,73.1,23,+.046,69,.5092,147,104.0,153,103.7,152,.4954,187
2016-03-17,279,St. Francis NY,NEC,15-17,.2584,93.5,327,102.5,148,66.8,280,+.011,143,.2918,345,98.9,344,106.9,322,.4431,251
2016-03-17,280,Houston Baptist,Slnd,17-17,.2580,101.1,216,110.8,309,71.1,74,+.073,34,.4049,258,102.1,263,105.5,245,.6100,53
2016-03-17,281,Lipscomb,ASun,12-21,.2500,100.4,236,110.4,300,73.8,16,+.006,161,.4171,241,104.1,151,107.1,333,.5287,151
2016-03-17,282,LIU Brooklyn,NEC,16-15,.2486,100.5,231,110.6,303,73.1,22,+.049,63,.2604,351,98.4,350,107.7,343,.3029,341
2016-03-17,283,Loyola MD,Pat,9-21,.2450,100.8,223,111.2,313,67.9,228,-.031,254,.4169,242,102.1,260,105.2,224,.5930,71
2016-03-17,284,Sacramento St.,BSky,14-17,.2447,97.4,295,107.5,245,69.0,157,+.048,64,.3669,301,101.9,269,106.8,320,.4144,279
2016-03-17,285,Utah Valley,WAC,12-18,.2434,99.5,257,109.8,283,75.3,7,-.023,236,.4095,252,101.5,289,104.8,205,.5315,146
2016-03-17,286,Alabama St.,SWAC,14-17,.2432,98.8,273,109.1,277,69.8,125,+.029,101,.3276,331,99.2,340,105.6,250,.6065,58
2016-03-17,287,Troy,SB,9-22,.2428,96.8,302,106.9,233,68.8,181,-.022,233,.4917,165,103.1,202,103.4,139,.4755,210
2016-03-17,288,Liberty,BSth,13-19,.2367,99.3,261,109.9,287,64.2,343,+.076,31,.4349,217,103.1,205,105.5,242,.5703,99
2016-03-17,289,Longwood,BSth,10-23,.2357,100.4,235,111.2,314,70.3,106,-.039,276,.4012,261,103.0,209,106.7,315,.4987,184
2016-03-17,290,Rutgers,B10,7-25,.2343,95.6,314,106.0,218,71.6,60,-.036,272,.6303,67,106.8,58,102.0,88,.3723,314
2016-03-17,291,Seattle,WAC,15-16,.2283,94.6,321,105.1,198,66.5,293,+.060,41,.3359,323,99.7,334,105.8,262,.3676,317
2016-03-17,292,Sacred Heart,NEC,12-18,.2258,99.5,255,110.7,305,72.0,47,+.006,160,.3306,328,100.0,330,106.3,295,.5779,92
2016-03-17,293,North Texas,CUSA,12-20,.2236,100.0,241,111.5,317,70.5,91,+.015,134,.3926,279,102.3,253,106.3,294,.3971,298
2016-03-17,294,St. Francis PA,NEC,13-17,.2184,100.6,228,112.4,323,66.8,279,+.013,136,.3178,338,99.8,331,106.7,314,.5226,155
2016-03-17,295,Campbell,BSth,12-18,.2174,100.0,242,111.8,319,68.9,166,-.030,253,.3359,324,100.3,323,106.5,303,.3108,337
2016-03-17,296,Quinnipiac,MAAC,9-21,.2163,91.3,339,102.1,142,69.6,135,-.029,250,.3935,277,102.0,264,105.9,267,.3547,323
2016-03-17,297,North Carolina Central,MEAC,13-19,.2108,98.4,284,110.4,298,66.5,294,-.076,329,.2813,348,98.7,346,107.1,329,.5215,158
2016-03-17,298,Alcorn St.,SWAC,15-15,.2105,98.7,276,110.7,304,66.0,309,+.103,14,.3051,340,98.8,345,106.1,277,.5830,87
2016-03-17,299,American,Pat,12-19,.2057,93.4,330,105.1,196,62.4,347,+.111,12,.4190,238,102.4,250,105.3,230,.5349,141
2016-03-17,300,Bethune Cookman,MEAC,14-18,.2047,97.6,293,109.8,284,67.4,254,+.010,148,.3181,336,100.1,328,107.0,327,.5696,100
2016-03-17,301,Cleveland St.,Horz,9-23,.2041,89.9,343,101.2,121,64.9,332,+.020,120,.5303,129,105.4,89,104.3,181,.5870,78
2016-03-17,302,VMI,SC,9-21,.2041,97.1,297,109.3,278,69.6,133,-.022,235,.4744,182,104.1,144,105.1,220,.5854,82
2016-03-17,303,Marist,MAAC,7-23,.2034,102.0,204,114.9,342,68.8,170,-.043,280,.3991,265,101.2,304,104.8,208,.3690,316
2016-03-17,304,Charleston Southern,BSth,9-21,.2030,97.8,291,110.2,292,68.9,165,-.009,201,.4740,183,103.6,176,104.5,186,.7431,7
2016-03-17,305,Florida Atlantic,CUSA,8-25,.2014,95.3,317,107.4,242,68.4,202,-.033,263,.4738,184,104.5,124,105.5,240,.6465,29
2016-03-17,306,Jacksonville St.,OVC,8-23,.1995,97.4,294,110.0,288,66.0,310,-.067,323,.4082,253,103.6,177,107.0,325,.4035,293
2016-03-17,307,UMass Lowell,AE,11-18,.1991,101.3,214,114.4,336,74.1,12,+.100,17,.3971,269,101.7,284,105.4,237,.4860,198
2016-03-17,308,Robert Morris,NEC,10-22,.1988,91.1,341,102.9,158,69.0,158,-.033,264,.3585,310,101.2,305,106.4,300,.5641,104
2016-03-17,309,Morgan St.,MEAC,9-22,.1975,94.7,320,106.9,234,69.9,118,-.114,347,.3450,318,100.3,325,106.0,275,.6272,40
2016-03-17,310,The Citadel,SC,10-22,.1929,102.8,180,116.4,349,81.6,1,+.008,151,.4309,226,103.2,199,105.7,255,.4221,269
2016-03-17,311,Northern Colorado,BSky,10-21,.1866,102.4,192,116.4,348,69.4,144,+.024,114,.4007,262,103.0,212,106.6,311,.5062,179
2016-03-17,312,Southern Miss,CUSA,8-21,.1865,96.2,309,109.4,279,64.0,344,-.019,229,.3980,267,101.9,271,105.6,249,.4904,193
2016-03-17,313,Hartford,AE,10-23,.1860,100.3,237,114.0,333,69.8,122,+.004,163,.3880,284,100.7,314,104.8,203,.3884,303
2016-03-17,314,Alabama A&M,SWAC,11-18,.1821,99.3,259,113.2,328,65.9,314,-.046,288,.2829,347,97.5,351,105.7,257,.5071,177
2016-03-17,315,Southeastern Louisiana,Slnd,12-21,.1772,96.9,300,110.7,307,68.8,172,-.017,225,.3438,320,100.7,318,106.5,304,.6229,42
2016-03-17,316,Maryland Eastern Shore,MEAC,10-22,.1763,98.6,279,112.8,326,68.0,220,-.010,202,.3927,278,101.5,290,105.5,239,.7093,14
2016-03-17,317,USC Upstate,ASun,10-22,.1722,99.7,248,114.3,335,67.4,253,+.007,157,.3972,268,103.9,162,107.7,344,.4444,247
2016-03-17,318,Abilene Christian,Slnd,13-18,.1716,96.7,304,110.9,311,68.5,196,+.024,112,.3301,330,101.3,298,107.7,342,.4673,219
2016-03-17,319,Binghamton,AE,8-22,.1688,88.7,348,101.9,132,66.0,313,-.021,232,.3846,287,102.8,229,107.1,332,.4335,260
2016-03-17,320,SIU Edwardsville,OVC,6-22,.1679,94.1,324,108.2,259,66.9,270,+.015,131,.4385,212,104.0,159,106.2,290,.5461,127
2016-03-17,321,New Orleans,Slnd,10-20,.1679,96.1,310,110.4,301,72.9,30,-.059,315,.3322,326,100.7,316,107.0,326,.6176,47
2016-03-17,322,Niagara,MAAC,7-25,.1671,93.5,329,107.5,244,66.9,269,+.059,45,.4304,228,103.0,211,105.5,247,.4576,230
2016-03-17,323,Lafayette,Pat,6-24,.1664,99.5,256,114.4,338,70.0,114,-.035,268,.3936,275,101.5,293,105.3,231,.4652,224
2016-03-17,324,Lamar,Slnd,11-19,.1664,96.9,299,111.5,318,72.9,28,-.085,336,.3002,342,100.6,319,108.3,349,.3339,330
2016-03-17,325,Savannah St.,MEAC,16-16,.1614,87.7,349,101.2,120,66.7,288,+.116,9,.2955,343,99.6,335,107.4,336,.5799,90
2016-03-17,326,Nicholls St.,Slnd,11-23,.1559,92.3,334,106.9,232,69.2,152,+.015,133,.4120,249,103.4,183,106.6,310,.7620,5
2016-03-17,327,Central Arkansas,Slnd,7-21,.1542,99.9,244,115.8,345,72.7,33,-.068,325,.3659,304,101.5,292,106.5,305,.6421,33
2016-03-17,328,Northwestern St.,Slnd,8-20,.1529,101.5,212,117.8,351,74.4,8,-.053,304,.3936,276,102.3,251,106.3,293,.8050,3
2016-03-17,329,Coppin St.,MEAC,9-22,.1515,95.8,313,111.3,315,70.8,83,-.041,279,.3846,286,101.5,291,105.8,259,.7761,4
2016-03-17,330,UMBC,AE,7-25,.1500,99.8,246,116.0,346,70.5,97,-.039,275,.3661,303,101.2,300,106.2,284,.3628,319
2016-03-17,331,Presbyterian,BSth,11-20,.1454,94.2,323,109.8,286,67.7,237,+.044,74,.3966,270,103.2,197,107.1,328,.4756,209
2016-03-17,332,McNeese St.,Slnd,9-20,.1449,98.4,283,114.8,341,68.8,173,+.011,142,.3734,297,102.4,246,107.1,334,.8062,2
2016-03-17,333,Maine,AE,8-22,.1408,96.7,305,113.2,329,77.7,4,+.030,99,.3768,292,101.0,309,105.5,246,.3857,306
2016-03-17,334,Howard,MEAC,12-20,.1402,93.0,333,108.9,274,71.2,67,+.009,150,.3027,341,100.2,326,107.8,346,.4784,207
2016-03-17,335,Prairie View A&M,SWAC,7-24,.1319,90.0,342,106.0,219,69.7,131,+.008,155,.3883,283,100.4,322,104.4,185,.6924,16
2016-03-17,336,Bradley,MVC,5-27,.1261,85.2,350,100.9,113,68.2,214,+.017,127,.5946,83,104.0,157,100.6,31,.6335,38
2016-03-17,337,North Carolina A&T,MEAC,10-22,.1243,95.9,312,113.6,332,68.5,199,+.030,98,.2945,344,98.6,347,106.4,299,.4895,194
2016-03-17,338,Illinois Chicago,Horz,5-25,.1238,89.4,345,106.0,217,72.3,43,+.004,164,.4849,173,103.7,172,104.2,174,.4343,258
2016-03-17,339,Mississippi Valley St.,SWAC,8-27,.1223,91.7,337,108.8,273,72.0,49,-.001,178,.3676,300,99.7,333,104.5,188,.6426,32
2016-03-17,340,Southern Utah,BSky,6-24,.1220,98.0,286,116.3,347,68.9,168,-.055,308,.4189,239,103.2,198,106.2,286,.5948,69
2016-03-17,341,UTSA,CUSA,5-27,.1168,96.9,301,115.5,343,72.8,32,-.052,300,.4133,247,102.9,213,106.1,280,.5050,180
2016-03-17,342,Southeast Missouri St.,OVC,5-24,.1154,91.1,340,108.8,271,71.8,55,-.023,237,.4317,224,103.3,191,105.8,260,.5206,159
2016-03-17,343,Northern Arizona,BSky,5-25,.1091,92.3,335,110.7,306,70.8,85,-.068,324,.4714,188,104.6,120,105.6,252,.7409,8
2016-03-17,344,Bryant,NEC,8-23,.0995,93.6,326,113.4,331,68.5,197,+.022,115,.3748,295,100.7,315,105.3,229,.6149,50
2016-03-17,345,Arkansas Pine Bluff,SWAC,8-25,.0983,89.2,346,108.1,256,65.2,328,+.050,61,.4426,209,102.1,259,104.2,173,.7613,6
2016-03-17,346,Grambling St.,SWAC,6-24,.0929,88.7,347,108.1,258,66.9,276,-.035,269,.3414,321,99.3,339,105.2,225,.6630,22
2016-03-17,347,UT Rio Grande Valley,WAC,8-22,.0876,94.3,322,115.6,344,68.4,201,+.037,80,.4101,251,101.7,281,105.0,214,.4883,196
2016-03-17,348,Delaware St.,MEAC,7-25,.0738,89.4,344,111.4,316,67.3,258,-.005,190,.3581,311,100.5,321,105.7,258,.6220,45
2016-03-17,349,Chicago St.,WAC,4-28,.0709,91.5,338,114.4,337,70.0,112,-.051,294,.4972,157,102.8,222,102.9,122,.6150,49
2016-03-17,350,Central Connecticut,NEC,4-25,.0673,93.7,325,117.8,350,68.2,218,-.005,189,.2867,346,98.4,349,106.6,307,.3606,321
2016-03-17,351,Florida A&M,MEAC,8-21,.0664,84.6,351,106.4,223,70.4,99,+.041,76,.2681,349,99.5,338,108.5,351,.4185,274
