Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2016-01-13,183,Detroit,Horz,9-6,.4618,106.9,92,108.3,291,76.6,7,+.117,19,.5203,167,104.2,100,103.4,247,.6368,44
2016-01-13,184,Louisiana Monroe,SB,6-9,.4570,96.6,290,98.0,72,66.1,315,-.096,328,.5768,83,105.3,49,102.5,166,.6125,63
2016-01-13,185,Saint Peter's,MAAC,6-8,.4554,96.9,286,98.4,82,67.9,255,-.064,292,.4440,272,102.1,236,104.1,288,.4386,265
2016-01-13,186,Bowling Green,MAC,11-5,.4539,100.5,214,102.1,166,69.6,167,+.127,13,.3858,324,101.1,294,105.3,326,.3834,310
2016-01-13,187,Western Kentucky,CUSA,9-7,.4497,106.7,95,108.6,297,67.8,262,+.044,94,.5246,160,104.8,69,103.9,279,.5808,92
2016-01-13,188,IUPUI,Sum,7-12,.4430,99.0,245,101.0,141,70.0,150,+.013,151,.6650,14,105.4,45,99.3,6,.6767,27
2016-01-13,189,Western Illinois,Sum,7-7,.4424,102.8,174,104.9,225,68.3,239,-.070,302,.5638,100,102.9,187,100.6,36,.5308,156
2016-01-13,190,Samford,SC,10-7,.4386,100.5,211,102.7,182,68.5,227,+.056,69,.4657,241,101.5,272,102.8,195,.4669,229
2016-01-13,191,Arkansas St.,SB,8-7,.4379,100.4,216,102.6,178,74.4,20,+.010,160,.4660,240,101.0,297,102.2,138,.5002,196
2016-01-13,192,Western Carolina,SC,7-9,.4355,100.4,217,102.7,179,70.5,125,-.054,274,.6520,20,107.4,9,101.7,92,.7727,5
2016-01-13,193,Oral Roberts,Sum,9-9,.4351,105.8,114,108.2,287,71.1,105,+.110,25,.6468,23,105.8,32,100.4,29,.7079,18
2016-01-13,194,NJIT,ASun,9-8,.4336,105.7,115,108.2,288,71.3,94,+.044,95,.4723,229,102.2,230,103.2,235,.5012,194
2016-01-13,195,Tulane,Amer,8-10,.4323,98.9,247,101.2,146,67.4,275,-.043,258,.4675,236,102.3,229,103.4,246,.3730,314
2016-01-13,196,Fairfield,MAAC,8-8,.4313,104.2,151,106.8,268,74.5,18,+.072,51,.5323,148,103.6,134,102.5,161,.5057,183
2016-01-13,197,Florida Gulf Coast,ASun,10-7,.4299,97.5,276,99.9,110,70.3,131,-.046,264,.4598,249,103.3,160,104.8,311,.5028,188
2016-01-13,198,Minnesota,B10,6-11,.4258,103.9,154,106.6,264,68.9,208,-.026,230,.5529,115,103.6,138,101.7,93,.4334,268
2016-01-13,199,Wagner,NEC,10-5,.4256,97.4,279,100.0,115,67.7,265,+.093,34,.3517,335,98.6,343,104.0,281,.3722,315
2016-01-13,200,George Mason,A10,6-10,.4217,97.5,275,100.2,125,67.3,279,-.014,213,.5803,79,104.1,109,101.2,66,.5266,163
2016-01-13,201,Portland,WCC,8-10,.4181,102.8,173,105.8,245,74.2,23,-.114,338,.4035,312,101.5,276,105.0,321,.3451,330
2016-01-13,202,Eastern Washington,BSky,7-8,.4145,109.0,57,112.4,335,67.9,254,-.011,205,.5009,193,104.3,93,104.3,293,.5566,119
2016-01-13,203,Texas Southern,SWAC,4-11,.4104,102.8,176,106.1,251,67.8,259,-.118,342,.5787,81,105.6,41,102.7,193,.7265,13
2016-01-13,204,Tennessee Martin,OVC,9-8,.4087,99.3,239,102.5,176,69.0,197,+.054,73,.4670,238,102.2,231,103.4,244,.4385,266
2016-01-13,205,Idaho,BSky,10-6,.4064,95.7,297,98.9,88,68.4,234,+.145,9,.5078,182,103.0,175,102.8,197,.5325,153
2016-01-13,206,Murray St.,OVC,8-8,.4053,98.8,250,102.1,167,67.1,291,+.045,93,.5228,162,103.1,170,102.3,145,.6057,72
2016-01-13,207,Tennessee St.,OVC,12-4,.4051,98.4,257,101.8,160,67.1,288,+.050,82,.3045,345,99.9,329,107.3,350,.3275,336
2016-01-13,208,Radford,BSth,9-8,.4050,102.6,178,106.1,250,67.2,282,+.098,31,.5248,159,102.4,217,101.5,87,.5907,85
2016-01-13,209,South Dakota,Sum,9-9,.4024,105.0,131,108.7,299,71.0,111,+.125,15,.5661,96,104.1,105,101.7,96,.5847,89
2016-01-13,210,Drexel,CAA,3-12,.3971,98.6,254,102.3,171,66.0,321,-.062,287,.6018,54,104.0,111,100.4,26,.5898,86
2016-01-13,211,Canisius,MAAC,7-10,.3966,109.5,53,113.5,341,71.3,93,-.077,313,.4500,264,101.0,299,102.8,200,.4604,237
2016-01-13,212,Sam Houston St.,Slnd,9-8,.3954,99.5,235,103.2,194,68.9,201,+.060,66,.5117,176,103.3,164,102.8,205,.6485,37
2016-01-13,213,San Francisco,WCC,9-7,.3954,105.3,123,109.3,309,69.4,178,+.063,63,.3779,328,101.1,290,105.6,339,.2515,349
2016-01-13,214,Eastern Kentucky,OVC,11-7,.3953,105.5,122,109.4,310,73.7,30,+.079,41,.3835,325,100.8,308,105.0,322,.4196,281
2016-01-13,215,FIU,CUSA,8-8,.3942,102.3,187,106.2,253,65.7,329,-.091,323,.3682,331,100.3,323,105.1,323,.3490,327
2016-01-13,216,UTEP,CUSA,10-7,.3938,99.0,244,102.8,183,72.9,52,+.019,143,.3294,343,99.7,333,106.0,342,.2997,341
2016-01-13,217,Western Michigan,MAC,6-10,.3898,100.7,209,104.7,217,69.6,166,-.073,308,.5194,169,102.9,185,102.2,134,.5094,181
2016-01-13,218,Boston College,ACC,7-8,.3877,94.6,312,98.4,80,68.6,218,-.002,184,.4289,291,101.9,248,104.5,302,.3581,325
2016-01-13,219,Jackson St.,SWAC,8-9,.3838,96.7,289,100.8,136,69.1,188,-.076,312,.4575,253,102.6,208,104.1,286,.5618,114
2016-01-13,220,Coastal Carolina,BSth,8-8,.3778,100.0,222,104.5,212,67.1,290,-.050,268,.4324,285,101.1,291,103.6,252,.5690,104
2016-01-13,221,Santa Clara,WCC,6-12,.3696,99.0,243,103.8,204,66.0,322,-.066,298,.5075,184,102.8,193,102.5,165,.4468,253
2016-01-13,222,Youngstown St.,Horz,7-10,.3674,104.5,146,109.5,311,72.9,53,-.007,196,.5716,90,104.7,79,102.1,120,.5635,112
2016-01-13,223,UMKC,WAC,8-9,.3658,99.9,226,104.8,220,68.4,233,+.055,71,.6202,34,106.0,24,101.5,86,.6735,29
2016-01-13,224,Boston University,Pat,8-9,.3648,100.8,206,105.8,244,71.0,112,+.019,140,.4520,260,102.0,241,103.8,266,.4928,205
2016-01-13,225,Rider,MAAC,4-12,.3640,97.1,281,101.9,163,65.1,334,-.127,347,.4947,201,102.4,222,102.5,173,.5042,187
2016-01-13,226,St. John's,BE,7-10,.3620,95.5,301,100.4,129,70.5,124,+.032,115,.5521,116,102.7,201,100.9,49,.4435,257
2016-01-13,227,New Hampshire,AE,8-7,.3581,100.7,208,105.9,248,69.1,190,+.046,90,.4567,254,101.0,300,102.5,170,.4688,227
2016-01-13,228,Dartmouth,Ivy,5-9,.3572,99.3,238,104.5,215,67.2,285,-.115,341,.4093,305,101.5,274,104.8,314,.3827,311
2016-01-13,229,Loyola Chicago,MVC,7-9,.3523,94.6,311,99.7,108,64.8,338,-.002,183,.4350,280,101.9,252,104.2,290,.4114,292
2016-01-13,230,Charlotte,CUSA,4-11,.3516,103.5,162,109.1,305,71.1,103,-.054,275,.5616,104,104.7,77,102.5,163,.5439,136
2016-01-13,231,Miami OH,MAC,6-10,.3500,99.3,240,104.8,221,67.2,286,+.021,138,.4813,219,102.6,203,103.3,238,.4616,236
2016-01-13,232,Loyola Marymount,WCC,7-9,.3493,98.7,253,104.1,207,67.9,256,+.040,104,.5235,161,104.0,112,103.1,227,.4451,256
2016-01-13,233,Troy,SB,5-10,.3489,101.8,198,107.4,275,72.7,58,-.122,345,.4755,227,101.2,287,102.1,125,.4559,243
2016-01-13,234,Missouri St.,MVC,6-10,.3464,97.9,265,103.4,197,69.0,198,+.023,133,.5601,108,103.9,118,101.8,101,.5421,140
2016-01-13,235,Southern,SWAC,10-7,.3463,99.9,224,105.6,237,69.0,195,+.114,21,.4972,196,101.7,267,101.8,99,.6320,50
2016-01-13,236,Sacramento St.,BSky,7-7,.3462,102.2,188,108.0,281,69.0,199,+.040,103,.4665,239,101.9,251,103.1,220,.4423,258
2016-01-13,237,Cornell,Ivy,7-7,.3458,97.6,272,103.2,193,73.6,35,+.124,18,.5376,139,104.0,117,102.6,179,.5376,144
2016-01-13,238,Penn,Ivy,6-8,.3450,97.8,266,103.5,198,68.5,228,-.090,321,.3823,326,98.9,341,103.1,225,.3697,319
2016-01-13,239,Drake,MVC,5-12,.3437,103.8,155,109.8,314,66.0,319,-.095,327,.5542,114,102.9,183,101.0,54,.4571,241
2016-01-13,240,Austin Peay,OVC,8-10,.3422,99.7,230,105.5,235,70.3,134,-.006,195,.4905,210,105.2,51,105.6,337,.5683,105
2016-01-13,241,Winthrop,BSth,10-6,.3398,103.5,159,109.7,312,75.5,11,+.107,28,.3934,318,100.5,313,104.4,298,.4168,284
2016-01-13,242,Saint Louis,A10,6-9,.3363,94.6,310,100.3,128,68.3,237,+.030,121,.5145,173,102.8,194,102.2,140,.4515,249
2016-01-13,243,Denver,Sum,9-8,.3344,100.2,219,106.3,258,62.3,350,+.044,96,.3459,339,100.4,320,106.1,343,.2897,344
2016-01-13,244,Manhattan,MAAC,6-9,.3338,97.5,277,103.5,199,69.7,165,+.073,48,.4843,216,103.3,161,103.8,275,.5328,152
2016-01-13,245,Cal St. Fullerton,BW,8-7,.3329,99.7,232,105.9,247,71.5,89,+.010,162,.4244,294,100.9,303,103.6,254,.4493,250
2016-01-13,246,La Salle,A10,5-8,.3325,99.5,234,105.7,241,68.8,210,+.027,125,.5433,130,103.3,154,101.8,100,.5361,149
2016-01-13,247,Holy Cross,Pat,7-8,.3311,100.5,213,106.8,269,65.6,330,+.069,55,.4423,275,101.5,275,103.6,255,.4472,252
2016-01-13,248,Wofford,SC,6-10,.3309,101.8,199,108.2,286,66.9,295,+.048,88,.5803,78,104.5,82,101.6,91,.6736,28
2016-01-13,249,Pacific,WCC,4-11,.3235,101.5,202,108.2,289,68.2,243,+.032,114,.5377,138,103.8,122,102.5,162,.5972,79
2016-01-13,250,Brown,Ivy,5-9,.3226,100.4,215,107.1,272,72.6,59,-.103,333,.4278,292,101.8,261,104.4,297,.4278,276
2016-01-13,251,Colgate,Pat,6-9,.3205,99.2,242,105.9,246,65.6,331,-.020,218,.4798,221,100.7,309,101.4,74,.5710,101
2016-01-13,252,Portland St.,BSky,6-8,.3157,98.4,260,105.2,230,72.4,63,-.037,249,.4450,271,102.5,213,104.5,301,.4461,255
2016-01-13,253,Norfolk St.,MEAC,6-12,.3152,106.0,111,113.4,340,66.0,320,-.092,324,.5548,113,102.3,225,100.4,27,.6835,26
2016-01-13,254,UC Riverside,BW,9-9,.3146,96.1,291,102.9,184,69.9,157,-.038,251,.3450,340,100.2,325,106.0,341,.3236,337
2016-01-13,255,Lehigh,Pat,4-12,.3118,101.3,205,108.5,296,68.3,236,-.057,278,.5666,94,103.8,121,101.5,77,.6890,22
2016-01-13,256,New Orleans,Slnd,5-9,.3116,95.9,295,102.7,181,71.6,85,-.067,301,.5776,82,102.9,188,100.1,21,.6349,48
2016-01-13,257,Fairleigh Dickinson,NEC,7-8,.3052,102.3,184,109.9,315,73.0,46,+.033,112,.4336,282,101.0,296,103.4,243,.5997,77
2016-01-13,258,Texas St.,SB,7-5,.3046,92.2,338,99.1,91,64.7,340,-.011,204,.2971,346,98.5,345,106.1,344,.2935,343
2016-01-13,259,Air Force,MWC,10-7,.3022,94.3,318,101.4,151,70.0,148,+.154,5,.4301,287,101.1,292,103.6,260,.4308,274
2016-01-13,260,Howard,MEAC,8-9,.2983,97.6,274,105.1,227,72.5,61,+.031,118,.4560,255,102.8,196,104.3,296,.5222,168
2016-01-13,261,UNC Greensboro,SC,5-12,.2928,98.9,248,106.7,267,68.5,226,-.012,209,.5978,59,105.9,30,102.3,143,.6273,54
2016-01-13,262,North Dakota,BSky,7-8,.2907,94.0,323,101.6,157,72.2,65,-.009,202,.4962,198,101.4,280,101.5,85,.5625,113
2016-01-13,263,South Carolina St.,MEAC,8-10,.2887,103.6,158,112.0,331,69.0,196,+.050,83,.5060,186,101.8,257,101.6,89,.6386,41
2016-01-13,264,Montana St.,BSky,7-9,.2873,103.6,156,112.2,333,70.6,120,+.078,42,.4624,243,101.4,278,102.8,196,.5463,133
2016-01-13,265,Cal St. Northridge,BW,6-10,.2856,100.1,221,108.4,293,71.0,109,-.009,200,.5130,175,103.1,174,102.6,177,.5182,174
2016-01-13,266,Hampton,MEAC,8-7,.2828,97.0,284,105.2,229,71.6,84,+.150,6,.4085,306,100.3,324,103.5,250,.5469,132
2016-01-13,267,Houston Baptist,Slnd,8-7,.2821,98.7,251,107.0,271,71.6,82,+.053,76,.4551,257,101.9,249,103.5,248,.6101,66
2016-01-13,268,Mount St. Mary's,NEC,6-11,.2807,92.6,335,100.4,131,70.9,114,-.024,226,.4211,295,100.8,305,103.6,261,.5667,106
2016-01-13,269,St. Francis PA,NEC,7-8,.2735,97.6,273,106.2,255,68.4,232,+.068,58,.4452,270,101.5,273,103.5,249,.5219,169
2016-01-13,270,Robert Morris,NEC,3-14,.2712,93.9,325,102.4,173,70.4,128,-.091,322,.4991,194,102.6,206,102.6,180,.5739,96
2016-01-13,271,Delaware,CAA,5-10,.2711,98.4,258,107.3,273,69.1,191,+.051,81,.5464,125,103.3,163,101.6,90,.4972,202
2016-01-13,272,Rutgers,B10,6-11,.2705,95.1,305,103.7,201,70.9,116,-.016,214,.5116,177,103.7,129,103.3,236,.3917,306
2016-01-13,273,Cleveland St.,Horz,5-12,.2702,95.9,294,104.5,213,64.9,337,+.039,105,.6054,52,106.2,20,102.3,149,.6100,67
2016-01-13,274,South Alabama,SB,6-9,.2690,93.1,330,101.6,156,71.1,101,+.071,53,.5363,142,103.3,158,102.0,112,.5434,137
2016-01-13,275,St. Francis NY,NEC,6-11,.2683,93.1,331,101.5,154,65.5,333,-.022,223,.4333,283,100.4,316,102.8,201,.4871,210
2016-01-13,276,Alabama A&M,SWAC,5-8,.2668,102.4,181,111.8,330,67.3,281,-.102,332,.3779,329,98.5,344,102.9,209,.5109,178
2016-01-13,277,UC Davis,BW,5-10,.2667,94.3,319,103.0,188,68.5,229,-.053,273,.5023,190,102.2,234,102.1,124,.4420,259
2016-01-13,278,Quinnipiac,MAAC,5-9,.2643,93.9,326,102.6,177,71.1,107,+.042,98,.4180,298,101.7,263,104.7,308,.3683,320
2016-01-13,279,North Carolina Central,MEAC,7-11,.2589,95.7,300,104.8,223,67.0,293,-.067,300,.4189,297,101.7,264,104.7,305,.5105,179
2016-01-13,280,Rice,CUSA,5-11,.2588,102.3,186,112.1,332,70.4,127,-.011,207,.4839,217,102.1,239,102.6,182,.5114,177
2016-01-13,281,Loyola MD,Pat,4-11,.2567,98.6,256,108.1,284,68.8,211,-.006,193,.4932,205,102.4,215,102.7,189,.6050,73
2016-01-13,282,Northern Kentucky,Horz,4-10,.2562,97.1,283,106.5,259,68.5,230,-.092,325,.6182,36,105.7,36,101.3,73,.6109,64
2016-01-13,283,Campbell,BSth,8-8,.2560,95.8,296,105.1,228,71.0,113,+.032,113,.3245,344,98.9,340,105.5,334,.2822,347
2016-01-13,284,Lamar,Slnd,9-7,.2548,98.7,252,108.3,290,73.0,48,-.072,304,.2664,350,97.4,350,106.3,346,.2594,348
2016-01-13,285,Appalachian St.,SB,3-12,.2527,97.7,271,107.3,274,71.1,104,-.071,303,.5324,147,103.2,166,102.0,116,.5386,143
2016-01-13,286,North Texas,CUSA,7-9,.2517,97.8,267,107.6,276,71.2,98,+.002,177,.4054,308,101.3,286,104.7,306,.4399,262
2016-01-13,287,Charleston Southern,BSth,5-11,.2515,100.8,207,110.8,324,71.4,91,-.022,224,.6146,40,104.8,75,100.6,38,.7441,9
2016-01-13,288,USC Upstate,ASun,7-11,.2514,104.3,149,114.7,343,66.1,314,+.012,155,.4585,252,102.8,192,104.3,295,.4477,251
2016-01-13,289,Lipscomb,ASun,4-14,.2504,100.2,218,110.3,319,74.6,15,-.053,272,.5484,123,104.1,106,102.3,152,.5592,116
2016-01-13,290,Kennesaw St.,ASun,5-12,.2486,97.8,269,107.7,279,70.2,140,-.034,243,.6514,22,105.2,52,99.6,13,.6899,21
2016-01-13,291,Marist,MAAC,4-10,.2441,99.5,236,109.7,313,68.5,231,+.003,176,.4297,289,102.4,223,104.9,316,.4159,286
2016-01-13,292,South Florida,Amer,3-15,.2418,94.8,308,104.7,218,67.6,269,-.030,236,.5408,133,104.2,95,102.8,198,.4777,220
2016-01-13,293,Eastern Illinois,OVC,4-12,.2411,97.4,280,107.6,277,66.8,298,-.018,216,.5447,128,104.2,101,102.5,172,.5644,107
2016-01-13,294,Bryant,NEC,6-11,.2336,97.7,270,108.3,292,67.6,268,+.073,49,.5617,103,103.3,152,101.1,63,.6545,36
2016-01-13,295,Lafayette,Pat,4-11,.2302,100.0,223,111.1,326,72.5,60,+.025,131,.4885,211,102.4,219,102.8,203,.5049,185
2016-01-13,296,Seattle,WAC,7-9,.2274,94.2,320,104.8,219,67.7,267,+.005,170,.3635,333,100.4,317,105.4,333,.3639,322
2016-01-13,297,SIU Edwardsville,OVC,3-13,.2251,96.9,285,107.9,280,68.9,205,+.001,178,.5652,97,104.9,66,102.5,169,.5919,84
2016-01-13,298,Florida Atlantic,CUSA,2-14,.2251,92.6,334,103.1,190,67.8,261,-.028,233,.6578,17,107.4,8,101.5,81,.6722,31
2016-01-13,299,Northern Arizona,BSky,3-11,.2226,93.8,327,104.6,216,72.4,62,-.098,330,.6334,28,106.7,13,101.7,95,.7429,10
2016-01-13,300,San Diego,WCC,5-10,.2208,93.3,329,104.1,206,66.9,296,+.004,174,.4465,269,101.4,281,103.3,239,.4127,291
2016-01-13,301,Central Arkansas,Slnd,2-12,.2193,98.6,255,110.1,318,73.9,27,-.073,307,.6146,39,105.1,60,100.9,51,.7003,19
2016-01-13,302,Jacksonville,ASun,8-10,.2190,97.8,268,109.2,307,72.1,68,+.073,47,.4312,286,101.3,284,103.8,267,.4010,299
2016-01-13,303,UMBC,AE,5-12,.2152,98.8,249,110.5,322,70.0,151,-.026,228,.4051,310,101.3,285,104.7,309,.4083,294
2016-01-13,304,Niagara,MAAC,5-12,.2150,94.1,321,105.3,231,65.9,325,+.084,39,.4778,222,101.8,255,102.6,181,.4820,213
2016-01-13,305,LIU Brooklyn,NEC,7-8,.2144,95.2,304,106.5,260,72.8,55,+.082,40,.2953,348,98.1,347,105.8,340,.3404,332
2016-01-13,306,The Citadel,SC,7-9,.2110,102.8,172,115.3,345,82.7,1,+.022,136,.4292,290,102.4,218,105.0,319,.4055,296
2016-01-13,307,Longwood,BSth,5-13,.2047,96.7,288,108.9,302,70.6,121,-.042,257,.4940,203,103.4,150,103.6,257,.5268,162
2016-01-13,308,Alabama St.,SWAC,6-10,.2037,94.4,317,106.3,256,70.3,132,+.038,107,.4609,247,101.2,289,102.6,176,.5990,78
2016-01-13,309,Presbyterian,BSth,7-9,.2022,92.7,333,104.4,211,70.9,115,+.031,117,.4491,266,103.3,156,105.2,325,.4719,224
2016-01-13,310,Bethune Cookman,MEAC,5-12,.2002,98.0,264,110.5,321,69.3,181,-.019,217,.5478,124,105.8,31,104.1,287,.6005,75
2016-01-13,311,Georgia Southern,SB,5-9,.1989,99.7,229,112.6,338,69.9,152,-.029,234,.4431,273,102.9,189,104.9,318,.4542,244
2016-01-13,312,Utah Valley,WAC,7-10,.1972,93.3,328,105.5,234,74.6,17,-.048,265,.4614,246,103.5,141,104.9,317,.5257,164
2016-01-13,313,Maryland Eastern Shore,MEAC,4-14,.1942,99.3,237,112.4,336,69.0,193,-.008,199,.6297,30,105.9,29,101.1,59,.7108,17
2016-01-13,314,VMI,SC,5-10,.1925,94.5,314,107.0,270,68.6,219,-.003,188,.5810,76,103.4,149,100.5,34,.6126,62
2016-01-13,315,Sacred Heart,NEC,2-13,.1922,96.0,293,108.8,300,73.0,47,-.063,291,.5019,191,103.0,176,102.9,211,.5716,100
2016-01-13,316,North Carolina A&T,MEAC,5-13,.1920,97.1,282,110.0,317,69.6,168,+.016,146,.4199,296,100.9,302,103.8,270,.4986,199
2016-01-13,317,Southern Miss,CUSA,4-10,.1909,95.4,303,108.1,285,64.3,343,+.051,78,.5203,168,101.3,283,100.6,40,.5324,155
2016-01-13,318,San Jose St.,MWC,5-11,.1901,95.7,299,108.5,295,71.9,76,-.034,244,.4330,284,100.8,306,103.2,230,.4025,298
2016-01-13,319,Stetson,ASun,6-11,.1859,102.4,183,116.4,348,71.9,77,-.030,235,.5358,143,104.9,65,103.6,258,.5367,146
2016-01-13,320,McNeese St.,Slnd,2-11,.1832,94.5,315,107.6,278,71.2,99,-.100,331,.7395,3,109.2,1,99.7,14,.8062,3
2016-01-13,321,Southern Utah,BSky,4-10,.1704,99.2,241,113.8,342,68.3,240,-.065,294,.5182,171,103.8,125,103.1,226,.6274,53
2016-01-13,322,Abilene Christian,Slnd,7-9,.1690,94.1,322,108.0,282,68.6,221,-.025,227,.3806,327,101.1,295,105.4,332,.4689,226
2016-01-13,323,Northern Colorado,BSky,4-12,.1658,105.1,128,120.9,351,70.4,126,-.033,241,.4601,248,102.6,204,104.1,283,.4973,201
2016-01-13,324,Mississippi Valley St.,SWAC,2-15,.1653,94.5,313,108.8,301,73.2,40,-.041,255,.6073,49,103.8,120,100.0,18,.6839,24
2016-01-13,325,Maine,AE,4-11,.1564,95.7,298,110.8,323,78.3,4,+.036,109,.4010,314,100.0,328,103.5,251,.4065,295
2016-01-13,326,Hartford,AE,5-11,.1490,96.1,292,111.8,329,71.7,80,+.028,124,.4053,309,99.6,335,103.0,216,.4184,282
2016-01-13,327,UMass Lowell,AE,5-10,.1469,96.8,287,112.8,339,72.0,69,+.124,17,.4867,213,102.6,205,103.1,223,.4991,198
2016-01-13,328,UTSA,CUSA,3-14,.1464,99.0,246,115.4,346,74.6,14,-.040,254,.4835,218,102.6,207,103.2,228,.5050,184
2016-01-13,329,Binghamton,AE,3-12,.1424,86.8,348,101.5,152,68.0,248,-.031,237,.4713,230,102.4,220,103.4,245,.4573,240
2016-01-13,330,Idaho St.,BSky,6-9,.1422,94.9,307,111.0,325,72.0,73,+.073,50,.4008,315,101.8,256,105.5,335,.4413,260
2016-01-13,331,Morgan St.,MEAC,3-13,.1406,94.0,324,110.0,316,69.6,169,-.051,269,.5067,185,102.1,237,101.9,104,.6220,55
2016-01-13,332,Jacksonville St.,OVC,5-14,.1398,95.1,306,111.3,327,66.5,308,+.018,145,.3668,332,101.2,288,106.2,345,.3889,307
2016-01-13,333,Liberty,BSth,5-13,.1393,93.0,332,108.9,303,63.8,345,+.029,123,.4955,200,102.8,195,102.9,215,.5758,95
2016-01-13,334,Arkansas Pine Bluff,SWAC,3-14,.1371,87.9,344,103.1,191,68.0,246,+.053,74,.6911,5,106.8,12,99.5,11,.7545,8
2016-01-13,335,Southeastern Louisiana,Slnd,2-14,.1305,95.4,302,112.5,337,68.9,203,-.062,286,.6033,53,102.7,200,99.0,4,.6366,45
2016-01-13,336,Chicago St.,WAC,4-14,.1303,91.6,341,108.1,283,71.2,97,-.061,284,.6101,46,104.9,64,100.9,52,.6591,35
2016-01-13,337,Coppin St.,MEAC,2-14,.1297,94.5,316,111.5,328,72.2,67,-.066,296,.6864,6,107.5,7,100.4,30,.7846,4
2016-01-13,338,Southeast Missouri St.,OVC,2-14,.1258,91.8,340,108.7,298,74.0,25,+.013,152,.5414,132,103.8,123,102.3,154,.5506,127
2016-01-13,339,Nicholls St.,Slnd,5-11,.1257,92.2,339,109.2,306,71.4,90,+.068,56,.6685,11,105.8,33,99.6,12,.7661,6
2016-01-13,340,American,Pat,2-13,.1139,89.2,342,106.6,261,62.3,349,+.009,164,.5013,192,102.7,198,102.7,190,.5569,118
2016-01-13,341,Illinois Chicago,Horz,2-12,.1128,89.1,343,106.6,262,72.0,71,-.035,245,.5753,85,104.9,68,102.1,130,.4785,218
2016-01-13,342,Northwestern St.,Slnd,3-11,.1121,98.4,259,117.8,349,73.1,43,-.003,186,.6374,26,105.7,38,100.6,37,.8074,2
2016-01-13,343,Bradley,MVC,2-15,.1076,81.9,351,98.4,81,68.3,235,-.011,206,.6675,13,105.5,42,99.3,7,.6311,51
2016-01-13,344,Alcorn St.,SWAC,4-11,.0945,94.6,309,115.1,344,67.8,260,-.001,180,.4633,242,100.8,304,102.1,126,.6009,74
2016-01-13,345,Savannah St.,MEAC,5-9,.0945,87.6,345,106.7,265,68.7,212,+.091,35,.4165,300,100.6,310,103.6,259,.5324,154
2016-01-13,346,Prairie View A&M,SWAC,1-14,.0758,84.8,349,105.4,232,70.6,119,+.005,169,.6165,37,104.2,96,100.0,19,.7170,14
2016-01-13,347,Grambling St.,SWAC,4-11,.0713,87.4,347,109.3,308,68.3,238,+.046,89,.5289,152,102.3,228,101.3,69,.6837,25
2016-01-13,348,UT Rio Grande Valley,WAC,4-13,.0683,92.3,336,115.8,347,68.7,215,+.027,127,.5110,178,102.8,191,102.4,158,.5001,197
2016-01-13,349,Delaware St.,MEAC,1-14,.0647,87.6,346,110.5,320,66.5,309,-.059,283,.6063,50,104.6,80,100.8,44,.6350,47
2016-01-13,350,Florida A&M,MEAC,5-12,.0620,83.8,350,106.2,252,70.6,118,+.059,67,.3627,334,101.5,271,106.6,348,.4161,285
2016-01-13,351,Central Connecticut,NEC,1-14,.0549,92.3,337,118.2,350,69.4,176,-.013,212,.3498,336,98.3,346,103.8,268,.3596,323
