season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Air Force,Mountain West,64,12,0.4284736686739033,27.42231479512981,0.625,0.9345237936976063,0.6,0.06779661016949153,4.074576271186441,240,1.3728813559322035,81,2.5932203389830506,153.0,9,4.555555555555555,63.9,1.837,0.140625,0.109375,0.03125,0.84375,0.49111638622228243,0.7222222222222222,0.8707193889667367,0.15625,0.09020299391265621,0.1,3.42289557820152,0.921875,0.5183840357023273,30.58465810643731,0.6610169491525424,0.9469924436948742,0.0625,-0.5879094217948535,-2.351637687179414,0.25,0.448246443804154,47,11,-0.14009941754304336,-6.584672624523039,0.23404255319148937,1.0277946184197104,0.0,0.2222222222222222,2.6333333333333333,71,0.7407407407407407,20,1.4444444444444444,39.0,8,1.25,65.4,-1.644,0.2553191489361702,0.10638297872340426,0.14893617021276595,0.5957446808510638,-0.17233941075052644,0.32142857142857145,0.9298268676083252,0.40425531914893614,-0.09258784860569991,-3.1224921590909775,0.10526315789473684,1.468649497070944,0.574468085106383,-0.10070745092786511,-2.7191011750523577,0.25925925925925924,1.0853666810389804,0.3829787234042553,-0.1734717866161654,-3.1224921590909775,0.2222222222222222,0.9270435088359881
2022,Akron,Mid-American,66,14,-0.21017722205309647,-13.871696655504367,0.3484848484848485,0.676646049520908,1.0,0.25925925925925924,2.555555555555556,69,1.222222222222222,33,1.2962962962962963,35.0,5,0.0,72.5,1.217,0.3484848484848485,0.22727272727272727,0.12121212121212122,0.6515151515151515,-0.2372376490201232,0.4418604651162791,0.4681306949105475,0.3484848484848485,-0.15958598902778565,0.17391304347826086,1.6670939839201202,0.4090909090909091,-0.46361896533503083,-12.517712064045831,0.4074074074074074,0.08660527782824655,0.5909090909090909,-0.03471755362714193,-1.3539845914585351,0.3076923076923077,1.2175167569058476,83,14,0.30697872646814034,25.479234296855648,0.5421686746987951,1.1261771531223164,0.7142857142857143,0.14285714285714285,3.3244897959183675,163,1.2653061224489797,62,0.9183673469387755,45.0,9,5.777777777777778,64.5,-1.827,0.08433734939759036,0.04819277108433735,0.03614457831325301,0.7710843373493976,0.24768013461631147,0.578125,0.9881151467624341,0.2289156626506024,0.506721351653248,12.565167122137987,0.42105263157894735,1.7647139325367718,0.5903614457831325,0.34716311022889124,17.01099240121567,0.5714285714285714,0.9759671748932347,0.39759036144578314,0.3807626400647875,12.565167122137987,0.5151515151515151,1.373581823146686
2022,Alabama,SEC,63,11,0.1414518828719926,8.911468620935533,0.4126984126984127,1.297907287585786,0.3333333333333333,0.18181818181818182,2.85,63,0.9090909090909091,20,4.0,88.0,4,3.25,76.1,1.031,0.1111111111111111,0.09523809523809523,0.015873015873015872,0.6984126984126984,0.11662311146599501,0.45454545454545453,1.1684599984788857,0.30158730158730157,0.19895009033851327,0.3157894736842105,1.7293982512754538,0.3492063492063492,0.05726452796783563,1.2598196152923837,0.3181818181818182,1.4258245477232911,0.6507936507936508,0.18662558550349143,7.651649005643149,0.4634146341463415,1.2507798759561788,67,12,0.15687942430534402,10.51092142845805,0.417910447761194,1.186392032358698,0.6,0.23333333333333334,2.4166666666666665,73,0.6333333333333333,19,0.6,18.0,6,3.1666666666666665,73.8,-1.139,0.14925373134328357,0.1044776119402985,0.04477611940298507,0.7313432835820896,0.14564492896344478,0.46938775510204084,1.1467442227515303,0.26865671641791045,0.18746221718051415,8.960279258691584,0.2777777777777778,1.3687719565516696,0.44776119402985076,0.05168807232554883,1.550642169766465,0.3333333333333333,0.9628433645345127,0.5522388059701493,0.24216970969436713,8.960279258691584,0.4864864864864865,1.3105857367054676
2022,App State,Sun Belt,82,10,0.05058740514494153,4.148167221885206,0.35365853658536583,1.1375472907089337,0.75,0.19607843137254902,2.2784313725490195,116,0.5294117647058824,27,0.7450980392156863,38.0,6,2.8333333333333335,70.3,1.331,0.024390243902439025,0.0,0.024390243902439025,0.6585365853658537,0.05573040512987605,0.4444444444444444,0.8451858379992714,0.34146341463414637,0.040668762316853534,0.17857142857142858,2.540882263715313,0.6219512195121951,0.014710353820686542,0.7502280448550136,0.39215686274509803,0.794505111648769,0.3780487804878049,0.10961094119452233,3.3979391770301923,0.2903225806451613,1.8998632441759664,38,8,-0.006361183986633516,-0.2417249914920736,0.42105263157894735,0.812045133242565,,0.35294117647058826,2.552941176470588,43,1.5882352941176472,27,2.4705882352941178,42.0,2,3.5,73.1,-1.121,0.2894736842105263,0.2631578947368421,0.02631578947368421,0.6052631578947368,-0.05106084088426274,0.5652173913043478,0.7111969016062712,0.39473684210526316,0.06217828992306463,-0.6965981934925635,0.2,1.249054136999838,0.4473684210526316,0.026757247176499407,0.4548732020004899,0.5882352941176471,0.7056779489931526,0.5526315789473685,-0.03317134254726493,-0.6965981934925635,0.2857142857142857,0.9893237736582523
2022,Arizona,Big 12,73,14,-0.11959157785298438,-8.73018518326786,0.3287671232876712,1.3303470107048196,0.6666666666666666,0.3,1.715,34,0.3,6,1.2,24.0,8,2.125,69.2,1.427,0.2054794520547945,0.0410958904109589,0.1643835616438356,0.6301369863013698,-0.2687151957032919,0.34782608695652173,1.003355084706242,0.3698630136986301,0.13447088218828027,0.2962962962962963,1.984330862701975,0.273972602739726,-0.05539778589581395,-1.107955717916279,0.3,0.9862747832814123,0.684931506849315,-0.05391175425055924,-2.6955877125279617,0.36,1.4450377531792888,73,14,0.25887653564966967,18.897987102425887,0.5753424657534246,0.7903129133145271,0.6,0.16666666666666666,3.8,91,1.9583333333333333,47,0.75,18.0,7,5.857142857142857,64.0,-1.715,0.1780821917808219,0.1095890410958904,0.0684931506849315,0.7945205479452054,0.30102001492593133,0.6724137931034483,0.7376969737879207,0.2054794520547945,0.09592174911479116,17.56783227632982,0.2,1.4743201271604118,0.3287671232876712,0.0698467194282982,1.676321266279157,0.5416666666666666,0.5872503915416848,0.6575342465753424,0.36599650575687126,17.56783227632982,0.6041666666666666,0.8813409403161462
2022,Arizona State,Big 12,60,15,0.10668957450781821,6.401374470469093,0.31666666666666665,1.5775833569630344,0.25,0.3235294117647059,2.0088235294117647,68,0.7647058823529411,26,1.7941176470588236,61.0,4,4.25,76.7,0.875,0.2,0.15,0.05,0.6666666666666666,-0.03386868335300204,0.35,1.2241398985559777,0.3333333333333333,0.3878060902294587,0.25,2.567225040502793,0.5666666666666667,-0.10809748620586922,-3.675314530999553,0.3235294117647059,0.8760741594253517,0.43333333333333335,0.3875649615949479,10.076689001468646,0.3076923076923077,2.5421585035773484,84,14,0.13691360260485186,11.500742618807557,0.44047619047619047,1.1151699583722396,1.0,0.15217391304347827,3.4108695652173915,157,1.065217391304348,49,0.2608695652173913,12.0,7,4.857142857142857,71.6,-1.38,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.7380952380952381,0.15097756713855207,0.5161290322580645,0.9493974296431238,0.2619047619047619,0.09727879346442403,8.6403013140435,0.22727272727272727,2.1761141422385815,0.5476190476190477,0.06218350662530558,2.860441304764057,0.391304347826087,0.7617525545434615,0.4523809523809524,0.2273763503695658,8.6403013140435,0.5,1.4499864462100296
2022,Arkansas,SEC,85,12,0.1987208186442065,16.891269584757552,0.5529411764705883,0.8822183710457387,0.7647058823529411,0.14516129032258066,3.261290322580645,202,1.032258064516129,64,0.7741935483870968,48.0,9,4.666666666666667,64.7,1.897,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.8235294117647058,0.1703206626131947,0.5714285714285714,0.8604082024603484,0.17647058823529413,0.3312548801222615,0.4666666666666667,1.0068479058193982,0.7294117647058823,0.19459750896021624,12.065045555533407,0.5483870967741935,0.9062994380109908,0.27058823529411763,0.2098358273575715,4.826224029224145,0.5652173913043478,0.819237118982772,68,13,0.2396830636338188,16.298448327099678,0.45588235294117646,1.5151156739501515,0.5,0.19230769230769232,3.2346153846153847,84,1.1153846153846154,29,0.38461538461538464,10.0,5,4.8,76.0,-0.916,0.2647058823529412,0.20588235294117646,0.058823529411764705,0.6911764705882353,-0.021089938238836675,0.46808510638297873,0.9432293541765454,0.3088235294117647,0.8233178773488097,14.178857461166253,0.42857142857142855,2.9130600111745215,0.38235294117647056,0.16637486972293164,4.325746612796222,0.5384615384615384,0.834935851532238,0.6029411764705882,0.3458257917357622,14.178857461166253,0.4146341463414634,2.0752637630001978
2022,Arkansas State,Sun Belt,76,14,-0.08461060210541174,-6.4304057600112925,0.27631578947368424,1.2154501759604295,0.6666666666666666,0.3125,1.403125,45,0.5,16,0.21875,7.0,6,2.0,73.9,1.149,0.21052631578947367,0.17105263157894737,0.039473684210526314,0.5921052631578947,-0.23354076846640984,0.28888888888888886,0.8620633481281742,0.40789473684210525,0.13157834906377905,0.25806451612903225,1.7897037711878445,0.42105263157894735,-0.22351105962529658,-7.1523539080094904,0.25,0.9131703106972341,0.5789473684210527,0.016407912454504507,0.7219481479981983,0.29545454545454547,1.4014685545839345,54,12,0.6024346741692864,32.531472405141464,0.5370370370370371,1.6723122803756125,1.0,0.2,2.98,75,1.44,36,3.04,76.0,6,5.166666666666667,74.3,-1.095,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.7592592592592593,0.6471051089337837,0.6341463414634146,1.4493170752863902,0.24074074074074073,0.46155099529664106,25.91867700035252,0.23076923076923078,3.604937391148871,0.46296296296296297,0.2645118161915578,6.612795404788945,0.56,1.101359398888107,0.5370370370370371,0.8937474827707765,25.91867700035252,0.5172413793103449,2.2052016364306177
2022,Army,American Athletic,78,10,0.25679188995467145,20.029767416464374,0.358974358974359,1.6772045741613084,0.5,0.27586206896551724,1.6189655172413793,94,0.5517241379310345,32,0.3620689655172414,21.0,5,4.2,69.4,1.307,0.07692307692307693,0.07692307692307693,0.0,0.7307692307692307,0.1576948074734337,0.38596491228070173,1.6015810742177943,0.2692307692307692,0.5257696852608882,0.2857142857142857,1.95449074062086,0.7435897435897436,-0.08718930878034628,-5.056979909260084,0.3103448275862069,1.2562647628482257,0.2564102564102564,1.254337366286223,25.086747325724456,0.5,2.434896234524857,85,13,0.29472639515213755,25.051743587931693,0.5411764705882353,1.2513142270827773,0.8333333333333334,0.12121212121212122,3.5,116,1.1515151515151516,38,1.1515151515151516,38.0,10,4.2,67.6,-1.557,0.12941176470588237,0.058823529411764705,0.07058823529411765,0.6941176470588235,0.15591405865545682,0.576271186440678,0.8769315174821695,0.3058823529411765,0.6097236202792208,19.040269323460656,0.46153846153846156,2.3120652376178326,0.38823529411764707,0.28782048765994456,9.49807609277817,0.6060606060606061,0.8245436824023875,0.6,0.373338614185503,19.040269323460656,0.5098039215686274,1.5795992614523078
2022,Auburn,SEC,55,11,0.38526768429483027,21.189722636215663,0.4909090909090909,1.398737020589049,1.0,0.21212121212121213,3.466666666666667,114,1.4545454545454546,48,1.9090909090909092,63.0,6,4.0,72.2,1.222,0.21818181818181817,0.12727272727272726,0.09090909090909091,0.7454545454545455,0.2673390206802998,0.4878048780487805,1.3030284067883713,0.2545454545454545,0.7306301991659553,0.5,1.6721902028767002,0.6,0.35346906748577694,11.664479227030638,0.48484848484848486,1.2938754524000857,0.36363636363636365,0.5576522506120497,11.153045012240995,0.55,1.551262937954814,69,10,0.024623250366866713,1.6990042753138033,0.4057971014492754,1.067025653338381,0.4,0.2692307692307692,2.3076923076923075,60,0.46153846153846156,12,0.0,,5,3.2,67.3,-1.636,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.5942028985507246,-0.13977869227149914,0.43902439024390244,0.7159549587217144,0.4057971014492754,0.2653546663730453,6.029935322957556,0.35714285714285715,1.6989529036483813,0.37681159420289856,-0.16657427106322126,-4.330931047643753,0.38461538461538464,0.37585281783853036,0.6231884057971014,0.14023105402226874,6.029935322957556,0.4186046511627907,1.4510105619494094
