season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Air Force,Mountain West,58,10,0.13781585647619285,7.993319675619185,0.46551724137931033,0.7955711959953685,0.6666666666666666,0.10416666666666667,3.316666666666667,159,1.1041666666666667,53,0.6875,33.0,4,1.5,72.0,1.231,0.13793103448275862,0.1206896551724138,0.017241379310344827,0.6724137931034483,0.1692956781021123,0.5641025641025641,0.665080937699341,0.3275862068965517,0.07319938050720029,0.2631578947368421,1.3697283324978897,0.8275862068965517,-0.025666552614249032,-1.2319945254839535,0.4583333333333333,0.42700081643803856,0.1724137931034483,0.9225314201103139,9.225314201103139,0.5,2.4172808660476206,58,10,0.06903420598648331,4.003983947216032,0.3275862068965517,1.2415409813841558,0.25,0.1111111111111111,3.125,113,0.8888888888888888,32,0.2777777777777778,10.0,3,3.3333333333333335,71.8,-1.26,0.1724137931034483,0.15517241379310345,0.017241379310344827,0.6379310344827587,-0.11262188467171838,0.35135135135135137,0.8331558087214594,0.3620689655172414,0.389094937146172,2.6807171793996405,0.2857142857142857,2.1263755221533316,0.6206896551724138,0.03675741021712199,1.3232667678163916,0.3611111111111111,0.9641648512045518,0.3793103448275862,0.12185078088180183,2.6807171793996405,0.2727272727272727,1.842522596773298
2022,Akron,Mid-American,42,9,-0.05217990405091321,-2.1915559701383547,0.40476190476190477,1.5626018294154165,1.0,0.15,2.89,58,1.0,20,0.7,14.0,4,7.0,75.6,1.087,0.35714285714285715,0.2619047619047619,0.09523809523809523,0.5952380952380952,-0.24126154548879922,0.48,0.766958257082112,0.40476190476190477,0.2258813333577427,0.29411764705882354,3.4721464030153477,0.47619047619047616,0.015550172518354837,0.31100345036709676,0.45,0.8458636734628902,0.5238095238095238,-0.11375270093206598,-2.5025594205054515,0.36363636363636365,2.368932254862009,37,9,0.18875702560914556,6.984009947538386,0.5405405405405406,1.3422817701030225,0.5,0.1111111111111111,3.588888888888889,65,1.5,27,1.3888888888888888,25.0,9,2.6666666666666665,67.0,-1.657,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.7837837837837838,0.18157088527187457,0.5862068965517241,1.2568941499134856,0.21621621621621623,0.2148067843317529,10.501697997731698,0.375,1.826144951177066,0.4864864864864865,-0.02316431332456214,-0.4169576398421185,0.5555555555555556,0.7872628290614501,0.4864864864864865,0.5834276665406499,10.501697997731698,0.5555555555555556,1.8973007111445952
2022,Alabama,SEC,64,15,0.48577215524178163,31.089417935474025,0.453125,1.9283563662951029,0.8,0.24390243902439024,2.1658536585365855,89,1.0,41,4.804878048780488,197.0,6,4.666666666666667,68.1,1.519,0.125,0.078125,0.046875,0.65625,0.13354681148133304,0.42857142857142855,1.4729237018150247,0.34375,1.1582023569662745,0.5,2.6736098172625034,0.640625,0.5183951894096794,21.254202765796858,0.4878048780487805,1.636768254134577,0.359375,0.427618050855529,9.835215169677166,0.391304347826087,2.57632994887405,83,15,0.0540356315164086,4.484957415861913,0.40963855421686746,1.014215959858101,0.6666666666666666,0.2708333333333333,2.9229166666666666,140,1.3125,63,0.7291666666666666,35.0,6,4.5,74.4,-1.113,0.18072289156626506,0.12048192771084337,0.060240963855421686,0.6746987951807228,-0.033029630321127705,0.4642857142857143,0.6475164918696048,0.3253012048192771,0.2346154338461135,7.907122343955951,0.2962962962962963,2.2059892308207143,0.5783132530120482,-0.07129510266862578,-3.4221649280940376,0.4583333333333333,0.5931234270563182,0.42168674698795183,0.2259177812558843,7.907122343955951,0.34285714285714286,1.7862189366613699
2022,App State,Sun Belt,46,11,0.8716478827900981,40.09580260834451,0.6086956521739131,1.7340117835040132,0.75,0.04,4.44,111,1.88,47,4.16,104.0,4,7.0,66.1,1.692,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.782608695652174,1.0361866970171865,0.6666666666666666,1.8232472746568529,0.21739130434782608,0.2793081515725802,0.4,1.1985988365869755,0.5434782608695652,0.7651988589663355,19.12997147415839,0.64,1.3584679575218812,0.45652173913043476,0.9983729111517201,20.96583113418612,0.5714285714285714,2.2347368848135227,67,11,-0.01890731403231051,-1.2667900401648042,0.29850746268656714,1.0068520483837542,0.8333333333333334,0.05263157894736842,3.3421052631578947,191,0.7719298245614035,44,0.22807017543859648,13.0,3,0.0,69.3,-1.431,0.208955223880597,0.19402985074626866,0.014925373134328358,0.6567164179104478,0.026590925004511042,0.3409090909090909,1.0022323514343152,0.34328358208955223,-0.10594742349405609,-1.1067600019106711,0.21739130434782608,1.0207111392320714,0.8507462686567164,0.06831375048341425,3.893883777554612,0.2982456140350877,0.9589008488992306,0.13432835820895522,-0.12297333354563013,-1.1067600019106711,0.3333333333333333,1.278575512129388
2022,Arizona,Big 12,67,11,0.46633559792474427,31.244485060957867,0.5373134328358209,1.4350105220068292,0.6666666666666666,0.3,2.1566666666666667,65,1.5,45,1.5333333333333332,46.0,10,4.2,71.2,1.299,0.1791044776119403,0.08955223880597014,0.08955223880597014,0.7164179104477612,0.24036067256764557,0.5625,1.1535988834886646,0.2835820895522388,1.03721961987952,0.47368421052631576,2.2792454375613227,0.44776119402985076,-0.05301682025227357,-1.590504607568207,0.5,0.7949759316642998,0.5522388059701493,0.8874321532034074,32.83498966852608,0.5675675675675675,1.892178086537207,46,10,0.3495812076608954,16.08073555240119,0.45652173913043476,1.3928059445566119,1.0,0.0,4.916666666666667,89,2.111111111111111,38,0.8333333333333334,15.0,4,5.25,76.5,-0.917,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.5869565217391305,0.1708389960308083,0.5555555555555556,0.9741157136819943,0.41304347826086957,0.6035832978720719,5.139602772037884,0.3157894736842105,2.439531521743156,0.391304347826087,0.6078407100201836,10.941132780363304,0.7222222222222222,0.9141610342574081,0.6086956521739131,0.18355724185849587,5.139602772037884,0.2857142857142857,2.170603923792818
2022,Arizona State,Big 12,61,9,0.184490121049054,11.253897383992292,0.5245901639344263,1.0799830911769375,0.75,0.20833333333333334,3.2125,77,1.4583333333333333,35,0.875,21.0,5,4.8,74.1,1.003,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.7049180327868853,0.21675476534410743,0.5813953488372093,0.9233433304795248,0.29508196721311475,0.1074134707886485,0.3888888888888889,1.6394108079534113,0.39344262295081966,0.27696378017161977,6.647130724118874,0.5,1.2540681927917021,0.6065573770491803,0.12450720702360592,4.606766659873419,0.5405405405405406,0.9755320302080787,67,9,0.4093381896957041,27.425658709612176,0.5671641791044776,1.219468518417605,1.0,0.10344827586206896,3.3344827586206898,97,1.103448275862069,32,0.6206896551724138,18.0,8,5.25,66.6,-1.804,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.7910447761194029,0.20766120899780427,0.5283018867924528,1.0426607473929093,0.208955223880597,1.172829616623468,19.927899396225033,0.7142857142857143,1.7145302772867534,0.43283582089552236,0.2585434245995566,7.497759313387141,0.5862068965517241,0.8067359949533189,0.5671641791044776,0.5244184051638167,19.927899396225033,0.5526315789473685,1.553585323126789
2022,Arkansas,SEC,83,15,0.0540356315164086,4.484957415861913,0.40963855421686746,1.014215959858101,0.6666666666666666,0.2708333333333333,2.9229166666666666,140,1.3125,63,0.7291666666666666,35.0,6,4.5,74.4,1.113,0.18072289156626506,0.12048192771084337,0.060240963855421686,0.6746987951807228,-0.033029630321127705,0.4642857142857143,0.6475164918696048,0.3253012048192771,0.2346154338461135,0.2962962962962963,2.2059892308207143,0.5783132530120482,-0.07129510266862578,-3.4221649280940376,0.4583333333333333,0.5931234270563182,0.42168674698795183,0.2259177812558843,7.907122343955951,0.34285714285714286,1.7862189366613699,64,15,0.48577215524178163,31.089417935474025,0.453125,1.9283563662951029,0.8,0.24390243902439024,2.1658536585365855,89,1.0,41,4.804878048780488,197.0,6,4.666666666666667,68.1,-1.519,0.125,0.078125,0.046875,0.65625,0.13354681148133304,0.42857142857142855,1.4729237018150247,0.34375,1.1582023569662745,9.835215169677166,0.5,2.6736098172625034,0.640625,0.5183951894096794,21.254202765796858,0.4878048780487805,1.636768254134577,0.359375,0.427618050855529,9.835215169677166,0.391304347826087,2.57632994887405
2022,Arkansas State,Sun Belt,73,11,0.2662188458239809,19.433975745150608,0.4246575342465753,1.4747697756853233,0.6666666666666666,0.4,1.785,71,0.825,33,0.85,34.0,8,4.75,64.2,1.847,0.2328767123287671,0.1917808219178082,0.0410958904109589,0.6438356164383562,0.00806945081201621,0.40425531914893614,1.0887325008890392,0.3561643835616438,0.7328735214225325,0.46153846153846156,2.0859954607794404,0.547945205479452,-0.054208657650911464,-2.1683463060364585,0.325,1.1716745825389296,0.4520547945205479,0.6546158197329414,21.602322051187066,0.5454545454545454,1.6936718596243856,54,11,0.2097645929252422,11.327288017963077,0.37037037037037035,1.1860191844973507,0.75,0.2,2.95,89,1.5666666666666667,47,1.1333333333333333,34.0,3,7.0,77.2,-0.909,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.6111111111111112,0.2674216698185497,0.5151515151515151,1.1914832136148943,0.3888888888888889,0.11916061495004467,3.4578747701892616,0.14285714285714285,1.1550563528312707,0.5555555555555556,0.2623137749257939,7.869413247773816,0.5,0.809342521965824,0.4444444444444444,0.14407811542455257,3.4578747701892616,0.20833333333333334,2.316049172091931
2022,Army,American Athletic,77,10,0.04365808123152399,3.361672254827347,0.5064935064935064,0.6768218093675402,0.8,0.043478260869565216,3.8478260869565215,266,1.0144927536231885,70,0.7681159420289855,53.0,7,2.0,73.0,1.205,0.14285714285714285,0.09090909090909091,0.05194805194805195,0.7922077922077922,0.0522267634080594,0.5901639344262295,0.585673390433439,0.2077922077922078,0.010989980433482729,0.1875,1.7706028365767543,0.8961038961038961,0.0892418739767563,6.157689304396184,0.5507246376811594,0.670144422457581,0.09090909090909091,-0.26768173847002263,-1.8737721692901586,0.14285714285714285,0.9305625119459905,59,11,0.4287818886241552,25.298131428825158,0.4915254237288136,1.3343566914722595,1.0,0.043478260869565216,3.8456521739130434,177,1.4782608695652173,68,2.239130434782609,103.0,6,2.8333333333333335,66.5,-1.733,0.0847457627118644,0.0847457627118644,0.0,0.6949152542372882,0.3760361152140138,0.5365853658536586,1.0974761888581541,0.3050847457627119,0.5489250391694773,10.88124916545375,0.3888888888888889,2.0788382711165907,0.7796610169491526,0.3134104839863349,14.416882263371408,0.45652173913043476,1.1088153015022812,0.22033898305084745,0.8370191665733654,10.88124916545375,0.6153846153846154,1.9264028401434523
2022,Auburn,SEC,70,13,0.1064729210519314,7.4531044736351975,0.38571428571428573,1.5133526739942154,1.0,0.3103448275862069,2.0724137931034483,60,0.9310344827586207,27,0.9655172413793104,28.0,6,1.6666666666666667,72.8,1.236,0.22857142857142856,0.15714285714285714,0.07142857142857142,0.6,0.06512081936369003,0.42857142857142855,1.09377858003026,0.4,0.16850107358429342,0.32142857142857145,2.3525008619221266,0.4142857142857143,-0.03776695507799021,-1.095241697261716,0.4482758620689655,0.7542072988990961,0.5857142857142857,0.20849624807065642,8.548346170896913,0.34146341463414637,2.2182733794396836,75,13,-0.032987297931735396,-2.4740473448801543,0.37333333333333335,1.043756646207034,0.8571428571428571,0.21739130434782608,3.0304347826086957,139,1.2173913043478262,56,0.41304347826086957,19.0,4,3.5,73.7,-1.196,0.16,0.13333333333333333,0.02666666666666667,0.68,-0.22829098805395434,0.4117647058823529,0.617016157853613,0.32,0.38203304357797985,-8.558460905663832,0.2916666666666667,2.3239781112672975,0.6133333333333333,0.13226986001703644,6.084413560783677,0.5217391304347826,0.9399731114462238,0.38666666666666666,-0.2951193415746149,-8.558460905663832,0.13793103448275862,1.6664578547718962
