season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Akron,Mid-American,68,13,-0.011095535161536062,-0.7544963909844523,0.27941176470588236,1.721731045521716,1.0,0.3684210526315789,2.663157894736842,51,1.1052631578947367,21,1.2105263157894737,23,9,2.3333333333333335,67.8,1.61,0.25,0.19117647058823528,0.058823529411764705,0.5882352941176471,0.0009172729381512396,0.325,1.7429612457805375,0.4117647058823529,-0.02825668958966078,0.21428571428571427,1.67573227829427,0.27941176470588236,0.03507583457886674,0.6664408569984681,0.21052631578947367,2.0886794885409445,0.7058823529411765,-0.013818277036210498,-0.663277297738104,0.3125,1.6238781273832552,64,12,-0.057236248238114046,-3.663119887239299,0.296875,1.4229896290783064,0.25,0.2,2.105,42,0.35,7,0.15,3,6,4.0,67.3,-1.562,0.234375,0.140625,0.09375,0.6875,-0.12859813460694688,0.3181818181818182,1.2481617879784277,0.3125,0.09975990177331819,5.621648750106024,0.25,1.9125075841579666,0.3125,-0.3715980622560327,-7.431961245120654,0.2,0.6349847301685719,0.671875,0.13073601744432614,5.621648750106024,0.3488372093023256,1.633124268787569
2022,Boise State,Mountain West,68,13,0.01748526940358488,1.1889983194437717,0.3382352941176471,1.1438814757345515,0.6666666666666666,0.16666666666666666,3.5166666666666666,106,1.3,39,0.5,15,4,1.5,69.8,1.39,0.07352941176470588,0.014705882352941176,0.058823529411764705,0.6029411764705882,-0.03148611820114359,0.3902439024390244,0.9898514739770652,0.39705882352941174,0.09184922835891329,0.25925925925925924,1.4959500511802346,0.4411764705882353,0.10372681038563891,3.1118043115691676,0.4666666666666667,0.7435417513448257,0.5588235294117647,-0.050600157687510416,-1.922805992125396,0.23684210526315788,1.7666321581185696,62,12,0.03172493941133537,1.9669462435027931,0.3870967741935484,0.9288203308458903,0.6666666666666666,0.28125,1.91875,61,0.625,20,0.21875,7,5,4.2,63.8,-1.813,0.04838709677419355,0.04838709677419355,0.0,0.6612903225806451,-0.01075486096446654,0.5121951219512195,0.7225888418571546,0.3387096774193548,0.11466169252599624,4.356886285686668,0.14285714285714285,2.3724407537670404,0.5161290322580645,-0.0746856263182461,-2.3899400421838752,0.46875,0.550409950925479,0.4838709677419355,0.14522954285622228,4.356886285686668,0.3,1.5595042973799091
2022,Buffalo,Mid-American,64,12,-0.057236248238114046,-3.663119887239299,0.296875,1.4229896290783064,0.25,0.2,2.105,42,0.35,7,0.15,3,6,4.0,67.3,1.562,0.234375,0.140625,0.09375,0.6875,-0.12859813460694688,0.3181818181818182,1.2481617879784277,0.3125,0.09975990177331819,0.25,1.9125075841579666,0.3125,-0.3715980622560327,-7.431961245120654,0.2,0.6349847301685719,0.671875,0.13073601744432614,5.621648750106024,0.3488372093023256,1.633124268787569,68,13,-0.011095535161536062,-0.7544963909844523,0.27941176470588236,1.721731045521716,1.0,0.3684210526315789,2.663157894736842,51,1.1052631578947367,21,1.2105263157894737,23,9,2.3333333333333335,67.8,-1.61,0.25,0.19117647058823528,0.058823529411764705,0.5882352941176471,0.0009172729381512396,0.325,1.7429612457805375,0.4117647058823529,-0.02825668958966078,-0.663277297738104,0.21428571428571427,1.67573227829427,0.27941176470588236,0.03507583457886674,0.6664408569984681,0.21052631578947367,2.0886794885409445,0.7058823529411765,-0.013818277036210498,-0.663277297738104,0.3125,1.6238781273832552
2022,Clemson,ACC,56,10,0.3725166425017113,20.86093198009583,0.5357142857142857,1.2039810593514106,0.5714285714285714,0.23809523809523808,2.376190476190476,50,0.6666666666666666,14,0.2857142857142857,6,6,5.166666666666667,73.5,1.082,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.8035714285714286,0.2639253487507906,0.5777777777777777,1.0009333801603022,0.19642857142857142,0.8167537533009324,0.36363636363636365,2.5237909740936164,0.375,0.035806918050029876,0.7519452790506275,0.47619047619047616,0.7790590620838387,0.625,0.5745424771727201,20.108986701045204,0.5714285714285714,1.4164420579851968,79,11,-0.029876343534255344,-2.360231139206172,0.46835443037974683,0.9081676461935339,0.875,0.15625,2.896875,93,0.96875,31,0.15625,5,6,0.5,72.2,-1.189,0.14556962025316456,0.08227848101265822,0.06329113924050633,0.6835443037974683,0.051774678548595944,0.5185185185185185,0.7519329985671279,0.31645569620253167,-0.2062425512332141,-7.353584339112594,0.36,1.3942309943645745,0.4050632911392405,0.15604228749707566,4.993353199906421,0.5,0.7057838000470517,0.5949367088607594,-0.15645924125771477,-7.353584339112594,0.44680851063829785,1.0623648623051394
2022,Coastal Carolina,Sun Belt,72,12,0.21723212854745585,15.64071325541682,0.4861111111111111,0.9934004280580543,0.6666666666666666,0.10344827586206896,2.8413793103448275,82,1.0344827586206897,30,0.5172413793103449,15,6,4.666666666666667,78.9,0.746,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.75,0.3154767189485552,0.6111111111111112,0.8523099610479963,0.25,-0.07750164265584228,0.1111111111111111,3.321393133724011,0.4027777777777778,0.12000561614851425,3.480162868306913,0.3793103448275862,0.860682783718904,0.5972222222222222,0.282803497374649,12.160550387109907,0.5581395348837209,1.0542293483801648,53,13,0.3006867268589601,15.936396523524884,0.3018867924528302,2.5062760830514383,,0.36363636363636365,1.3272727272727274,44,0.7878787878787878,26,1.3636363636363635,45,8,3.875,62.6,-2.011,0.09433962264150944,0.09433962264150944,0.0,0.6226415094339622,0.33824560921489205,0.3333333333333333,2.50157734303537,0.37735849056603776,0.2387145709716723,20.57099353227312,0.25,2.516613311086789,0.6226415094339622,-0.14044233359843142,-4.634597008748236,0.21212121212121213,2.0453167770909366,0.37735849056603776,1.0285496766136561,20.57099353227312,0.45,2.864799987687384
2022,Fresno State,Mountain West,62,12,0.03172493941133537,1.9669462435027931,0.3870967741935484,0.9288203308458903,0.6666666666666666,0.28125,1.91875,61,0.625,20,0.21875,7,5,4.2,63.8,1.813,0.04838709677419355,0.04838709677419355,0.0,0.6612903225806451,-0.01075486096446654,0.5121951219512195,0.7225888418571546,0.3387096774193548,0.11466169252599624,0.14285714285714285,2.3724407537670404,0.5161290322580645,-0.0746856263182461,-2.3899400421838752,0.46875,0.550409950925479,0.4838709677419355,0.14522954285622228,4.356886285686668,0.3,1.5595042973799091,68,13,0.01748526940358488,1.1889983194437717,0.3382352941176471,1.1438814757345515,0.6666666666666666,0.16666666666666666,3.5166666666666666,106,1.3,39,0.5,15,4,1.5,69.8,-1.39,0.07352941176470588,0.014705882352941176,0.058823529411764705,0.6029411764705882,-0.03148611820114359,0.3902439024390244,0.9898514739770652,0.39705882352941174,0.09184922835891329,-1.922805992125396,0.25925925925925924,1.4959500511802346,0.4411764705882353,0.10372681038563891,3.1118043115691676,0.4666666666666667,0.7435417513448257,0.5588235294117647,-0.050600157687510416,-1.922805992125396,0.23684210526315788,1.7666321581185696
2022,Georgia,SEC,73,13,0.359863634782237,26.2700453391033,0.4931506849315068,1.2807481179082307,0.8,0.22727272727272727,2.7772727272727273,122,1.2045454545454546,53,1.7727272727272727,78,9,4.666666666666667,70.1,1.36,0.1095890410958904,0.1095890410958904,0.0,0.7671232876712328,0.3259893221248932,0.5357142857142857,1.1161015472003692,0.2328767123287671,0.4714496058887813,0.35294117647058826,2.103980971447539,0.6027397260273972,-0.00028148997200052055,-0.012385558768022904,0.38636363636363635,0.9025885908317854,0.3972602739726027,0.9062907206162526,26.282430897871325,0.6551724137931034,1.6191013789766293,72,14,0.26329582054188605,18.957299079015797,0.4583333333333333,1.5026160832275266,0.5,0.3125,2.04375,33,0.4375,7,2.3125,37,7,4.0,75.1,-0.991,0.125,0.06944444444444445,0.05555555555555555,0.7083333333333334,0.24269701890853523,0.5098039215686274,1.3673272983883056,0.2916666666666667,0.3133214816514523,23.230927075460222,0.3333333333333333,2.005117284058919,0.2222222222222222,-0.2671017497777767,-4.273627996444427,0.375,0.6982490071654228,0.7777777777777778,0.4148379834903611,23.230927075460222,0.48214285714285715,1.6813643223524386
2022,Kansas State,Big 12,76,14,0.1392837823152672,10.585567455960307,0.4342105263157895,1.2272522882277404,0.8333333333333334,0.14634146341463414,3.3292682926829267,137,1.0,41,1.5609756097560976,64,5,4.2,70.4,1.332,0.09210526315789473,0.05263157894736842,0.039473684210526314,0.7236842105263158,0.15836284076514323,0.509090909090909,1.1667124407455787,0.27631578947368424,0.08931481970844904,0.23809523809523808,1.566275434127845,0.5394736842105263,0.23306964596223448,9.555855484451614,0.5121951219512195,0.9568363180941136,0.4605263157894737,0.029420342043105552,1.0297119715086942,0.34285714285714286,1.700480235961587,73,15,0.11195732279867401,8.172884564303203,0.3287671232876712,1.4519277561628752,0.6666666666666666,0.1891891891891892,3.5486486486486486,131,1.3513513513513513,50,2.5405405405405403,94,7,3.857142857142857,74.6,-1.125,0.1095890410958904,0.0273972602739726,0.0821917808219178,0.7123287671232876,0.08078336246392591,0.38461538461538464,1.1243210686348728,0.2876712328767123,0.1891499864847169,2.0421531031336224,0.19047619047619047,3.0899611938028873,0.5068493150684932,0.16569544489647514,6.13073146116958,0.3783783783783784,1.1364999961973445,0.4931506849315068,0.05672647508704507,2.0421531031336224,0.2777777777777778,1.8935266201146181
2022,LSU,SEC,72,14,0.26329582054188605,18.957299079015797,0.4583333333333333,1.5026160832275266,0.5,0.3125,2.04375,33,0.4375,7,2.3125,37,7,4.0,75.1,0.991,0.125,0.06944444444444445,0.05555555555555555,0.7083333333333334,0.24269701890853523,0.5098039215686274,1.3673272983883056,0.2916666666666667,0.3133214816514523,0.3333333333333333,2.005117284058919,0.2222222222222222,-0.2671017497777767,-4.273627996444427,0.375,0.6982490071654228,0.7777777777777778,0.4148379834903611,23.230927075460222,0.48214285714285715,1.6813643223524386,73,13,0.359863634782237,26.2700453391033,0.4931506849315068,1.2807481179082307,0.8,0.22727272727272727,2.7772727272727273,122,1.2045454545454546,53,1.7727272727272727,78,9,4.666666666666667,70.1,-1.36,0.1095890410958904,0.1095890410958904,0.0,0.7671232876712328,0.3259893221248932,0.5357142857142857,1.1161015472003692,0.2328767123287671,0.4714496058887813,26.282430897871325,0.35294117647058826,2.103980971447539,0.6027397260273972,-0.00028148997200052055,-0.012385558768022904,0.38636363636363635,0.9025885908317854,0.3972602739726027,0.9062907206162526,26.282430897871325,0.6551724137931034,1.6191013789766293
2022,Michigan,Big Ten,55,11,0.4262174861640509,23.4419617390228,0.45454545454545453,1.5313396280375078,0.6666666666666666,0.10526315789473684,3.0657894736842106,117,0.7894736842105263,30,2.1315789473684212,81,6,7.0,66.1,1.651,0.03636363636363636,0.0,0.03636363636363636,0.7090909090909091,0.46869439019575415,0.5128205128205128,1.4645881112002985,0.2909090909090909,0.32268003258677436,0.3125,1.7983456953863446,0.6909090909090909,0.2246593822274294,8.537056524642317,0.42105263157894735,1.1125684671991256,0.3090909090909091,0.8767591302576756,14.904905214380484,0.5294117647058824,2.275821691750187,84,12,0.17142927069625072,14.400058738485061,0.4523809523809524,1.1471597782728244,0.8333333333333334,0.15151515151515152,2.6636363636363636,88,0.6060606060606061,20,0.7575757575757576,25,8,2.75,75.4,-0.998,0.15476190476190477,0.07142857142857142,0.08333333333333333,0.6904761904761905,0.04276794657705977,0.5172413793103449,0.8578290464034123,0.30952380952380953,0.45844299373136904,13.600790728806771,0.3076923076923077,2.23215002278312,0.39285714285714285,0.024220242717523918,0.7992680096782893,0.45454545454545453,0.6774123286938564,0.6071428571428571,0.26668217115307397,13.600790728806771,0.45098039215686275,1.453516810606934
