season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Ball State,Mid-American,65,10,0.15943253912672745,10.363115043237284,0.4307692307692308,1.294986692691775,0.4,0.17647058823529413,3.7294117647058824,127,1.6176470588235294,55,2.9705882352941178,101.0,7,2.4285714285714284,77.6,0.841,0.15384615384615385,0.046153846153846156,0.1076923076923077,0.7230769230769231,0.1767396574697937,0.48936170212765956,1.2535109671054288,0.27692307692307694,0.11424173011983224,0.2777777777777778,1.485775030388967,0.5230769230769231,0.31595280455812963,10.742395354976408,0.47058823529411764,1.373334343293803,0.4153846153846154,0.23999026833440762,6.479737245029005,0.4444444444444444,1.1905231585557374,73,11,0.14680175244414445,10.716527928422545,0.4657534246575342,1.1610155226644328,0.75,0.10714285714285714,3.842857142857143,108,1.3571428571428572,38,0.8214285714285714,23.0,7,2.857142857142857,67.4,-1.634,0.1643835616438356,0.0684931506849315,0.0958904109589041,0.684931506849315,-0.10770931255257088,0.46,0.7012862315532213,0.3150684931506849,0.7000866763500473,3.6726086319491573,0.4782608695652174,2.1222676768060564,0.3835616438356164,0.3420929499629307,9.57860259896206,0.6071428571428571,0.8434910868520876,0.6027397260273972,0.08346837799884449,3.6726086319491573,0.38636363636363635,1.478539958476778
2022,Baylor,Big 12,75,11,0.06133289091507017,4.599966818630263,0.3466666666666667,1.2506903079314147,1.0,0.16666666666666666,2.647222222222222,95,0.6388888888888888,23,0.1388888888888889,5.0,3,3.3333333333333335,74.5,1.239,0.2,0.09333333333333334,0.10666666666666667,0.6,0.09931317206712544,0.4444444444444444,1.1264865622532,0.4,0.004362469186987292,0.2,1.6647027935254632,0.48,0.014825921126554694,0.533733160555969,0.3888888888888889,0.7835765696482178,0.52,0.10426240148908447,4.066233658074294,0.3076923076923077,1.7956563359284776,64,13,0.4002171346815424,25.613896619618714,0.59375,0.9333260510171403,0.8333333333333334,0.06818181818181818,4.2295454545454545,186,1.5909090909090908,70,1.2272727272727273,54.0,7,5.428571428571429,67.0,-1.565,0.15625,0.125,0.03125,0.875,0.44064840728296606,0.6607142857142857,0.8852847652166282,0.125,0.11719822647157685,6.771238052858711,0.125,2.710853625636087,0.6875,0.4663121122929597,20.517732940890227,0.6363636363636364,0.8678334103112136,0.296875,0.35638095015045845,6.771238052858711,0.5263157894736842,1.1167054449937348
2022,Boise State,Mountain West,59,12,0.3662854450948824,21.610841260598065,0.3898305084745763,1.8604598300017983,0.3333333333333333,0.2571428571428571,2.577142857142857,90,0.7428571428571429,26,3.0285714285714285,106.0,3,7.0,73.2,1.232,0.1694915254237288,0.11864406779661017,0.05084745762711865,0.7288135593220338,-0.00753193592720491,0.3488372093023256,1.2502482917185307,0.2711864406779661,1.3709196565917423,0.5,3.004606464282925,0.5932203389830508,0.07790721095788546,2.726752383525991,0.3142857142857143,1.4598952092481254,0.4067796610169492,0.7868370365446697,18.884088877072074,0.5,2.2276440656926653,84,14,0.02547647766523564,2.140024123879794,0.38095238095238093,1.2379411440633374,0.6,0.1951219512195122,3.0439024390243903,125,0.8780487804878049,36,0.3170731707317073,13.0,5,3.4,70.1,-1.438,0.17857142857142858,0.08333333333333333,0.09523809523809523,0.6428571428571429,0.10973202025478962,0.4444444444444444,1.0487924263990818,0.35714285714285715,-0.1261834989959615,1.8978761414210783,0.26666666666666666,1.8053872970561038,0.4880952380952381,0.08713124645911405,3.572381104823676,0.36585365853658536,0.9626926099892171,0.5,0.04518752717669234,1.8978761414210783,0.40476190476190477,1.4808074976581493
2022,Boston College,ACC,74,12,0.24091047147324443,17.82737488902009,0.5405405405405406,0.8560537862829731,1.0,0.23529411764705882,2.8147058823529414,96,0.6470588235294118,22,0.0,,8,3.0,62.7,1.733,0.13513513513513514,0.12162162162162163,0.013513513513513514,0.7567567567567568,0.22943556846313612,0.625,0.7588026047960325,0.24324324324324326,0.27661016972691477,0.2777777777777778,1.536812056691558,0.4594594594594595,-0.01606802102189555,-0.5463127147444486,0.5,0.6119768091625413,0.5405405405405406,0.4593421900941134,18.373687603764537,0.575,1.0364585085024227,70,12,0.2574830225661248,18.023811579628738,0.5,0.9733498271647719,1.0,0.15151515151515152,3.6303030303030304,120,1.5151515151515151,50,1.121212121212121,37.0,7,3.857142857142857,65.8,-1.808,0.21428571428571427,0.17142857142857143,0.04285714285714286,0.7,0.28140141792329554,0.6122448979591837,0.9104544638988508,0.3,0.20167343339939317,11.67713547607171,0.23809523809523808,1.3507220067602987,0.4714285714285714,0.1923235182896069,6.346676103557027,0.48484848484848486,0.7545684483774318,0.5285714285714286,0.3155982561100462,11.67713547607171,0.5135135135135135,1.157586777722532
2022,Bowling Green,Mid-American,53,12,0.09866240444363591,5.229107435512703,0.33962264150943394,1.5060055810662505,,0.2631578947368421,2.2736842105263158,43,1.3157894736842104,25,0.7368421052631579,14.0,3,2.3333333333333335,75.9,0.932,0.2830188679245283,0.18867924528301888,0.09433962264150944,0.5849056603773585,0.2821830907318728,0.41935483870967744,1.5977198054120534,0.41509433962264153,-0.15993492623524333,0.22727272727272727,1.267548597767163,0.3584905660377358,0.011485482339280918,0.21822416444633744,0.2631578947368421,1.1971671682501097,0.6415094339622641,0.14737891973724607,5.010883271066366,0.38235294117647056,1.6247895859955352,75,12,0.23541256233628718,17.65594217522154,0.4533333333333333,1.0966397929596445,1.0,0.12962962962962962,2.805555555555556,152,0.7777777777777778,42,0.05555555555555555,3.0,7,5.428571428571429,60.0,-2.102,0.04,0.04,0.0,0.64,0.12706075053597266,0.5,0.8633930834003591,0.36,0.42803800553684634,8.512358612365723,0.37037037037037035,1.6564318959019295,0.72,0.16932562153436695,9.143583562855815,0.46296296296296297,0.8626817723104651,0.28,0.4053504101126535,8.512358612365723,0.42857142857142855,1.74652318365181
2022,Buffalo,Mid-American,85,12,0.09133668464982105,7.763618195234789,0.49411764705882355,0.8867429134377833,0.6666666666666666,0.15384615384615385,3.021153846153846,157,0.9038461538461539,47,0.36538461538461536,19.0,7,3.4285714285714284,64.1,1.797,0.1411764705882353,0.09411764705882353,0.047058823529411764,0.7058823529411765,0.12033884670205501,0.5666666666666667,0.8196653146653805,0.29411764705882354,0.021731495724459548,0.32,1.1718227082204955,0.611764705882353,0.12247404663513828,6.36865042502719,0.5384615384615384,0.7185633026116206,0.38823529411764707,0.04227175061235148,1.3949677702075989,0.42424242424242425,1.2231021350901088,78,13,0.09892332753124011,7.716019547436728,0.3974358974358974,1.3450951250713783,0.8571428571428571,0.24390243902439024,3.1,127,1.7073170731707317,70,1.0975609756097562,45.0,6,3.5,64.8,-1.745,0.21794871794871795,0.10256410256410256,0.11538461538461539,0.6025641025641025,-0.13031162431611146,0.3829787234042553,1.0395420680331733,0.3974358974358974,0.4464730932352893,-9.061833275071189,0.41935483870967744,1.768168588662739,0.5256410256410257,0.4092159225001931,16.777852822507917,0.5121951219512195,1.2840447278042457,0.47435897435897434,-0.24491441283976187,-9.061833275071189,0.2702702702702703,1.4733009593323567
2022,BYU,Big 12,62,8,0.45000428956172356,27.90026595282686,0.5967741935483871,1.2198015709090775,0.5,0.16,4.118,206,1.76,88,2.22,111.0,5,4.2,75.9,0.892,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.8064516129032258,0.31766922589995145,0.6,1.0190430587083286,0.1935483870967742,1.0014003881524407,0.5833333333333334,2.0801951946265724,0.8064516129032258,0.40078847326520806,20.039423663260404,0.62,1.071448572438374,0.1935483870967742,0.6550701907972047,7.860842289566457,0.5,1.9862920630077123,61,8,0.37127868785262597,22.647999959010182,0.5245901639344263,1.20326108415728,1.0,0.0625,3.4375,55,1.0625,17,0.3125,5.0,5,5.4,73.5,-1.048,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.6885245901639344,0.32570230864991107,0.6190476190476191,0.9900087464993303,0.3114754098360656,0.4720264734586273,20.14399042396238,0.3157894736842105,2.127354547341728,0.26229508196721313,0.1565005959404878,2.5040095350478047,0.5625,0.6519765399367345,0.7377049180327869,0.4476442316436084,20.14399042396238,0.5111111111111111,1.418981123200102
2022,California,ACC,52,11,0.4449335178217203,23.136542926729458,0.46153846153846156,1.4418806332827447,1.0,0.15789473684210525,3.1210526315789475,59,1.1052631578947367,21,0.3157894736842105,6.0,3,7.0,75.8,0.963,0.09615384615384616,0.057692307692307696,0.038461538461538464,0.6538461538461539,0.4827233569291425,0.5294117647058824,1.367557839363618,0.34615384615384615,0.37355271061881173,0.3333333333333333,1.6648490150401247,0.36538461538461536,0.04377649238056125,0.8317533552306637,0.3157894736842105,1.0083454547441353,0.6346153846153846,0.6759027142878422,22.30478957149879,0.5454545454545454,1.5863923594622813,92,12,0.29001994253873403,26.68183471356353,0.5978260869565217,0.8541622237137091,0.9,0.12903225806451613,4.030645161290322,250,1.5,93,0.9193548387096774,57.0,9,3.7777777777777777,69.3,-1.518,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.7934782608695652,0.3338825522431692,0.684931506849315,0.7690097833581294,0.20652173913043478,0.12149517893748303,7.65259717285832,0.2631578947368421,1.7056866272695055,0.6739130434782609,0.30692318614040665,19.02923754070521,0.5967741935483871,0.7834712714750094,0.32608695652173914,0.25508657242861066,7.65259717285832,0.6,0.9994714033154807
2022,Central Michigan,Mid-American,51,13,0.09870023495253852,5.033711982579464,0.39215686274509803,1.259066548759664,0.8333333333333334,0.03333333333333333,3.533333333333333,106,1.1666666666666667,35,2.1,63.0,5,4.2,72.8,1.144,0.23529411764705882,0.09803921568627451,0.13725490196078433,0.7058823529411765,-0.09564986669522832,0.4166666666666667,0.8628378485126714,0.29411764705882354,0.5651404789071789,0.3333333333333333,2.4477526495006416,0.5882352941176471,0.43547092690671574,13.064127807201473,0.5333333333333333,1.2394521011980217,0.37254901960784315,-0.3629543787889906,-6.896133196990822,0.21052631578947367,1.3375243390062328,78,14,0.30007068480089805,23.405513414470047,0.5,1.2568313115894112,0.6666666666666666,0.2,3.2425,130,1.225,49,1.325,53.0,9,4.222222222222222,61.3,-1.884,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.6666666666666666,0.0768145549772457,0.5384615384615384,0.8383962393414934,0.3333333333333333,0.7465829444482027,19.531056839926784,0.4230769230769231,2.321938768220474,0.5128205128205128,0.0968614143635816,3.874456574543264,0.5,0.8891042910565218,0.48717948717948717,0.5139751799980732,19.531056839926784,0.5,1.6439123858345577
2022,Cincinnati,Big 12,69,11,0.2618056115630007,18.064587197847047,0.4492753623188406,1.102336052606149,0.8,0.09523809523809523,3.7738095238095237,159,1.1666666666666667,49,1.1428571428571428,48.0,4,6.0,76.0,0.934,0.08695652173913043,0.014492753623188406,0.07246376811594203,0.6956521739130435,0.2334970507087614,0.5208333333333334,0.9442474085974938,0.30434782608695654,0.3265108935155476,0.2857142857142857,1.7610387359755453,0.6086956521739131,0.42922080481335123,18.027273802160753,0.5238095238095238,1.1258524666933531,0.391304347826087,0.0013819776180109002,0.037313395686294305,0.3333333333333333,1.0448514848374273,70,11,0.14841446289403648,10.389012402582553,0.44285714285714284,1.0310097867673644,0.7777777777777778,0.1276595744680851,3.574468085106383,168,1.0,47,0.5106382978723404,24.0,7,3.857142857142857,63.8,-1.764,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.7,0.22085032088827694,0.5510204081632653,0.9281718450099704,0.3,-0.020602539092524578,2.0983327626065567,0.19047619047619047,1.7251658936297738,0.6714285714285714,0.17639743914842548,8.290679639975998,0.5106382978723404,0.8436366426628238,0.32857142857142857,0.09123185924376333,2.0983327626065567,0.30434782608695654,1.6734319951257892
