season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Air Force,Mountain West,60,10,0.113619500183025,6.8171700109815,0.36666666666666664,1.1234301999259173,1.0,0.041666666666666664,3.4375,165,0.6458333333333334,31,0.6458333333333334,31.0,3,4.666666666666667,75.7,0.894,0.13333333333333333,0.11666666666666667,0.016666666666666666,0.6666666666666666,0.14472784111823936,0.45,0.8815694769073064,0.3333333333333333,0.05140281831259626,0.2,2.211803453509667,0.8,0.1559645094131648,7.486296451831911,0.375,0.8815694769073064,0.2,-0.055760536737534214,-0.6691264408504105,0.3333333333333333,2.211803453509667,61,10,0.28502538017970613,17.386548190962074,0.45901639344262296,1.092466602336696,0.75,0.10526315789473684,3.2,122,0.6842105263157895,26,0.6578947368421053,25.0,5,3.8,68.9,-1.408,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.6885245901639344,0.08482108998764838,0.5,0.7090428365118164,0.3114754098360656,0.7275822321832022,15.841532422627564,0.3684210526315789,2.2427378998113348,0.6229508196721312,0.09482022367989563,3.603168499836034,0.4473684210526316,0.7018806718876166,0.36065573770491804,0.7200696555739802,15.841532422627564,0.5,1.6960994039398187
2022,Akron,Mid-American,84,12,0.1806857341339364,15.17760166725066,0.4523809523809524,1.2743143368116547,0.6,0.08333333333333333,3.638888888888889,131,0.8888888888888888,32,0.19444444444444445,7.0,7,2.857142857142857,72.8,1.181,0.16666666666666666,0.10714285714285714,0.05952380952380952,0.75,0.07616118877276216,0.47619047619047616,1.0582755825680887,0.25,0.49425937021745914,0.38095238095238093,2.0844596652250273,0.42857142857142855,0.0923071453280286,3.3230572318090292,0.4444444444444444,0.7820229061503469,0.5476190476190477,0.4369166621303524,20.09816645799621,0.4782608695652174,1.6323444682016968,63,12,0.30265407988176846,19.067207032551416,0.4126984126984127,1.36323518765206,1.0,0.10256410256410256,3.494871794871795,136,1.1025641025641026,43,2.4358974358974357,95.0,5,4.0,66.3,-1.651,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.6349206349206349,0.0996658990329066,0.5,0.777073857502767,0.36507936507936506,0.6556770030971805,10.411399626057856,0.2608695652173913,3.317106288149703,0.6190476190476191,0.22194377965368098,8.655807406493558,0.38461538461538464,1.2248232326345787,0.38095238095238093,0.4338083177524107,10.411399626057856,0.4583333333333333,1.551978762675898
2022,Alabama,SEC,64,12,0.0784913991051352,5.0234495427286525,0.328125,1.6121065552724232,0.3333333333333333,0.38461538461538464,0.4846153846153846,13,0.46153846153846156,12,0.4230769230769231,11.0,7,4.285714285714286,63.9,1.771,0.25,0.1875,0.0625,0.59375,-0.03583031688238212,0.3684210526315789,1.2685836735199039,0.40625,0.2455769840099682,0.2692307692307692,2.299152318777462,0.40625,-0.30239593342893434,-7.862294269152294,0.19230769230769232,1.0901534560290116,0.59375,0.33909852136528806,12.885743811880946,0.42105263157894735,1.7752168987859895,87,12,-0.052135257088875654,-4.535767366732182,0.3448275862068966,1.1310552632295536,0.75,0.13636363636363635,3.422727272727273,75,0.8181818181818182,18,0.09090909090909091,2.0,5,0.0,76.5,-0.898,0.25287356321839083,0.08045977011494253,0.1724137931034483,0.6551724137931034,-0.1746325277284157,0.40350877192982454,0.8499864596905127,0.3448275862068966,0.1806095571262504,-12.323548970584406,0.23333333333333334,2.0545670462864023,0.25287356321839083,0.35399007290237383,7.787781603852224,0.45454545454545453,1.1935771483654771,0.7471264367816092,-0.18959306108591395,-12.323548970584406,0.3076923076923077,1.0997943206615917
2022,App State,Sun Belt,81,13,0.3081148679327084,24.95730430254938,0.49382716049382713,1.0737354902000535,0.9090909090909091,0.078125,3.721875,238,1.25,80,1.703125,109.0,6,7.0,65.6,1.605,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.7654320987654321,0.2095035870163843,0.532258064516129,0.8636182131423519,0.2345679012345679,0.6298990477649239,0.3684210526315789,2.0642883677577903,0.7901234567901234,0.48553658504670383,31.074341442989045,0.5625,1.1308846820881324,0.20987654320987653,-0.35982571414350967,-6.117037140439664,0.23529411764705882,0.5593927632073433,64,13,0.05065681043844519,3.2420358680604924,0.34375,1.415201170368936,1.0,0.10810810810810811,3.5783783783783782,132,1.4324324324324325,53,2.081081081081081,77.0,4,4.25,74.5,-1.013,0.25,0.15625,0.09375,0.578125,-0.11874969409749762,0.40540540540540543,0.8769161011695487,0.421875,0.282806464802515,-4.444001412942794,0.25925925925925924,2.5686691757961944,0.578125,0.20773073732441313,7.686037281003286,0.43243243243243246,1.346805870684101,0.421875,-0.16459264492380718,-4.444001412942794,0.2222222222222222,1.5975886361951623
2022,Arizona State,Big 12,60,11,0.14559099291230945,8.735459574738568,0.38333333333333336,1.4168263222821416,1.0,0.2,3.1766666666666667,95,1.0333333333333332,31,0.9,27.0,6,2.3333333333333335,75.7,0.948,0.25,0.18333333333333332,0.06666666666666667,0.65,0.03279994703493267,0.46153846153846156,0.973136596735899,0.35,0.3550600781131521,0.23809523809523808,3.014109334248615,0.5,0.07738612618584273,2.3215837855752817,0.4666666666666667,0.7461270125430979,0.48333333333333334,0.30524733024565415,8.852172577123971,0.3103448275862069,2.4601363596539874,81,12,-0.014514623754185519,-1.175684524089027,0.38271604938271603,1.1276440059534114,1.0,0.23809523809523808,2.9095238095238094,61,0.9047619047619048,19,1.8571428571428572,39.0,8,1.875,72.9,-1.32,0.19753086419753085,0.08641975308641975,0.1111111111111111,0.6419753086419753,0.04666250306965704,0.46153846153846156,1.0110896289746862,0.35802469135802467,-0.12421154081762735,0.5125345902878278,0.2413793103448276,1.5272590127376118,0.25925925925925924,0.10139790618771177,2.129356029941947,0.42857142857142855,0.9127683012716584,0.7283950617283951,0.00868702695403098,0.5125345902878278,0.3728813559322034,1.2155477033232194
2022,Arkansas State,Sun Belt,53,13,0.07996660908254657,4.238230281374968,0.2641509433962264,1.2726014927174787,,0.05555555555555555,4.222222222222222,76,1.222222222222222,22,0.0,0.0,4,3.25,79.4,0.805,0.16981132075471697,0.07547169811320754,0.09433962264150944,0.6037735849056604,0.20254397205277413,0.40625,1.214113574531409,0.39622641509433965,-0.10681794401494304,0.047619047619047616,2.0329444291363874,0.33962264150943394,0.23664919619789565,4.259685531562122,0.3333333333333333,0.8997754965087781,0.6415094339622641,0.011161018543019124,0.37947463046265023,0.23529411764705882,1.552220989874004,86,14,0.16980021061724979,14.602818113083481,0.5,1.1157766743744266,1.0,0.16,3.572,179,1.24,62,0.5,25.0,5,4.8,70.9,-1.398,0.16279069767441862,0.11627906976744186,0.046511627906976744,0.6395348837209303,0.22701279291059046,0.5454545454545454,0.9960566943560211,0.36046511627906974,0.06829401622583889,17.01669389426209,0.41935483870967744,1.3920535513399779,0.5813953488372093,-0.04827751562357215,-2.4138757811786076,0.54,0.615741176456071,0.4186046511627907,0.47268594150728027,17.01669389426209,0.4444444444444444,1.959586577111652
2022,Army,American Athletic,64,11,0.5010678841267564,32.06834458411241,0.625,1.0366618587772167,0.8,0.03333333333333333,4.218333333333334,253,1.55,93,2.2666666666666666,136.0,8,5.125,64.8,1.902,0.109375,0.09375,0.015625,0.8125,0.35198009979799066,0.6730769230769231,0.7062251084399629,0.1875,1.1471149495514077,0.4166666666666667,3.3497191111379947,0.9375,0.526211889681821,31.57271338090926,0.6333333333333333,1.0380606532662453,0.0625,0.12390780080078652,0.4956312032031461,0.5,1.0100847634856758,52,11,0.15769514583638877,8.200147583492218,0.5192307692307693,0.9002082349330841,1.0,0.041666666666666664,4.0,96,1.625,39,3.375,81.0,5,4.8,73.3,-1.071,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.8076923076923077,0.2711292374742929,0.6190476190476191,0.8877038741531049,0.19230769230769232,-0.31872803904280866,-2.6909539261700766,0.1,1.2253216152125415,0.46153846153846156,0.5472583710632758,13.134200905518618,0.6666666666666666,0.9467069740930393,0.5192307692307693,-0.09966496022852135,-2.6909539261700766,0.4074074074074074,0.8325737052458764
2022,Ball State,Mid-American,60,9,-0.06607350279656095,-3.964410167793657,0.43333333333333335,0.6626170874362938,1.0,0.06060606060606061,3.8333333333333335,127,1.0606060606060606,35,0.9090909090909091,30.0,5,3.4,72.3,1.232,0.21666666666666667,0.06666666666666667,0.15,0.8,-0.22119692085054074,0.4791666666666667,0.38882377050375433,0.2,0.5544201694193582,0.25,2.7616991839190965,0.55,-0.14554533095186076,-4.802995921411405,0.45454545454545453,0.13908777445460493,0.4,0.3754285144047558,9.010284345714139,0.4583333333333333,1.3765206960476877,80,10,0.13616495393594916,10.893196314875933,0.45,1.091886631071507,1.0,0.11627906976744186,3.186046511627907,137,0.9302325581395349,40,0.627906976744186,27.0,7,2.857142857142857,70.4,-1.341,0.1875,0.1125,0.075,0.675,0.107558607721277,0.5185185185185185,0.8394237531619682,0.325,0.19557813453565287,1.0929189201979468,0.3076923076923077,1.9755067037548928,0.5375,0.22791342778320897,9.800277394677986,0.4186046511627907,1.2466763341443083,0.4625,0.029538349194539106,1.0929189201979468,0.4864864864864865,0.9370969279987057
2022,Baylor,Big 12,83,11,0.16992052645378014,14.10340369566375,0.4819277108433735,1.2036946805363213,0.6666666666666666,0.09259259259259259,3.6574074074074074,198,1.222222222222222,66,1.0555555555555556,57.0,9,3.888888888888889,57.2,2.219,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.7108433734939759,0.1585203180821003,0.5254237288135594,0.9744282748531594,0.2891566265060241,0.19794603870082644,0.375,1.9933900778894345,0.6506024096385542,0.20925321473405525,11.299673595638984,0.48148148148148145,1.0181016593619463,0.3132530120481928,0.36644556755437535,9.52758475641376,0.5384615384615384,1.5483674341458749,50,11,0.17992210745670179,8.996105372835089,0.34,1.467633605322573,1.0,0.17391304347826086,2.634782608695652,61,0.6086956521739131,14,0.43478260869565216,10.0,4,6.0,77.8,-0.915,0.22,0.12,0.1,0.6,0.16831013266423958,0.36666666666666664,1.3675336703396581,0.4,0.1973400696453951,9.38654124906616,0.3,1.6511501527912498,0.46,-0.016975472879611823,-0.3904358762310719,0.34782608695652173,0.818779337000342,0.54,0.3476496758913393,9.38654124906616,0.3333333333333333,2.0443929549423334
2022,Boise State,Mountain West,61,10,0.28502538017970613,17.386548190962074,0.45901639344262296,1.092466602336696,0.75,0.10526315789473684,3.2,122,0.6842105263157895,26,0.6578947368421053,25.0,5,3.8,68.9,1.408,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.6885245901639344,0.08482108998764838,0.5,0.7090428365118164,0.3114754098360656,0.7275822321832022,0.3684210526315789,2.2427378998113348,0.6229508196721312,0.09482022367989563,3.603168499836034,0.4473684210526316,0.7018806718876166,0.36065573770491804,0.7200696555739802,15.841532422627564,0.5,1.6960994039398187,60,10,0.113619500183025,6.8171700109815,0.36666666666666664,1.1234301999259173,1.0,0.041666666666666664,3.4375,165,0.6458333333333334,31,0.6458333333333334,31.0,3,4.666666666666667,75.7,-0.894,0.13333333333333333,0.11666666666666667,0.016666666666666666,0.6666666666666666,0.14472784111823936,0.45,0.8815694769073064,0.3333333333333333,0.05140281831259626,-0.6691264408504105,0.2,2.211803453509667,0.8,0.1559645094131648,7.486296451831911,0.375,0.8815694769073064,0.2,-0.055760536737534214,-0.6691264408504105,0.3333333333333333,2.211803453509667
