season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Air Force,Mountain West,44,9,0.41025807967381356,18.0513555056478,0.5909090909090909,1.0235702033810972,1.0,0.047619047619047616,3.8404761904761906,161,0.9285714285714286,39,1.380952380952381,58.0,5,7.0,59.3,2.01,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.9545454545454546,0.42342986695228085,0.5952380952380952,1.0235493579792605,0.045454545454545456,0.13365054682600094,0.5,1.024091338427016,0.9545454545454546,0.4871057123653629,20.458439919345242,0.6190476190476191,1.0235702033810972,0.045454545454545456,-1.2035422068487223,-2.4070844136974445,0.0,,22,6,-0.09854438088746406,-2.1679763795242093,0.45454545454545453,1.0069725960452522,1.0,0.16666666666666666,3.2333333333333334,39,0.5833333333333334,7,0.0,,3,2.3333333333333335,72.8,-1.176,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.8636363636363636,-0.2508949106757482,0.47368421052631576,0.7765675422798285,0.13636363636363635,0.866342307771669,4.8424806232693145,0.3333333333333333,3.0806180799340668,0.5454545454545454,-0.3891224460493293,-4.669469352591951,0.3333333333333333,0.48428942134800324,0.4090909090909091,0.5380534025854794,4.8424806232693145,0.6666666666666666,1.3554280458434182
2022,Akron,Mid-American,67,12,-0.04447732778572905,-2.979980961643846,0.3582089552238806,1.245836349462807,1.0,0.2631578947368421,2.026315789473684,39,0.5789473684210527,11,2.263157894736842,43.0,7,3.0,71.1,1.309,0.2835820895522388,0.19402985074626866,0.08955223880597014,0.6119402985074627,-0.0555478496368102,0.4634146341463415,0.8863983637777985,0.3880597014925373,-0.027019966405178,0.19230769230769232,2.6117006950658395,0.2835820895522388,-0.39019878800370106,-7.413776972070321,0.3684210526315789,0.9677101449470084,0.7014925373134329,0.08706734989229935,4.092165444938069,0.3617021276595745,1.3603589042634299,64,11,0.17554389434117157,11.23480923783498,0.421875,1.2029907020631494,1.0,0.125,3.735,149,1.35,54,1.2,48.0,7,3.0,71.5,-1.277,0.25,0.140625,0.109375,0.71875,0.08084622340252891,0.45652173913043476,1.0005662936838546,0.28125,0.4175490534065917,-0.09490299922754114,0.3333333333333333,1.9114761313906805,0.625,0.28324280592656303,11.329712237062521,0.5,1.0976637585390225,0.375,-0.0039542916344808806,-0.09490299922754114,0.2916666666666667,1.5039248264177971
2022,Alabama,SEC,83,11,0.3586148156207668,29.765029696523648,0.5180722891566265,1.3303047228898988,1.0,0.2,2.493333333333333,75,0.9,27,0.7333333333333333,22.0,9,4.555555555555555,74.5,1.079,0.10843373493975904,0.07228915662650602,0.03614457831325301,0.7228915662650602,0.21130548464339793,0.5333333333333333,0.9842980840058555,0.27710843373493976,0.742900026866077,0.4782608695652174,2.33686949055257,0.3614457831325301,0.040953738100348275,1.2286121430104482,0.4666666666666667,0.8202122648984524,0.6385542168674698,0.5384229727077962,28.5364175535132,0.5471698113207547,1.5765562543340452,70,14,0.2995472594970558,20.968308164793907,0.5714285714285714,1.1762342160785941,0.9,0.07894736842105263,4.05,154,1.3947368421052633,53,0.39473684210526316,15.0,7,5.0,72.3,-1.328,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.7714285714285715,0.50707611952618,0.6666666666666666,1.183716517889573,0.22857142857142856,-0.4008626431012383,16.731885334102508,0.25,1.1088934997797846,0.5428571428571428,0.11148481133398418,4.2364228306913985,0.6052631578947368,0.6988746479168754,0.45714285714285713,0.5228714166907034,16.731885334102508,0.53125,1.8220736318268023
2022,Arizona,Big 12,67,12,0.4950931093274357,33.171238324938194,0.6119402985074627,1.1997840806314932,0.8333333333333334,0.07142857142857142,4.285714285714286,120,1.7142857142857142,48,0.5,14.0,7,4.428571428571429,73.8,1.058,0.1044776119402985,0.1044776119402985,0.0,0.7910447761194029,0.6187457451303187,0.6981132075471698,1.1009220228202221,0.208955223880597,0.026979559502235965,0.2857142857142857,2.114258115385749,0.417910447761194,0.3101588108520543,8.684446703857521,0.6428571428571429,0.6921828546884935,0.582089552238806,0.6278664518225814,24.486791621080673,0.5897435897435898,1.5970372139781885,73,12,0.6085398084389959,44.423406016046705,0.6301369863013698,1.243886189463289,0.8888888888888888,0.13793103448275862,2.7896551724137932,81,0.9310344827586207,27,0.3103448275862069,9.0,9,4.666666666666667,70.3,-1.365,0.1232876712328767,0.0821917808219178,0.0410958904109589,0.7945205479452054,0.5538721681962839,0.6551724137931034,1.221441896611695,0.2054794520547945,0.819921350710816,38.459975997944944,0.5333333333333333,1.3504965805083609,0.3972602739726027,0.20563551786557788,5.963430018101759,0.5517241379310345,0.8260665864723771,0.6027397260273972,0.8740903635896579,38.459975997944944,0.6818181818181818,1.4667233110584423
2022,Arkansas,SEC,82,11,0.5071271617324515,41.58442726206103,0.5487804878048781,1.4163807955757894,0.4444444444444444,0.16666666666666666,3.738095238095238,157,1.3571428571428572,57,2.2857142857142856,96.0,8,5.625,72.1,1.233,0.08536585365853659,0.024390243902439025,0.06097560975609756,0.7317073170731707,0.3330059331921973,0.55,1.176152789009735,0.2682926829268293,0.9820032395695086,0.5454545454545454,2.0770078136324392,0.5121951219512195,0.12046500309200585,5.059530129864246,0.5,0.9032992850258422,0.4878048780487805,0.9131224283049196,36.524897132196784,0.6,1.8653271173069932,71,12,0.33355912586459335,23.68269793638613,0.4788732394366197,1.415067607673755,0.8,0.21875,3.146875,101,1.09375,35,0.53125,17.0,6,5.833333333333333,75.3,-1.011,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.676056338028169,0.28245682600590577,0.5416666666666666,1.17364242067302,0.323943661971831,0.44020740383055007,18.27859624288652,0.34782608695652173,2.1996994654261433,0.4507042253521127,0.1688781779218628,5.40410169349961,0.5,0.932375934204526,0.5492957746478874,0.4686819549458082,18.27859624288652,0.46153846153846156,1.8441268729797362
2022,Arkansas State,Sun Belt,64,11,0.10575524570545168,6.768335725148908,0.375,1.270476530388903,1.0,0.25925925925925924,2.3185185185185184,63,0.8888888888888888,24,0.07407407407407407,2.0,4,4.25,73.4,1.161,0.171875,0.140625,0.03125,0.640625,-0.044415644777238,0.4146341463414634,0.9419366558106941,0.359375,0.3734511809137246,0.30434782608695654,2.0683590829359817,0.421875,-0.1197820082642568,-3.2341142231349336,0.2962962962962963,0.8743507412305526,0.578125,0.27033648508875247,10.002449948283841,0.43243243243243246,1.468539424968078,69,11,0.10381718541694877,7.163385793769465,0.4492753623188406,1.1457077412549708,0.75,0.2571428571428571,2.9914285714285715,105,1.0571428571428572,37,1.2571428571428571,44.0,5,4.2,73.0,-1.276,0.14492753623188406,0.057971014492753624,0.08695652173913043,0.6521739130434783,0.015133271382706521,0.5333333333333333,0.7634766039455505,0.34782608695652173,0.27009952423115297,6.850342003995366,0.2916666666666667,2.456214497744412,0.5072463768115942,0.22267029915357686,7.79346047037519,0.5142857142857142,0.9941310694465872,0.4492753623188406,0.22097877432243118,6.850342003995366,0.41935483870967744,1.355583132989656
2022,Army,American Athletic,58,11,0.5820148530955873,33.756861479544064,0.6206896551724138,1.1232395326589792,0.8,0.0,4.572727272727272,252,1.3636363636363635,75,3.5454545454545454,195.0,5,7.0,67.5,1.615,0.034482758620689655,0.034482758620689655,0.0,0.7931034482758621,0.49530001103980165,0.6739130434782609,0.9222940162934881,0.20689655172413793,0.9144217476427655,0.4166666666666667,2.3691017341250244,0.9482758620689655,0.6579234885154325,36.18579186834879,0.6545454545454545,1.1232395326589792,0.05172413793103448,-0.8096434629349083,-2.4289303888047247,0.0,,64,10,0.09895650869553044,6.333216556513948,0.421875,1.1919103594489937,0.8571428571428571,0.1875,3.159375,101,1.46875,47,2.65625,85.0,7,2.4285714285714284,65.3,-1.765,0.203125,0.09375,0.109375,0.65625,0.15121367230271182,0.5,0.9327588783317117,0.34375,-0.0008071672818158641,-0.24335610102295133,0.2727272727272727,2.098940543359481,0.5,0.22100697960103788,7.072223347233212,0.5,0.9938183295342761,0.484375,-0.007850196807191978,-0.24335610102295133,0.3548387096774194,1.4800442211431286
2022,Auburn,SEC,65,12,0.3050639705456346,19.82915808546625,0.36923076923076925,1.795043188497904,0.6666666666666666,0.13333333333333333,2.842222222222222,128,1.4,63,3.2444444444444445,146.0,5,4.8,72.1,1.155,0.2,0.13846153846153847,0.06153846153846154,0.6153846153846154,-0.03349810664642636,0.325,1.3464428459223765,0.38461538461538464,0.8467632940529322,0.44,2.325207229723527,0.6923076923076923,0.3138003366516805,14.121015149325622,0.4,1.5085077254944321,0.3076923076923077,0.28540714680703144,5.708142936140629,0.3,2.6546495775083194,88,13,0.3172115976239217,27.914620590905113,0.5340909090909091,1.189068881791386,0.7857142857142857,0.11764705882352941,3.475,236,1.2794117647058825,87,1.9411764705882353,132.0,9,4.555555555555555,67.1,-1.677,0.09090909090909091,0.056818181818181816,0.03409090909090909,0.8068181818181818,0.2096326062450354,0.5352112676056338,1.0342259696671916,0.19318181818181818,0.7665120910298586,8.881680846259126,0.5294117647058824,1.8428500663157616,0.7727272727272727,0.27989617271538214,19.032939744645983,0.5735294117647058,1.012961340228673,0.22727272727272727,0.44408404231295634,8.881680846259126,0.4,2.0475931469096107
2022,Ball State,Mid-American,81,13,0.10732061470647304,8.692969791224316,0.41975308641975306,0.9978584701417846,0.8571428571428571,0.047619047619047616,3.5166666666666666,148,1.119047619047619,47,0.8333333333333334,35.0,8,3.375,64.1,1.807,0.1728395061728395,0.037037037037037035,0.13580246913580246,0.7037037037037037,0.07515188710749841,0.45614035087719296,0.8656287447612027,0.2962962962962963,0.18372134275403776,0.3333333333333333,1.4276050776286762,0.5185185185185185,0.33030997147965707,13.873018802145598,0.5238095238095238,0.9628613989714964,0.4691358024691358,-0.06885836127483841,-2.6166177284438596,0.3157894736842105,1.0620197672873133,63,13,0.27395221693759153,17.258989667068267,0.4126984126984127,1.2339967259553954,0.6,0.10810810810810811,3.710810810810811,137,1.3783783783783785,51,1.4054054054054055,52.0,4,5.25,70.9,-1.349,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.7142857142857143,0.35065420899427074,0.5111111111111111,1.1488086063056262,0.2857142857142857,0.08219723679589362,6.973163882859831,0.16666666666666666,1.8871056432702937,0.5873015873015873,0.31775750179804796,11.757027566527773,0.4864864864864865,1.0776263145125504,0.3968253968253968,0.27892655531439325,6.973163882859831,0.32,1.585830151701797
2022,Baylor,Big 12,70,13,0.27621448496857204,19.335013947800043,0.5428571428571428,1.3983091305855329,1.0,0.12121212121212122,3.584848484848485,118,1.3636363636363635,45,2.8484848484848486,94.0,10,3.4,70.9,1.29,0.14285714285714285,0.1,0.04285714285714286,0.7285714285714285,0.21777696789736767,0.5882352941176471,1.1825544657582676,0.2714285714285714,0.4330730834228575,0.42105263157894735,2.2073891236877774,0.4714285714285714,-0.05897017445993187,-1.9460157571777517,0.5454545454545454,0.8458618105503517,0.5142857142857142,0.7065805104566559,25.436898376439615,0.5555555555555556,1.8955117186171957,76,12,0.3359552354668914,25.532597895483747,0.5263157894736842,1.1801976000944716,0.7142857142857143,0.1891891891891892,3.1972972972972973,118,1.2162162162162162,45,1.8108108108108107,67.0,6,5.666666666666667,74.9,-0.982,0.15789473684210525,0.06578947368421052,0.09210526315789473,0.7368421052631579,0.08505350615712715,0.5,0.8572276513883362,0.2631578947368421,1.0384800775342313,21.437582311681393,0.6,1.9337941470754545,0.4868421052631579,0.11058980368544093,4.091822736361315,0.4864864864864865,0.8926841302610122,0.5,0.564146902938984,21.437582311681393,0.5789473684210527,1.4154358935945748
