season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Baylor,Big 12,76,11,0.2964587151459222,22.530862351090086,0.5131578947368421,1.1291543988055568,0.7142857142857143,0.2,3.371111111111111,152,1.4444444444444444,65,0.9777777777777777,44.0,7,4.0,79.2,0.72,0.14473684210526316,0.10526315789473684,0.039473684210526314,0.7368421052631579,0.11996421968514566,0.6071428571428571,0.7986460398648466,0.2631578947368421,0.7906433024360965,0.25,3.3766112396023864,0.5921052631578947,0.27495107752327647,12.37279848854744,0.5333333333333333,0.8685115512798259,0.40789473684210525,0.32767947943685954,10.158063862542647,0.4838709677419355,1.5461829548467263,63,12,0.2977342842464743,18.75725990752788,0.49206349206349204,1.2681652713133367,0.8,0.14814814814814814,3.0592592592592593,83,1.0,27,0.48148148148148145,13.0,6,4.666666666666667,73.6,-1.148,0.07936507936507936,0.015873015873015872,0.06349206349206349,0.7142857142857143,0.27647492046013267,0.5555555555555556,1.0745182818215224,0.2857142857142857,0.3508826937123284,12.534211198821886,0.3333333333333333,2.0750277275292293,0.42857142857142855,0.23048328550762948,6.223048708705996,0.4444444444444444,1.1490332526458997,0.5714285714285714,0.34817253330060793,12.534211198821886,0.5277777777777778,1.3434065462611915
2022,Boise State,Mountain West,78,13,0.09438498505760742,7.362028834493379,0.46153846153846156,0.946066066597281,1.0,0.08888888888888889,4.157777777777778,187,1.7333333333333334,78,1.8888888888888888,85.0,7,2.857142857142857,70.2,1.364,0.1282051282051282,0.0641025641025641,0.0641025641025641,0.6923076923076923,-0.00993569926597959,0.5370370370370371,0.5926929003782061,0.3076923076923077,0.3291065247856782,0.2916666666666667,2.41004061236202,0.5769230769230769,0.062118549613861616,2.7953347326237727,0.5555555555555556,0.6250195183283205,0.4230769230769231,0.13838466975362443,4.566694101869606,0.3333333333333333,1.6757173126631004,48,12,0.052038698318155024,2.497857519271441,0.3958333333333333,1.2230566686910906,0.5,0.125,3.728125,119,1.46875,47,3.9375,126.0,4,2.5,71.9,-1.187,0.1875,0.0625,0.125,0.7916666666666666,0.1812369439797934,0.47368421052631576,1.2608414868560498,0.20833333333333334,-0.43891463519607077,-4.642326850025447,0.1,0.5429299417218258,0.6666666666666666,0.42815083935106385,13.700826859234043,0.5,1.3394302561728393,0.2708333333333333,-0.35710206538657285,-4.642326850025447,0.23076923076923078,0.6023975354550972
2022,Boston College,ACC,57,12,-0.20405170417917892,-11.630947138213198,0.2807017543859649,1.2681030246990166,0.5,0.16129032258064516,2.4870967741935486,77,0.3225806451612903,10,0.0,,3,0.0,73.2,1.171,0.24561403508771928,0.15789473684210525,0.08771929824561403,0.7368421052631579,-0.3905663019681873,0.2857142857142857,0.7568322344304813,0.2631578947368421,0.31818916963004457,0.26666666666666666,2.801915395504622,0.543859649122807,-0.1752191942954884,-5.431795023160141,0.2903225806451613,0.7977955662383196,0.40350877192982454,-0.014163628804083395,-0.3257634624939181,0.30434782608695654,1.8727840427199125,63,10,0.32838398270687386,20.688190910533052,0.5079365079365079,1.2960498062420667,0.5,0.18421052631578946,3.6315789473684212,138,1.7105263157894737,65,2.6052631578947367,99.0,9,4.888888888888889,56.6,-2.412,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.6984126984126984,0.1652638876412879,0.5227272727272727,1.0625882023814228,0.30158730158730157,0.7061357818061255,7.3982127091075505,0.47368421052631576,1.892673904997046,0.6031746031746031,0.3497362684585658,13.289978201425502,0.5526315789473685,1.2423813296611192,0.3968253968253968,0.295928508364302,7.3982127091075505,0.44,1.3985078069875119
2022,Bowling Green,Mid-American,61,14,0.3482885536095257,21.245601770181068,0.32786885245901637,2.0687038431059728,,0.2608695652173913,2.717391304347826,63,0.9565217391304348,22,0.13043478260869565,3.0,5,4.0,73.4,1.196,0.21311475409836064,0.09836065573770492,0.11475409836065574,0.5901639344262295,0.254683634825782,0.3611111111111111,1.8274873986515983,0.4098360655737705,0.48307963665811665,0.28,2.5166772399498116,0.3770491803278688,-0.04666855725557889,-1.0733768168783144,0.21739130434782608,0.658448614296231,0.6065573770491803,0.6174186125852178,22.84448866565306,0.40540540540540543,2.538788919375887,85,16,0.1043920137440854,8.873321168247259,0.4117647058823529,1.380093278372504,0.6,0.2857142857142857,2.2452380952380953,94,1.0952380952380951,46,1.6666666666666667,70.0,9,3.888888888888889,68.9,-1.479,0.23529411764705882,0.18823529411764706,0.047058823529411764,0.6470588235294118,0.12213023266346984,0.4727272727272727,1.1687393451635222,0.35294117647058826,0.07187194572521392,16.984576704396776,0.3,1.990671307642896,0.49411764705882355,0.13695873542217574,5.752266887731381,0.47619047619047616,0.9170077950947573,0.47058823529411764,0.4246144176099194,16.984576704396776,0.375,1.9975405894094995
2022,BYU,Big 12,74,15,0.47020185391394514,34.794937189631945,0.5540540540540541,1.3627890538054739,1.0,0.02631578947368421,4.052631578947368,154,1.6052631578947367,61,0.9210526315789473,35.0,7,5.428571428571429,68.0,1.623,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.7567567567567568,0.42425861904006035,0.5535714285714286,1.2492121085216206,0.24324324324324326,0.6131363624104758,0.5555555555555556,1.7148775841854191,0.5135135135135135,0.2707563669069412,10.288741942463766,0.5526315789473685,0.8348918430959648,0.47297297297297297,0.7454579937207492,26.09102978022622,0.5714285714285714,1.9170811250504582,69,16,0.2120043888095977,14.628302827862242,0.37681159420289856,1.439375328255552,1.0,0.05263157894736842,3.473684210526316,66,1.1052631578947367,21,0.10526315789473684,2.0,4,5.0,74.8,-1.036,0.18840579710144928,0.043478260869565216,0.14492753623188406,0.6231884057971014,-0.12843972247465046,0.3488372093023256,0.7892288714803537,0.37681159420289856,0.7750465728566236,13.300731901655142,0.4230769230769231,2.3259386784035496,0.2753623188405797,0.06987215401089997,1.3275709262070994,0.5263157894736842,0.6217336542692805,0.7246376811594203,0.2660146380331029,13.300731901655142,0.32,1.9504013744969717
2022,California,ACC,64,13,0.09309218689931163,5.9578999615559445,0.4375,1.2915462358222771,0.75,0.05,3.875,78,1.35,27,1.45,29.0,8,2.5,70.9,1.395,0.171875,0.109375,0.0625,0.671875,-0.014147778166818984,0.4883720930232558,1.125181895374409,0.328125,0.31267878203472194,0.3333333333333333,1.7906392571658818,0.3125,0.3513891310969977,7.027782621939954,0.55,0.8907008483653075,0.65625,0.20067639928631947,8.428408770025417,0.40476190476190477,1.5509167806473754,80,15,0.09586524861857425,7.66921988948594,0.4625,0.967943503476251,0.75,0.06666666666666667,3.5833333333333335,108,0.8,24,2.0,60.0,3,5.666666666666667,79.2,-0.736,0.1625,0.0875,0.075,0.7,0.050090919233082,0.5357142857142857,0.8730127310218755,0.3,0.20267201718472283,15.041382847860103,0.2916666666666667,1.3747896711378609,0.375,-0.24792509576531913,-7.437752872959574,0.43333333333333335,0.5532524678470511,0.6125,0.30696699689510415,15.041382847860103,0.4897959183673469,1.1925678144420677
2022,Central Michigan,Mid-American,32,8,-0.025337053019519138,-0.8107856966246124,0.25,1.9390562589239178,0.5,0.2857142857142857,1.542857142857143,32,0.2857142857142857,6,2.380952380952381,50.0,2,1.5,78.6,0.836,0.28125,0.21875,0.0625,0.59375,0.008114713817325342,0.3157894736842105,1.6654246788036378,0.40625,-0.07422809685798415,0.15384615384615385,2.7599509992847575,0.65625,-0.026506646550082672,-0.5566395775517361,0.23809523809523808,1.6144758061632642,0.28125,0.2506377700087226,2.2557399300785033,0.3333333333333333,2.4800236801916733,39,8,0.09755106184115223,3.804491411804937,0.3333333333333333,1.6214338626312768,0.8,0.35714285714285715,2.0714285714285716,58,1.5,42,2.857142857142857,80.0,4,0.75,75.9,-1.04,0.38461538461538464,0.2564102564102564,0.1282051282051282,0.5641025641025641,-0.014429638667011276,0.4090909090909091,1.2481972194875381,0.4358974358974359,0.24246726249877557,1.6001434444484546,0.23529411764705882,2.461216309704689,0.717948717948718,0.07872671311987436,2.2043479673564823,0.32142857142857145,1.4805704024126731,0.28205128205128205,0.1454675858589504,1.6001434444484546,0.36363636363636365,1.938376648123135
2022,Charlotte,American Athletic,62,11,0.28746649721778644,17.82292282750276,0.41935483870967744,1.4847429697741363,0.6666666666666666,0.27586206896551724,2.9379310344827587,85,1.1724137931034484,34,1.896551724137931,55.0,6,4.5,31.0,4.048,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.6774193548387096,0.18181218818732142,0.4523809523809524,1.4093443124940874,0.3225806451612903,0.509340546181763,0.35,1.6893964681056979,0.46774193548387094,0.10914545143406583,3.165218091587909,0.3103448275862069,1.429509153313959,0.532258064516129,0.44417287078529855,14.657704735914852,0.5151515151515151,1.5139844020177597,67,10,0.1316726725043722,8.822069057792937,0.34328358208955223,1.6414708040996446,1.0,0.20588235294117646,2.7558823529411764,94,1.352941176470588,46,0.7352941176470589,25.0,5,4.2,75.9,-0.96,0.23880597014925373,0.14925373134328357,0.08955223880597014,0.6268656716417911,-0.17082189819853374,0.35714285714285715,1.082157182032395,0.373134328358209,0.6398635512852542,9.992709834645364,0.32,2.6901838454757376,0.5074626865671642,0.18375740670024043,6.247751827808174,0.38235294117647056,1.4535640085450539,0.4626865671641791,0.3223454785369472,9.992709834645364,0.3225806451612903,1.8857496383206127
2022,Cincinnati,Big 12,77,13,0.08668758251503261,6.674943853657511,0.4025974025974026,1.0775617430889637,0.5714285714285714,0.10526315789473684,3.1473684210526316,120,0.7631578947368421,29,0.6052631578947368,23.0,6,2.6666666666666665,61.3,2.087,0.16883116883116883,0.1038961038961039,0.06493506493506493,0.6363636363636364,-0.13911035517103176,0.4489795918367347,0.6744368303391615,0.36363636363636365,0.4818339734656452,0.32142857142857145,2.0629781964773692,0.4935064935064935,0.00044444226440398105,0.01688880604735128,0.39473684210526316,0.787806271633439,0.5064935064935064,0.17071936019513229,6.658055047610159,0.41025641025641024,1.349207497578518,55,12,-0.08674142768870544,-4.770778522878799,0.32727272727272727,1.2217529906646312,1.0,0.05263157894736842,2.973684210526316,57,0.6842105263157895,13,0.21052631578947367,4.0,4,0.75,77.4,-0.928,0.32727272727272727,0.16363636363636364,0.16363636363636364,0.6545454545454545,-0.2150601525567558,0.4166666666666667,0.9328203143252543,0.34545454545454546,0.1563887878507584,8.608180209437998,0.15789473684210525,2.6664163723615157,0.34545454545454546,-0.0475919814446251,-0.9042476474478768,0.3157894736842105,0.7397258004362206,0.6,0.2608539457405454,8.608180209437998,0.36363636363636365,1.4627665857788363
2022,Clemson,ACC,84,13,0.21015495530999326,17.653016246039435,0.5238095238095238,0.9747574769098071,0.7272727272727273,0.13043478260869565,3.5804347826086955,165,1.2608695652173914,58,0.9130434782608695,42.0,7,5.0,66.0,1.763,0.20238095238095238,0.13095238095238096,0.07142857142857142,0.75,0.15285645124542724,0.5396825396825397,0.8201283097553272,0.25,0.38205046750369137,0.47619047619047616,1.5004966452350386,0.5476190476190477,0.15549685155853346,7.15285517169254,0.5434782608695652,0.6008756289716477,0.4523809523809524,0.2763200282722867,10.500161074346893,0.5,1.4667072768284377,42,13,-0.2903025547780571,-12.1927073006784,0.23809523809523808,1.1705324295701847,0.25,0.3157894736842105,2.1,40,0.5789473684210527,11,1.5789473684210527,30.0,3,3.3333333333333335,68.9,-1.388,0.30952380952380953,0.19047619047619047,0.11904761904761904,0.6666666666666666,-0.2719280132967285,0.32142857142857145,1.2688095912965127,0.3333333333333333,-0.32705163774071444,-6.312679080307502,0.07142857142857142,0.286037974033232,0.4523809523809524,-0.19485337770504083,-3.702214176395776,0.21052631578947367,1.3213452241730526,0.5238095238095238,-0.28693995819579554,-6.312679080307502,0.2727272727272727,1.069990566501606
