game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400951371,2017,8,False,True,,Chattanooga,236,Southern,14,The Citadel,2643,Southern,20
400950869,2017,8,False,True,,Northern Colorado,2458,Big Sky,24,Montana State,147,Big Sky,27
400945000,2017,8,False,True,13803.0,Miami (OH),193,Mid-American,24,Buffalo,2084,Mid-American,14
400953945,2017,8,False,False,,Mississippi Valley State,2400,SWAC,53,Virginia University Of Lynchburg,2355,,5
400951143,2017,8,False,True,,Eastern Illinois,2197,OVC,14,Jacksonville State,55,OVC,30
400951310,2017,8,False,True,,Eastern Kentucky,2198,OVC,31,UT Martin,2630,OVC,21
400945001,2017,8,False,True,15850.0,Ball State,2050,Mid-American,9,Central Michigan,2117,Mid-American,56
400951065,2017,8,False,True,,Missouri State,2623,MVFC,30,South Dakota State,2571,MVFC,62
400951057,2017,8,False,True,,Indiana State,282,MVFC,24,Southern Illinois,79,MVFC,45
400951406,2017,8,False,True,,Grambling,2755,SWAC,41,Alcorn State,2016,SWAC,14
400951050,2017,8,False,True,,Illinois State,2287,MVFC,37,South Dakota,233,MVFC,21
400953828,2017,8,False,True,,Cornell,172,Ivy,34,Brown,225,Ivy,7
400952313,2017,8,False,True,,Abilene Christian,2000,Southland,21,SE Louisiana,2545,Southland,56
400938892,2017,8,False,False,10690.0,Massachusetts,113,FBS Independents,55,Georgia Southern,290,Sun Belt,20
400937503,2017,8,False,True,65632.0,Virginia Tech,259,ACC,59,North Carolina,153,ACC,7
400933893,2017,8,False,True,101821.0,Alabama,333,SEC,45,Tennessee,2633,SEC,7
400935384,2017,8,False,True,45243.0,Minnesota,135,Big Ten,24,Illinois,356,Big Ten,17
400950955,2017,8,False,True,,Delaware,48,CAA,42,Richmond,257,CAA,35
400950973,2017,8,False,True,,William & Mary,2729,CAA,14,James Madison,256,CAA,46
400950981,2017,8,False,True,,UAlbany,399,CAA,10,Maine,311,CAA,12
400951072,2017,8,False,True,,North Dakota State,2449,MVFC,24,Western Illinois,2710,MVFC,12
400951330,2017,8,False,True,,Lafayette,322,Patriot,7,Bucknell,2083,Patriot,13
400935383,2017,8,False,True,74111.0,Michigan State,127,Big Ten,17,Indiana,84,Big Ten,9
400941825,2017,8,False,True,35277.0,Navy,2426,American Athletic,21,UCF,2116,American Athletic,31
400937502,2017,8,False,True,56158.0,Miami,2390,ACC,27,Syracuse,183,ACC,19
400935301,2017,8,False,True,45863.0,Utah,254,Pac-12,10,Arizona State,9,Pac-12,30
400944858,2017,8,False,True,30179.0,App State,2026,Sun Belt,37,Coastal Carolina,324,Sun Belt,29
400951524,2017,8,False,True,,Stephen F. Austin,2617,Southland,27,Houston Christian,2277,Southland,10
400935302,2017,8,False,True,55711.0,UCLA,26,Pac-12,31,Oregon,2483,Pac-12,14
400933896,2017,8,False,True,58963.0,Mississippi State,344,SEC,45,Kentucky,96,SEC,7
400941826,2017,8,False,True,30885.0,Cincinnati,2132,American Athletic,28,SMU,2567,American Athletic,31
400951515,2017,8,False,True,,Sam Houston,2534,Southland,63,Lamar,2320,Southland,27
400950833,2017,8,False,True,,Idaho State,304,Big Sky,59,Portland State,2502,Big Sky,30
400934534,2017,8,False,True,52122.0,Kansas State,2306,Big 12,35,Oklahoma,201,Big 12,42
400944859,2017,8,False,True,16495.0,South Alabama,6,Sun Belt,33,UL Monroe,2433,Sun Belt,23
400951259,2017,8,False,True,,Austin Peay,2046,OVC,38,Southeast Missouri State,2546,OVC,31
400938639,2017,8,False,True,13277.0,Florida Atlantic,2226,Conference USA,69,North Texas,249,Conference USA,31
400945281,2017,8,False,True,18157.0,UNLV,2439,Mountain West,28,Utah State,328,Mountain West,52
400950908,2017,8,False,False,,Charleston Southern,2127,Big South,52,Savannah St,2542,MEAC,27
400938638,2017,8,False,True,11889.0,Charlotte,2429,Conference USA,25,UAB,5,Conference USA,24
400941828,2017,8,False,False,38835.0,East Carolina,151,American Athletic,33,BYU,252,FBS Independents,17
400938642,2017,8,False,True,25270.0,UTSA,2636,Conference USA,20,Rice,242,Conference USA,7
400941829,2017,8,False,True,17256.0,Tulane,2655,American Athletic,28,South Florida,58,American Athletic,34
400938640,2017,8,False,True,17815.0,Louisiana Tech,2348,Conference USA,27,Southern Miss,2572,Conference USA,34
400950883,2017,8,False,True,,Northern Arizona,2464,Big Sky,45,UC Davis,302,Big Sky,31
400950918,2017,8,False,True,,Kennesaw State,338,Big South,17,Gardner-Webb,2241,Big South,3
400952319,2017,8,False,True,,Northwestern State,2466,Southland,17,Central Arkansas,2110,Southland,45
400952331,2017,8,False,True,,McNeese,2377,Southland,55,Incarnate Word,2916,Southland,7
400953943,2017,8,False,True,,Jackson State,2296,SWAC,17,Southern,2582,SWAC,35
400950582,2017,8,False,True,,Southern Utah,253,Big Sky,46,Eastern Washington,331,Big Sky,28
400933895,2017,8,False,True,64067.0,Ole Miss,145,SEC,24,LSU,99,SEC,40
400937501,2017,8,False,True,45224.0,Georgia Tech,59,ACC,38,Wake Forest,154,ACC,24
400935386,2017,8,False,True,110823.0,Penn State,213,Big Ten,42,Michigan,130,Big Ten,13
400933894,2017,8,False,True,71961.0,Arkansas,8,SEC,20,Auburn,2,SEC,52
400934578,2017,8,False,False,77622.0,Notre Dame,87,FBS Independents,49,USC,30,Pac-12,14
400934533,2017,8,False,True,45389.0,Baylor,239,Big 12,36,West Virginia,277,Big 12,38
400934532,2017,8,False,True,42969.0,TCU,2628,Big 12,43,Kansas,2305,Big 12,0
400935300,2017,8,False,True,37525.0,California,25,Pac-12,44,Arizona,12,Pac-12,45
400950571,2017,8,False,True,,Cal Poly,13,Big Sky,3,Weber State,2692,Big Sky,17
400945279,2017,8,False,True,35565.0,Boise State,68,Mountain West,24,Wyoming,2751,Mountain West,14
400945282,2017,8,False,True,43243.0,San Diego State,21,Mountain West,3,Fresno State,278,Mountain West,27
400935303,2017,8,False,True,31461.0,Washington State,265,Pac-12,28,Colorado,38,Pac-12,0
