game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400933832,2017,1,False,False,22761.0,Southern Miss,2572,Conference USA,17,Kentucky,96,SEC,24
400950886,2017,1,False,False,,Northern Colorado,2458,Big Sky,41,College of Idaho,108382,,14
400941791,2017,1,False,False,26460.0,South Florida,58,American Athletic,31,Stony Brook,2619,CAA,17
400933835,2017,1,False,False,54215.0,Mississippi State,344,SEC,49,Charleston Southern,2127,Big South,0
400934496,2017,1,False,False,54988.0,Texas Tech,2641,Big 12,56,Eastern Washington,331,Big Sky,10
400952299,2017,1,False,False,,San Diego,301,Pioneer,34,Western New Mexico,2703,Lone Star,20
400935252,2017,1,False,False,61125.0,USC,30,Pac-12,49,Western Michigan,2711,Mid-American,31
400938596,2017,1,False,False,20118.0,Old Dominion,295,Conference USA,31,UAlbany,399,CAA,17
400941790,2017,1,False,False,40169.0,East Carolina,151,American Athletic,14,James Madison,256,CAA,34
400952236,2017,1,False,False,,Norfolk State,2450,MEAC,10,Virginia St,330,CIAA,14
400951375,2017,1,False,True,,Wofford,2747,Southern,24,Furman,231,Southern,23
400951367,2017,1,False,False,,The Citadel,2643,Southern,31,Newberry,2444,South Atlantic,14
400951327,2017,1,False,False,,Bucknell,2083,Patriot,45,Marist,2368,Pioneer,6
400951240,2017,1,False,False,,Sacred Heart,2529,NEC,42,Stetson,56,Pioneer,3
400951010,2017,1,False,False,,Towson,119,CAA,10,Morgan State,2415,MEAC,0
400950913,2017,1,False,False,,Gardner-Webb,2241,Big South,3,North Carolina A&T,2448,MEAC,45
400937448,2017,1,False,False,30477.0,Duke,150,ACC,60,North Carolina Central,2428,MEAC,7
400933831,2017,1,False,False,92746.0,Georgia,61,SEC,31,App State,2026,Sun Belt,10
400938594,2017,1,False,False,22463.0,Marshall,276,Conference USA,31,Miami (OH),193,Mid-American,26
400938593,2017,1,False,False,24002.0,Louisiana Tech,2348,Conference USA,52,Northwestern State,2466,Southland,24
400944828,2017,1,False,False,18289.0,Louisiana,309,Sun Belt,51,SE Louisiana,2545,Southland,48
400951081,2017,1,False,False,,Drake,2181,Pioneer,7,South Dakota,233,MVFC,77
400951358,2017,1,False,False,,East Tennessee State,2193,Southern,31,Limestone,2336,South Atlantic,10
400951400,2017,1,False,False,,Alcorn State,2016,SWAC,50,Miles College,2396,SIAC,21
400952271,2017,1,False,False,,Davidson,2166,Pioneer,30,Brevard College,2913,USA South,7
400953997,2017,1,False,False,,Arkansas-Pine Bluff,2029,SWAC,23,Morehouse College,60,SIAC,10
400934489,2017,1,False,False,45784.0,Baylor,239,Big 12,45,Liberty,2335,Big South,48
400934490,2017,1,False,False,32134.0,Kansas,2305,Big 12,38,Southeast Missouri State,2546,OVC,16
400938595,2017,1,False,False,19592.0,North Texas,249,Conference USA,59,Lamar,2320,Southland,14
400938599,2017,1,False,False,18614.0,Western Kentucky,98,Conference USA,31,Eastern Kentucky,2198,OVC,17
400938888,2017,1,False,False,13274.0,Coastal Carolina,324,Sun Belt,38,Massachusetts,113,FBS Independents,28
400941792,2017,1,False,False,20478.0,SMU,2567,American Athletic,58,Stephen F. Austin,2617,Southland,14
400944829,2017,1,False,False,15560.0,Texas State,326,Sun Belt,20,Houston Christian,2277,Southland,11
400944892,2017,1,False,False,17501.0,Ohio,195,Mid-American,59,Hampton,2261,MEAC,0
400934491,2017,1,False,False,51043.0,Kansas State,2306,Big 12,55,Central Arkansas,2110,Southland,19
400945251,2017,1,False,False,10667.0,San José State,23,Mountain West,34,Cal Poly,13,Big Sky,13
400933834,2017,1,False,False,62532.0,Ole Miss,145,SEC,47,South Alabama,6,Sun Belt,27
400951045,2017,1,False,False,,Illinois State,2287,MVFC,45,Butler,2086,Pioneer,0
400935238,2017,1,True,False,37394.0,Purdue,2509,Big Ten,28,Louisville,97,ACC,35
400933829,2017,1,False,False,87451.0,Auburn,2,SEC,41,Georgia Southern,290,Sun Belt,7
400934494,2017,1,False,False,42709.0,TCU,2628,Big 12,63,Jackson State,2296,SWAC,0
400953990,2017,1,False,False,,Alabama State,2011,SWAC,6,Tuskegee,2657,SIAC,14
400950902,2017,1,False,False,,Weber State,2692,Big Sky,76,Montana-Western,2701,,0
400933839,2017,1,False,False,26717.0,Middle Tennessee,2393,Conference USA,6,Vanderbilt,238,SEC,28
400934488,2017,1,False,False,61500.0,Iowa State,66,Big 12,42,Northern Iowa,2460,MVFC,24
400945247,2017,1,False,False,21475.0,New Mexico,167,Mountain West,38,Abilene Christian,2000,Southland,14
400933827,2017,1,True,False,76330.0,Alabama,333,SEC,24,Florida State,52,ACC,7
400935235,2017,1,False,False,90171.0,Nebraska,158,Big Ten,43,Arkansas State,2032,Sun Belt,36
400941793,2017,1,False,False,15940.0,Tulane,2655,American Athletic,43,Grambling,2755,SWAC,14
400935253,2017,1,False,False,52204.0,Oregon,2483,Pac-12,77,Southern Utah,253,Big Sky,21
400945250,2017,1,False,False,46132.0,San Diego State,21,Mountain West,38,UC Davis,302,Big Sky,17
400945252,2017,1,False,False,15667.0,UNLV,2439,Mountain West,40,Howard,47,MEAC,43
400933833,2017,1,True,False,53826.0,LSU,99,SEC,27,BYU,252,FBS Independents,0
400945248,2017,1,False,False,0.0,Fresno State,278,Mountain West,66,Incarnate Word,2916,Southland,0
400935255,2017,1,False,False,30254.0,Washington State,265,Pac-12,31,Montana State,147,Big Sky,0
400935251,2017,1,False,False,43620.0,Arizona,12,Pac-12,62,Northern Arizona,2464,Big Sky,24
400945249,2017,1,False,False,25472.0,Hawai'i,62,Mountain West,41,Western Carolina,2717,Southern,18
400952251,2017,1,False,False,,Southern,2582,SWAC,14,South Carolina State,2569,MEAC,8
400933838,2017,1,False,False,64635.0,UCLA,26,Pac-12,45,Texas A&M,245,SEC,44
400934497,2017,1,True,False,67489.0,Virginia Tech,259,ACC,31,West Virginia,277,Big 12,24
400933840,2017,1,True,False,75107.0,Georgia Tech,59,ACC,41,Tennessee,2633,SEC,42
