game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400937460,2017,2,False,False,62526.0,Virginia Tech,259,ACC,27,Delaware,48,CAA,0
400944895,2017,2,False,False,16722.0,Northern Illinois,2459,Mid-American,38,Eastern Illinois,2197,OVC,10
400935347,2017,2,False,False,38993.0,Virginia,258,ACC,17,Indiana,84,Big Ten,34
400950978,2017,2,False,False,,Maine,311,CAA,60,Bryant,2803,NEC,12
400944832,2017,2,True,False,3387.0,Georgia Southern,290,Sun Belt,12,New Hampshire,160,CAA,22
400933853,2017,2,False,False,25802.0,Vanderbilt,238,SEC,42,Alabama A&M,2010,SWAC,0
400934500,2017,2,False,False,28531.0,Kansas,2305,Big 12,27,Central Michigan,2117,Mid-American,45
400945255,2017,2,False,False,19051.0,Wyoming,2751,Mountain West,27,Gardner-Webb,2241,Big South,0
400951382,2017,2,False,True,,Mercer,2382,Southern,27,Wofford,2747,Southern,28
400941798,2017,2,False,False,17758.0,Tulsa,202,American Athletic,66,Louisiana,309,Sun Belt,42
400933851,2017,2,False,False,99015.0,Tennessee,2633,SEC,42,Indiana State,282,MVFC,7
400950576,2017,2,False,False,,Eastern Washington,331,Big Sky,13,North Dakota State,2449,MVFC,40
400935264,2017,2,False,False,58389.0,Oregon,2483,Pac-12,42,Nebraska,158,Big Ten,35
400935268,2017,2,False,False,36209.0,California,25,Pac-12,33,Weber State,2692,Big Sky,20
400935261,2017,2,False,False,50444.0,UCLA,26,Pac-12,56,Hawai'i,62,Mountain West,23
400950872,2017,2,False,False,,North Dakota,155,Big Sky,34,Missouri State,2623,MVFC,0
400950567,2017,2,False,False,,Northern Iowa,2460,MVFC,45,Cal Poly,13,Big Sky,38
400952241,2017,2,False,False,,North Carolina A&T,2448,MEAC,56,Mars Hill,2369,South Atlantic,0
400950969,2017,2,False,False,,James Madison,256,CAA,52,East Tennessee State,2193,Southern,10
400951017,2017,2,False,False,,Norfolk State,2450,MEAC,6,William & Mary,2729,CAA,20
400950930,2017,2,False,False,,Liberty,2335,Big South,58,Morehead State,2413,Pioneer,17
400951346,2017,2,False,False,,Campbell,2097,Pioneer,10,Georgetown,46,Patriot,16
400951241,2017,2,False,False,,Lafayette,322,Patriot,24,Sacred Heart,2529,NEC,38
400951396,2017,2,False,False,,Western Carolina,2717,Southern,63,Davidson,2166,Pioneer,17
400952246,2017,2,False,False,,North Carolina Central,2428,MEAC,41,Shaw,2551,CIAA,0
400944835,2017,2,False,False,29278.0,Troy,2653,Sun Belt,34,Alabama State,2011,SWAC,7
400937458,2017,2,False,False,57430.0,NC State,152,ACC,37,Marshall,276,Conference USA,20
400944897,2017,2,False,False,17912.0,Bowling Green,189,Mid-American,27,South Dakota,233,MVFC,35
400952253,2017,2,False,False,,Franklin,2233,Heartland,24,Butler,2086,Pioneer,43
400944893,2017,2,False,False,17464.0,Akron,2006,Mid-American,52,Arkansas-Pine Bluff,2029,SWAC,3
400952316,2017,2,False,False,,Murray State,93,OVC,13,Central Arkansas,2110,Southland,41
400950879,2017,2,False,False,,Northern Arizona,2464,Big Sky,20,Western Illinois,2710,MVFC,38
400944833,2017,2,False,False,10156.0,Idaho,70,Sun Belt,16,UNLV,2439,Mountain West,44
400950923,2017,2,False,False,,Kennesaw State,338,Big South,27,Tennessee Tech,2635,OVC,14
400938601,2017,2,False,False,24638.0,SMU,2567,American Athletic,54,North Texas,249,Conference USA,32
400933852,2017,2,False,False,100276.0,Texas A&M,245,SEC,24,Nicholls,2447,Southland,14
400951091,2017,2,False,False,,Southern Illinois,79,MVFC,55,Mississippi Valley State,2400,SWAC,3
400933843,2017,2,False,False,81799.0,Clemson,228,ACC,14,Auburn,2,SEC,6
400952866,2017,2,True,False,,Jackson State,2296,SWAC,15,Tennessee State,2634,OVC,17
400952285,2017,2,False,False,,Drake,2181,Pioneer,55,Southwestern College,616,,14
400952346,2017,2,False,False,,Grambling,2755,SWAC,23,Northwestern State,2466,Southland,10
400950896,2017,2,False,False,,Stephen F. Austin,2617,Southland,14,Southern Utah,253,Big Sky,51
400944898,2017,2,False,False,18617.0,Nevada,2440,Mountain West,24,Toledo,2649,Mid-American,37
400938604,2017,2,False,False,24337.0,Southern Miss,2572,Conference USA,45,Southern,2582,SWAC,0
400933850,2017,2,False,True,55023.0,Missouri,142,SEC,13,South Carolina,2579,SEC,31
400933847,2017,2,False,False,97289.0,LSU,99,SEC,45,Chattanooga,236,Southern,10
400934502,2017,2,False,False,109088.0,Ohio State,194,Big Ten,16,Oklahoma,201,Big 12,31
400933849,2017,2,False,False,28100.0,Louisiana Tech,2348,Conference USA,21,Mississippi State,344,SEC,57
400933845,2017,2,False,False,77622.0,Notre Dame,87,FBS Independents,19,Georgia,61,SEC,20
400938603,2017,2,False,True,19136.0,UTEP,2638,Conference USA,14,Rice,242,Conference USA,31
400944834,2017,2,False,False,32427.0,New Mexico,167,Mountain West,28,New Mexico State,166,Sun Belt,30
400934498,2017,2,False,False,41923.0,Baylor,239,Big 12,10,UTSA,2636,Conference USA,17
400951528,2017,2,False,False,,SE Louisiana,2545,Southland,23,Bethune-Cookman,2065,MEAC,28
400935266,2017,2,False,False,68491.0,Washington,264,Pac-12,63,Montana,149,Big Sky,7
400950845,2017,2,False,False,,Montana State,147,Big Sky,27,South Dakota State,2571,MVFC,31
400935241,2017,2,False,False,41923.0,Illinois,356,Big Ten,20,Western Kentucky,98,Conference USA,7
400935260,2017,2,False,True,77614.0,USC,30,Pac-12,42,Stanford,24,Pac-12,24
400950900,2017,2,False,False,,UC Davis,302,Big Sky,35,San Diego,301,Pioneer,7
400950892,2017,2,False,False,,Sacramento State,16,Big Sky,56,Incarnate Word,2916,Southland,22
400935265,2017,2,False,False,35206.0,Oregon State,204,Pac-12,14,Minnesota,135,Big Ten,48
400935263,2017,2,False,False,63470.0,BYU,252,FBS Independents,13,Utah,254,Pac-12,19
400935258,2017,2,False,False,43334.0,Arizona,12,Pac-12,16,Houston,248,American Athletic,19
400935267,2017,2,False,False,32631.0,Washington State,265,Pac-12,47,Boise State,68,Mountain West,44
400935259,2017,2,False,False,54336.0,Arizona State,9,Pac-12,20,San Diego State,21,Mountain West,30
