game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400950889,2017,3,True,True,,Portland State,2502,Big Sky,14,UC Davis,302,Big Sky,37
400935274,2017,3,False,True,32487.0,Washington State,265,Pac-12,52,Oregon State,204,Pac-12,23
400951015,2017,3,False,False,,Villanova,222,CAA,59,Lafayette,322,Patriot,0
400944899,2017,3,False,False,11546.0,Buffalo,2084,Mid-American,33,Colgate,2142,Patriot,10
400953934,2017,3,True,False,,Florida A&M,50,MEAC,13,Tennessee State,2634,OVC,24
400938606,2017,3,False,False,18651.0,Charlotte,2429,Conference USA,31,North Carolina A&T,2448,MEAC,35
400951545,2017,3,False,False,,Hampton,2261,MEAC,59,Livingstone,2940,CIAA,0
400951018,2017,3,False,False,,William & Mary,2729,CAA,30,Bucknell,2083,Patriot,9
400951005,2017,3,False,False,,Stony Brook,2619,CAA,45,Sacred Heart,2529,NEC,7
400952303,2017,3,False,False,,Stetson,56,Pioneer,7,Dartmouth,159,Ivy,38
400951323,2017,3,False,False,,Chattanooga,236,Southern,7,UT Martin,2630,OVC,21
400950931,2017,3,False,False,,Liberty,2335,Big South,42,Indiana State,282,MVFC,41
400950914,2017,3,False,False,,Gardner-Webb,2241,Big South,27,Western Carolina,2717,Southern,42
400950904,2017,3,False,False,,Elon,2210,CAA,19,Charleston Southern,2127,Big South,17
400934508,2017,3,False,False,86290.0,Oklahoma,201,Big 12,56,Tulane,2655,American Athletic,14
400938609,2017,3,False,False,24044.0,Marshall,276,Conference USA,21,Kent State,2309,Mid-American,0
400938607,2017,3,False,False,16743.0,Florida Atlantic,2226,Conference USA,45,Bethune-Cookman,2065,MEAC,0
400952254,2017,3,False,False,,Butler,2086,Pioneer,27,Taylor,620,,21
400951401,2017,3,False,False,,Alcorn State,2016,SWAC,27,McNeese,2377,Southland,34
400951520,2017,3,False,True,,Stephen F. Austin,2617,Southland,37,Incarnate Word,2916,Southland,31
400952309,2017,3,True,True,,Abilene Christian,2000,Southland,24,Houston Christian,2277,Southland,3
400935273,2017,3,False,False,29139.0,Wyoming,2751,Mountain West,13,Oregon,2483,Pac-12,49
400952335,2017,3,False,True,,Northwestern State,2466,Southland,35,Lamar,2320,Southland,28
400933854,2017,3,False,False,101821.0,Alabama,333,SEC,41,Colorado State,36,Mountain West,23
400944839,2017,3,False,False,25732.0,Western Michigan,2711,Mid-American,37,Idaho,70,Sun Belt,28
400938611,2017,3,False,False,0.0,UL Monroe,2433,Sun Belt,17,Southern Miss,2572,Conference USA,28
400941802,2017,3,False,False,24239.0,Toledo,2649,Mid-American,54,Tulsa,202,American Athletic,51
400952343,2017,3,False,False,,Nicholls,2447,Southland,44,Prairie View A&M,2504,SWAC,13
400933859,2017,3,False,True,60596.0,Mississippi State,344,SEC,37,LSU,99,SEC,7
400950939,2017,3,False,False,,UAlbany,399,CAA,28,Monmouth,2405,Big South,14
400938613,2017,3,False,False,25093.0,UTSA,2636,Conference USA,51,Southern,2582,SWAC,17
400950946,2017,3,False,False,,Presbyterian,2506,Big South,28,Campbell,2097,Pioneer,16
400951092,2017,3,True,False,,Southeast Missouri State,2546,OVC,17,Southern Illinois,79,MVFC,35
400951254,2017,3,False,False,,Austin Peay,2046,OVC,69,Morehead State,2413,Pioneer,13
400944836,2017,3,False,True,19520.0,Texas State,326,Sun Belt,13,App State,2026,Sun Belt,20
400951087,2017,3,False,False,,South Dakota State,2571,MVFC,51,Drake,2181,Pioneer,10
400952272,2017,3,False,False,,Davidson,2166,Pioneer,42,Guilford College,2258,Old Dominion,21
400951011,2017,3,False,False,,St. Francis (PA),2598,NEC,14,Towson,119,CAA,16
400938608,2017,3,False,True,16223.0,Western Kentucky,98,Conference USA,22,Louisiana Tech,2348,Conference USA,23
400944838,2017,3,False,False,24371.0,Arkansas State,2032,Sun Belt,48,Arkansas-Pine Bluff,2029,SWAC,3
400954005,2017,3,False,True,,Grambling,2755,SWAC,36,Jackson State,2296,SWAC,21
400944840,2017,3,True,False,18103.0,South Alabama,6,Sun Belt,45,Alabama A&M,2010,SWAC,0
400945257,2017,3,False,False,16394.0,Nevada,2440,Mountain West,28,Idaho State,304,Big Sky,30
400933863,2017,3,False,False,40350.0,Vanderbilt,238,SEC,14,Kansas State,2306,Big 12,7
400933861,2017,3,False,True,82493.0,South Carolina,2579,SEC,13,Kentucky,96,SEC,23
400933857,2017,3,False,False,92746.0,Georgia,61,SEC,42,Samford,2535,Southern,14
400935355,2017,3,False,False,33706.0,Northwestern,77,Big Ten,49,Bowling Green,189,Mid-American,7
400935356,2017,3,False,False,102746.0,Penn State,213,Big Ten,56,Georgia State,2247,Sun Belt,0
400950924,2017,3,False,False,,Alabama State,2011,SWAC,14,Kennesaw State,338,Big South,20
400941801,2017,3,False,False,21811.0,Miami (OH),193,Mid-American,17,Cincinnati,2132,American Athletic,21
400937461,2017,3,False,True,55588.0,Louisville,97,ACC,21,Clemson,228,ACC,47
400944837,2017,3,False,True,15446.0,New Mexico State,166,Sun Belt,24,Troy,2653,Sun Belt,27
400934512,2017,3,False,False,58547.0,Texas Tech,2641,Big 12,52,Arizona State,9,Pac-12,45
400938610,2017,3,False,False,38900.0,Houston,248,American Athletic,38,Rice,242,Conference USA,3
400950897,2017,3,False,False,,Southern Utah,253,Big Sky,24,Northern Iowa,2460,MVFC,21
400952317,2017,3,False,True,,Central Arkansas,2110,Southland,38,SE Louisiana,2545,Southland,6
400934511,2017,3,False,False,84714.0,USC,30,Pac-12,27,Texas,251,Big 12,24
400950893,2017,3,False,True,,Sacramento State,16,Big Sky,24,Weber State,2692,Big Sky,31
400935275,2017,3,False,False,68384.0,Washington,264,Pac-12,48,Fresno State,278,Mountain West,16
400935272,2017,3,False,False,45881.0,Utah,254,Pac-12,54,San José State,23,Mountain West,16
400933858,2017,3,False,False,37125.0,California,25,Pac-12,27,Ole Miss,145,SEC,16
400935276,2017,3,False,False,43040.0,San Diego State,21,Mountain West,20,Stanford,24,Pac-12,17
