game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400950983,2017,12,False,True,,Maine,311,CAA,19,Stony Brook,2619,CAA,20
400937521,2017,12,False,False,80618.0,Clemson,228,ACC,61,The Citadel,2643,Southern,3
400937528,2017,12,False,True,58948.0,Virginia Tech,259,ACC,20,Pittsburgh,221,ACC,14
400951036,2017,12,False,True,,Yale,43,Ivy,24,Harvard,108,Ivy,3
400951356,2017,12,False,True,,Lehigh,2329,Patriot,38,Lafayette,322,Patriot,31
400951248,2017,12,False,False,,Eastern Kentucky,2198,OVC,14,St. Francis (PA),2598,NEC,10
400950921,2017,12,False,True,,Presbyterian,2506,Big South,31,Gardner-Webb,2241,Big South,21
400950959,2017,12,False,True,,Villanova,222,CAA,28,Delaware,48,CAA,7
400950990,2017,12,False,True,,UAlbany,399,CAA,15,New Hampshire,160,CAA,0
400951028,2017,12,False,True,,Columbia,171,Ivy,24,Brown,225,Ivy,6
400951054,2017,12,False,True,,Illinois State,2287,MVFC,7,North Dakota State,2449,MVFC,20
400951341,2017,12,False,True,,Georgetown,46,Patriot,10,Colgate,2142,Patriot,35
400951551,2017,12,False,True,,Hampton,2261,MEAC,20,Howard,47,MEAC,17
400952235,2017,12,False,True,,Morgan State,2415,MEAC,32,Norfolk State,2450,MEAC,45
400952250,2017,12,False,True,,Savannah St,2542,MEAC,34,South Carolina State,2569,MEAC,10
400952279,2017,12,False,True,,Morehead State,2413,Pioneer,21,Davidson,2166,Pioneer,14
400952245,2017,12,False,True,,North Carolina A&T,2448,MEAC,24,North Carolina Central,2428,MEAC,10
400950575,2017,12,False,True,,Northern Colorado,2458,Big Sky,42,Cal Poly,13,Big Sky,0
400953832,2017,12,False,True,,Pennsylvania,219,Ivy,29,Cornell,172,Ivy,22
400953834,2017,12,False,True,,Dartmouth,159,Ivy,54,Princeton,163,Ivy,44
400950929,2017,12,False,True,,Kennesaw State,338,Big South,52,Monmouth,2405,Big South,21
400950996,2017,12,False,True,,Towson,119,CAA,29,Rhode Island,227,CAA,10
400951094,2017,12,False,True,,Western Illinois,2710,MVFC,28,Southern Illinois,79,MVFC,14
400953989,2017,12,False,False,,Alabama A&M,2010,SWAC,21,Kentucky State,2310,SIAC,13
400950844,2017,12,False,True,,Montana State,147,Big Sky,31,Montana,149,Big Sky,23
400953995,2017,12,False,True,,Mississippi Valley State,2400,SWAC,10,Alabama State,2011,SWAC,16
400945304,2017,12,False,True,15440.0,Wyoming,2751,Mountain West,7,Fresno State,278,Mountain West,13
400938666,2017,12,False,True,20118.0,Old Dominion,295,Conference USA,24,Rice,242,Conference USA,21
400952289,2017,12,False,True,,Drake,2181,Pioneer,52,Jacksonville,294,Pioneer,7
400952284,2017,12,False,True,,Valparaiso,2674,Pioneer,8,Dayton,2168,Pioneer,7
400951536,2017,12,False,True,,Bethune-Cookman,2065,MEAC,29,Florida A&M,50,MEAC,24
400951519,2017,12,False,True,,Sam Houston,2534,Southland,53,Houston Christian,2277,Southland,33
400951366,2017,12,False,True,,Chattanooga,236,Southern,10,East Tennessee State,2193,Southern,3
400951317,2017,12,False,True,,Southeast Missouri State,2546,OVC,21,Murray State,93,OVC,10
400934551,2017,12,False,True,40653.0,Baylor,239,Big 12,13,Iowa State,66,Big 12,23
400951321,2017,12,False,True,,Tennessee Tech,2635,OVC,0,UT Martin,2630,OVC,24
400937526,2017,12,False,False,43000.0,North Carolina,153,ACC,65,Western Carolina,2717,Southern,10
400951085,2017,12,False,True,,South Dakota,233,MVFC,28,South Dakota State,2571,MVFC,31
400951004,2017,12,False,True,,Richmond,257,CAA,27,William & Mary,2729,CAA,20
400938661,2017,12,False,True,20189.0,Southern Miss,2572,Conference USA,66,Charlotte,2429,Conference USA,21
400944875,2017,12,False,True,19846.0,Arkansas State,2032,Sun Belt,30,Texas State,326,Sun Belt,12
400938663,2017,12,False,True,16597.0,UTEP,2638,Conference USA,21,Louisiana Tech,2348,Conference USA,42
400938895,2017,12,False,False,51355.0,BYU,252,FBS Independents,10,Massachusetts,113,FBS Independents,16
400944877,2017,12,False,True,12250.0,Georgia Southern,290,Sun Belt,52,South Alabama,6,Sun Belt,0
400945303,2017,12,False,True,17650.0,Utah State,328,Mountain West,38,Hawai'i,62,Mountain West,0
400935322,2017,12,False,True,36063.0,Oregon State,204,Pac-12,24,Arizona State,9,Pac-12,40
400951409,2017,12,False,True,,Jackson State,2296,SWAC,7,Alcorn State,2016,SWAC,3
400935411,2017,12,False,True,60554.0,Iowa,2294,Big Ten,15,Purdue,2509,Big Ten,24
400934553,2017,12,False,True,22854.0,Kansas,2305,Big 12,3,Oklahoma,201,Big 12,41
400934582,2017,12,False,False,77622.0,Notre Dame,87,FBS Independents,24,Navy,2426,American Athletic,17
400935414,2017,12,False,True,105282.0,Ohio State,194,Big Ten,52,Illinois,356,Big Ten,14
400937522,2017,12,False,True,20141.0,Duke,150,ACC,43,Georgia Tech,59,ACC,20
400934552,2017,12,False,True,56790.0,Oklahoma State,197,Big 12,40,Kansas State,2306,Big 12,45
400945301,2017,12,False,True,25743.0,Colorado State,36,Mountain West,42,San José State,23,Mountain West,14
400937524,2017,12,False,True,34265.0,Louisville,97,ACC,56,Syracuse,183,ACC,10
400951380,2017,12,False,True,,Samford,2535,Southern,26,Furman,231,Southern,20
400954004,2017,12,False,True,,Arkansas-Pine Bluff,2029,SWAC,10,Texas Southern,2640,SWAC,24
400933925,2017,12,False,True,92746.0,Georgia,61,SEC,42,Kentucky,96,SEC,13
400950836,2017,12,False,True,,Weber State,2692,Big Sky,35,Idaho State,304,Big Sky,7
400933924,2017,12,False,False,84649.0,Florida,57,SEC,36,UAB,5,Conference USA,7
400933927,2017,12,False,False,74742.0,South Carolina,2579,SEC,31,Wofford,2747,Southern,10
400941846,2017,12,False,True,19026.0,Tulane,2655,American Athletic,20,Houston,248,American Athletic,17
400935412,2017,12,False,True,70216.0,Michigan State,127,Big Ten,17,Maryland,120,Big Ten,7
400935415,2017,12,False,True,106722.0,Penn State,213,Big Ten,56,Nebraska,158,Big Ten,44
400952315,2017,12,False,True,,Central Arkansas,2110,Southland,34,Abilene Christian,2000,Southland,0
400951527,2017,12,False,True,,Northwestern State,2466,Southland,38,Stephen F. Austin,2617,Southland,21
400950885,2017,12,False,True,,Southern Utah,253,Big Sky,48,Northern Arizona,2464,Big Sky,20
400950895,2017,12,False,True,,Sacramento State,16,Big Sky,52,UC Davis,302,Big Sky,47
400951061,2017,12,False,True,,Northern Iowa,2460,MVFC,41,Indiana State,282,MVFC,3
400952294,2017,12,False,True,,San Diego,301,Pioneer,35,Marist,2368,Pioneer,7
400944878,2017,12,False,True,16048.0,Louisiana,309,Sun Belt,47,New Mexico State,166,Sun Belt,34
400944876,2017,12,False,True,7444.0,Idaho,70,Sun Belt,7,Coastal Carolina,324,Sun Belt,13
400951262,2017,12,False,True,,Austin Peay,2046,OVC,28,Eastern Illinois,2197,OVC,13
400950585,2017,12,False,True,,Eastern Washington,331,Big Sky,59,Portland State,2502,Big Sky,33
400934571,2017,12,False,False,26392.0,North Texas,249,Conference USA,52,Army,349,FBS Independents,49
400933926,2017,12,False,True,55880.0,Ole Miss,145,SEC,24,Texas A&M,245,SEC,31
400933928,2017,12,False,True,96888.0,Tennessee,2633,SEC,10,LSU,99,SEC,30
400937520,2017,12,True,False,20133.0,UConn,41,American Athletic,16,Boston College,103,ACC,39
400938664,2017,12,False,True,20148.0,UTSA,2636,Conference USA,9,Marshall,276,Conference USA,7
400935321,2017,12,False,True,51799.0,Oregon,2483,Pac-12,48,Arizona,12,Pac-12,28
400938662,2017,12,False,True,24116.0,Florida Atlantic,2226,Conference USA,52,Florida International,2229,Conference USA,24
400937527,2017,12,False,True,31803.0,Wake Forest,154,ACC,30,NC State,152,ACC,24
400935323,2017,12,False,True,82407.0,USC,30,Pac-12,28,UCLA,26,Pac-12,23
400933929,2017,12,False,True,22910.0,Vanderbilt,238,SEC,17,Missouri,142,SEC,45
400952338,2017,12,False,True,,Lamar,2320,Southland,3,McNeese,2377,Southland,13
400935325,2017,12,False,True,51424.0,Stanford,24,Pac-12,17,California,25,Pac-12,14
400945300,2017,12,False,True,33030.0,Boise State,68,Mountain West,44,Air Force,2005,Mountain West,19
400945305,2017,12,False,True,29265.0,San Diego State,21,Mountain West,42,Nevada,2440,Mountain West,23
400935324,2017,12,False,True,65767.0,Washington,264,Pac-12,33,Utah,254,Pac-12,30
