game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400938654,2017,11,False,True,10937.0,Charlotte,2429,Conference USA,21,Middle Tennessee,2393,Conference USA,35
400950584,2017,11,False,True,,North Dakota,155,Big Sky,14,Eastern Washington,331,Big Sky,21
400950967,2017,11,False,True,,New Hampshire,160,CAA,16,Elon,2210,CAA,6
400951013,2017,11,False,True,,William & Mary,2729,CAA,14,Towson,119,CAA,26
400951093,2017,11,False,True,,Southern Illinois,79,MVFC,20,Youngstown State,2754,MVFC,28
400951320,2017,11,False,True,,Murray State,93,OVC,31,Tennessee Tech,2635,OVC,21
400951374,2017,11,False,True,,Furman,231,Southern,56,The Citadel,2643,Southern,20
400951386,2017,11,False,True,,Western Carolina,2717,Southern,33,Mercer,2382,Southern,35
400951535,2017,11,False,True,,North Carolina Central,2428,MEAC,10,Bethune-Cookman,2065,MEAC,13
400953988,2017,11,False,True,,Alabama A&M,2010,SWAC,7,Jackson State,2296,SWAC,10
400954003,2017,11,False,True,,Prairie View A&M,2504,SWAC,35,Arkansas-Pine Bluff,2029,SWAC,12
400951365,2017,11,False,True,,Samford,2535,Southern,42,East Tennessee State,2193,Southern,7
400951408,2017,11,False,True,,Alcorn State,2016,SWAC,59,Mississippi Valley State,2400,SWAC,0
400937519,2017,11,False,True,38539.0,Syracuse,183,ACC,43,Wake Forest,154,ACC,64
400951067,2017,11,False,True,,Missouri State,2623,MVFC,10,Northern Iowa,2460,MVFC,25
400953994,2017,11,False,True,,Alabama State,2011,SWAC,7,Grambling,2755,SWAC,24
400952328,2017,11,False,True,,Houston Christian,2277,Southland,16,Lamar,2320,Southland,23
400951518,2017,11,False,True,,Abilene Christian,2000,Southland,35,Sam Houston,2534,Southland,44
400950843,2017,11,False,True,,Montana,149,Big Sky,44,Northern Colorado,2458,Big Sky,14
400951053,2017,11,False,True,,South Dakota State,2571,MVFC,27,Illinois State,2287,MVFC,24
400951316,2017,11,False,True,,Tennessee State,2634,OVC,23,Southeast Missouri State,2546,OVC,20
400951326,2017,11,False,True,,UT Martin,2630,OVC,7,Jacksonville State,55,OVC,14
400950936,2017,11,False,True,,Liberty,2335,Big South,47,Presbyterian,2506,Big South,28
400950911,2017,11,False,True,,Kennesaw State,338,Big South,38,Charleston Southern,2127,Big South,0
400941841,2017,11,False,True,36157.0,Navy,2426,American Athletic,43,SMU,2567,American Athletic,40
400934547,2017,11,False,True,51233.0,Kansas State,2306,Big 12,23,West Virginia,277,Big 12,28
400937516,2017,11,False,True,81436.0,Clemson,228,ACC,31,Florida State,52,ACC,14
400937518,2017,11,False,True,46787.0,Louisville,97,ACC,38,Virginia,258,ACC,21
400938659,2017,11,False,True,18124.0,Rice,242,Conference USA,34,Southern Miss,2572,Conference USA,43
400935404,2017,11,False,True,44325.0,Maryland,120,Big Ten,10,Michigan,130,Big Ten,35
400933913,2017,11,False,True,87451.0,Auburn,2,SEC,40,Georgia,61,SEC,17
400935409,2017,11,False,True,80462.0,Wisconsin,275,Big Ten,38,Iowa,2294,Big Ten,14
400938656,2017,11,False,True,16511.0,Louisiana Tech,2348,Conference USA,23,Florida Atlantic,2226,Conference USA,48
400951075,2017,11,False,True,,North Dakota State,2449,MVFC,49,South Dakota,233,MVFC,14
400950976,2017,11,False,True,,James Madison,256,CAA,20,Richmond,257,CAA,13
400950958,2017,11,False,True,,Delaware,48,CAA,22,UAlbany,399,CAA,3
400944873,2017,11,False,True,14017.0,Texas State,326,Sun Belt,30,Georgia State,2247,Sun Belt,33
400938894,2017,11,True,False,12794.0,Massachusetts,113,FBS Independents,44,Maine,311,CAA,31
400945298,2017,11,False,True,14604.0,Nevada,2440,Mountain West,59,San José State,23,Mountain West,14
400933920,2017,11,False,True,27346.0,Vanderbilt,238,SEC,21,Kentucky,96,SEC,44
400951526,2017,11,False,True,,Stephen F. Austin,2617,Southland,13,Nicholls,2447,Southland,34
400935319,2017,11,False,True,49337.0,Colorado,38,Pac-12,24,USC,30,Pac-12,38
400944874,2017,11,False,True,15545.0,Coastal Carolina,324,Sun Belt,17,Troy,2653,Sun Belt,42
400950890,2017,11,False,True,,Portland State,2502,Big Sky,17,Weber State,2692,Big Sky,63
400938658,2017,11,False,True,26108.0,North Texas,249,Conference USA,45,UTEP,2638,Conference USA,10
400944872,2017,11,False,True,17640.0,South Alabama,6,Sun Belt,24,Arkansas State,2032,Sun Belt,19
400935320,2017,11,False,True,45826.0,Utah,254,Pac-12,25,Washington State,265,Pac-12,33
400934546,2017,11,False,True,96557.0,Texas,251,Big 12,42,Kansas,2305,Big 12,27
400954031,2017,11,False,True,,Texas Southern,2640,SWAC,7,Southern,2582,SWAC,33
400938657,2017,11,False,True,19516.0,Marshall,276,Conference USA,30,Western Kentucky,98,Conference USA,23
400935406,2017,11,False,True,33765.0,Northwestern,77,Big Ten,23,Purdue,2509,Big Ten,13
400941843,2017,11,False,True,36178.0,East Carolina,151,American Athletic,24,Tulane,2655,American Athletic,31
400952342,2017,11,False,True,,McNeese,2377,Southland,44,Northwestern State,2466,Southland,24
400952322,2017,11,False,True,,Incarnate Word,2916,Southland,10,Central Arkansas,2110,Southland,56
400950899,2017,11,False,True,,UC Davis,302,Big Sky,27,Southern Utah,253,Big Sky,47
400950871,2017,11,False,True,,Northern Arizona,2464,Big Sky,37,Montana State,147,Big Sky,36
400938660,2017,11,False,True,20076.0,UTSA,2636,Conference USA,19,UAB,5,Conference USA,24
400938655,2017,11,False,True,17127.0,Florida International,2229,Conference USA,30,Old Dominion,295,Conference USA,37
400933919,2017,11,False,False,99051.0,Texas A&M,245,SEC,55,New Mexico,167,Mountain West,14
400933916,2017,11,False,True,61344.0,Mississippi State,344,SEC,24,Alabama,333,SEC,31
400933917,2017,11,False,True,50637.0,Missouri,142,SEC,50,Tennessee,2633,SEC,17
400934581,2017,11,False,False,65303.0,Miami,2390,ACC,41,Notre Dame,87,FBS Independents,8
400934550,2017,11,False,True,88308.0,Oklahoma,201,Big 12,38,TCU,2628,Big 12,20
400950574,2017,11,False,True,,Cal Poly,13,Big Sky,14,Sacramento State,16,Big Sky,49
400935318,2017,11,False,True,53847.0,UCLA,26,Pac-12,44,Arizona State,9,Pac-12,37
400935317,2017,11,False,True,40984.0,Arizona,12,Pac-12,49,Oregon State,204,Pac-12,28
400945295,2017,11,False,True,24257.0,Air Force,2005,Mountain West,14,Wyoming,2751,Mountain West,28
400945296,2017,11,False,True,32166.0,Colorado State,36,Mountain West,52,Boise State,68,Mountain West,59
400945297,2017,11,False,True,21357.0,Hawai'i,62,Mountain West,21,Fresno State,278,Mountain West,31
