game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400951354,2017,11,False,True,,Lehigh,2329,Patriot,34,Holy Cross,107,Patriot,21
400951340,2017,11,False,True,,Lafayette,322,Patriot,0,Colgate,2142,Patriot,27
400952270,2017,11,False,True,,Campbell,2097,Pioneer,10,Drake,2181,Pioneer,45
400952306,2017,11,False,True,,Jacksonville,294,Pioneer,13,Stetson,56,Pioneer,10
400952229,2017,11,False,True,,Howard,47,MEAC,28,Norfolk State,2450,MEAC,24
400952244,2017,11,False,True,,North Carolina A&T,2448,MEAC,36,Savannah St,2542,MEAC,17
400952262,2017,11,False,True,,Butler,2086,Pioneer,28,Valparaiso,2674,Pioneer,36
400951044,2017,11,False,True,,Princeton,163,Ivy,31,Yale,43,Ivy,35
400951060,2017,11,False,True,,Indiana State,282,MVFC,0,Western Illinois,2710,MVFC,45
400951261,2017,11,False,True,,Eastern Kentucky,2198,OVC,24,Austin Peay,2046,OVC,31
400951009,2017,11,False,False,,Stony Brook,2619,CAA,38,Wagner,2681,NEC,10
400951550,2017,11,False,True,,South Carolina State,2569,MEAC,33,Hampton,2261,MEAC,15
400951395,2017,11,False,True,,VMI,2678,Southern,14,Wofford,2747,Southern,45
400951027,2017,11,False,True,,Cornell,172,Ivy,8,Columbia,171,Ivy,18
400951544,2017,11,False,True,,Delaware State,2169,MEAC,33,Morgan State,2415,MEAC,30
400938654,2017,11,False,True,10937.0,Charlotte,2429,Conference USA,21,Middle Tennessee,2393,Conference USA,35
400950584,2017,11,False,True,,North Dakota,155,Big Sky,14,Eastern Washington,331,Big Sky,21
400950967,2017,11,False,True,,New Hampshire,160,CAA,16,Elon,2210,CAA,6
400951013,2017,11,False,True,,William & Mary,2729,CAA,14,Towson,119,CAA,26
400951093,2017,11,False,True,,Southern Illinois,79,MVFC,20,Youngstown State,2754,MVFC,28
400951320,2017,11,False,True,,Murray State,93,OVC,31,Tennessee Tech,2635,OVC,21
400951374,2017,11,False,True,,Furman,231,Southern,56,The Citadel,2643,Southern,20
400951386,2017,11,False,True,,Western Carolina,2717,Southern,33,Mercer,2382,Southern,35
400951535,2017,11,False,True,,North Carolina Central,2428,MEAC,10,Bethune-Cookman,2065,MEAC,13
400953988,2017,11,False,True,,Alabama A&M,2010,SWAC,7,Jackson State,2296,SWAC,10
400954003,2017,11,False,True,,Prairie View A&M,2504,SWAC,35,Arkansas-Pine Bluff,2029,SWAC,12
400951365,2017,11,False,True,,Samford,2535,Southern,42,East Tennessee State,2193,Southern,7
400951408,2017,11,False,True,,Alcorn State,2016,SWAC,59,Mississippi Valley State,2400,SWAC,0
400937519,2017,11,False,True,38539.0,Syracuse,183,ACC,43,Wake Forest,154,ACC,64
400951067,2017,11,False,True,,Missouri State,2623,MVFC,10,Northern Iowa,2460,MVFC,25
400953994,2017,11,False,True,,Alabama State,2011,SWAC,7,Grambling,2755,SWAC,24
400952328,2017,11,False,True,,Houston Christian,2277,Southland,16,Lamar,2320,Southland,23
400951518,2017,11,False,True,,Abilene Christian,2000,Southland,35,Sam Houston,2534,Southland,44
400950843,2017,11,False,True,,Montana,149,Big Sky,44,Northern Colorado,2458,Big Sky,14
400951053,2017,11,False,True,,South Dakota State,2571,MVFC,27,Illinois State,2287,MVFC,24
400951316,2017,11,False,True,,Tennessee State,2634,OVC,23,Southeast Missouri State,2546,OVC,20
400951326,2017,11,False,True,,UT Martin,2630,OVC,7,Jacksonville State,55,OVC,14
400950936,2017,11,False,True,,Liberty,2335,Big South,47,Presbyterian,2506,Big South,28
400950911,2017,11,False,True,,Kennesaw State,338,Big South,38,Charleston Southern,2127,Big South,0
400941841,2017,11,False,True,36157.0,Navy,2426,American Athletic,43,SMU,2567,American Athletic,40
400934547,2017,11,False,True,51233.0,Kansas State,2306,Big 12,23,West Virginia,277,Big 12,28
400937516,2017,11,False,True,81436.0,Clemson,228,ACC,31,Florida State,52,ACC,14
400937518,2017,11,False,True,46787.0,Louisville,97,ACC,38,Virginia,258,ACC,21
400938659,2017,11,False,True,18124.0,Rice,242,Conference USA,34,Southern Miss,2572,Conference USA,43
400935404,2017,11,False,True,44325.0,Maryland,120,Big Ten,10,Michigan,130,Big Ten,35
400933913,2017,11,False,True,87451.0,Auburn,2,SEC,40,Georgia,61,SEC,17
400935409,2017,11,False,True,80462.0,Wisconsin,275,Big Ten,38,Iowa,2294,Big Ten,14
400938656,2017,11,False,True,16511.0,Louisiana Tech,2348,Conference USA,23,Florida Atlantic,2226,Conference USA,48
400951075,2017,11,False,True,,North Dakota State,2449,MVFC,49,South Dakota,233,MVFC,14
400950976,2017,11,False,True,,James Madison,256,CAA,20,Richmond,257,CAA,13
400950958,2017,11,False,True,,Delaware,48,CAA,22,UAlbany,399,CAA,3
400944873,2017,11,False,True,14017.0,Texas State,326,Sun Belt,30,Georgia State,2247,Sun Belt,33
400938894,2017,11,True,False,12794.0,Massachusetts,113,FBS Independents,44,Maine,311,CAA,31
400945298,2017,11,False,True,14604.0,Nevada,2440,Mountain West,59,San José State,23,Mountain West,14
400933920,2017,11,False,True,27346.0,Vanderbilt,238,SEC,21,Kentucky,96,SEC,44
400951526,2017,11,False,True,,Stephen F. Austin,2617,Southland,13,Nicholls,2447,Southland,34
400935319,2017,11,False,True,49337.0,Colorado,38,Pac-12,24,USC,30,Pac-12,38
400944874,2017,11,False,True,15545.0,Coastal Carolina,324,Sun Belt,17,Troy,2653,Sun Belt,42
400950890,2017,11,False,True,,Portland State,2502,Big Sky,17,Weber State,2692,Big Sky,63
400938658,2017,11,False,True,26108.0,North Texas,249,Conference USA,45,UTEP,2638,Conference USA,10
400944872,2017,11,False,True,17640.0,South Alabama,6,Sun Belt,24,Arkansas State,2032,Sun Belt,19
400935320,2017,11,False,True,45826.0,Utah,254,Pac-12,25,Washington State,265,Pac-12,33
400934546,2017,11,False,True,96557.0,Texas,251,Big 12,42,Kansas,2305,Big 12,27
400954031,2017,11,False,True,,Texas Southern,2640,SWAC,7,Southern,2582,SWAC,33
400938657,2017,11,False,True,19516.0,Marshall,276,Conference USA,30,Western Kentucky,98,Conference USA,23
400935406,2017,11,False,True,33765.0,Northwestern,77,Big Ten,23,Purdue,2509,Big Ten,13
400941843,2017,11,False,True,36178.0,East Carolina,151,American Athletic,24,Tulane,2655,American Athletic,31
400952342,2017,11,False,True,,McNeese,2377,Southland,44,Northwestern State,2466,Southland,24
400952322,2017,11,False,True,,Incarnate Word,2916,Southland,10,Central Arkansas,2110,Southland,56
400950899,2017,11,False,True,,UC Davis,302,Big Sky,27,Southern Utah,253,Big Sky,47
400950871,2017,11,False,True,,Northern Arizona,2464,Big Sky,37,Montana State,147,Big Sky,36
400938660,2017,11,False,True,20076.0,UTSA,2636,Conference USA,19,UAB,5,Conference USA,24
400938655,2017,11,False,True,17127.0,Florida International,2229,Conference USA,30,Old Dominion,295,Conference USA,37
400933919,2017,11,False,False,99051.0,Texas A&M,245,SEC,55,New Mexico,167,Mountain West,14
400933916,2017,11,False,True,61344.0,Mississippi State,344,SEC,24,Alabama,333,SEC,31
400933917,2017,11,False,True,50637.0,Missouri,142,SEC,50,Tennessee,2633,SEC,17
400934581,2017,11,False,False,65303.0,Miami,2390,ACC,41,Notre Dame,87,FBS Independents,8
400934550,2017,11,False,True,88308.0,Oklahoma,201,Big 12,38,TCU,2628,Big 12,20
400950574,2017,11,False,True,,Cal Poly,13,Big Sky,14,Sacramento State,16,Big Sky,49
400935318,2017,11,False,True,53847.0,UCLA,26,Pac-12,44,Arizona State,9,Pac-12,37
400935317,2017,11,False,True,40984.0,Arizona,12,Pac-12,49,Oregon State,204,Pac-12,28
400945295,2017,11,False,True,24257.0,Air Force,2005,Mountain West,14,Wyoming,2751,Mountain West,28
400945296,2017,11,False,True,32166.0,Colorado State,36,Mountain West,52,Boise State,68,Mountain West,59
400945297,2017,11,False,True,21357.0,Hawai'i,62,Mountain West,21,Fresno State,278,Mountain West,31
400945020,2017,12,False,True,17832.0,Akron,2006,Mid-American,37,Ohio,195,Mid-American,34
400945019,2017,12,False,True,5580.0,Kent State,2309,Mid-American,23,Central Michigan,2117,Mid-American,42
400945023,2017,12,False,True,7732.0,Northern Illinois,2459,Mid-American,35,Western Michigan,2711,Mid-American,31
400945021,2017,12,False,True,11851.0,Miami (OH),193,Mid-American,24,Eastern Michigan,2199,Mid-American,27
400945022,2017,12,False,True,16649.0,Bowling Green,189,Mid-American,37,Toledo,2649,Mid-American,66
400945024,2017,12,False,True,5248.0,Ball State,2050,Mid-American,24,Buffalo,2084,Mid-American,40
400952345,2017,12,False,True,,SE Louisiana,2545,Southland,21,Nicholls,2447,Southland,17
400952333,2017,12,False,False,,Incarnate Word,2916,Southland,28,Prairie View A&M,2504,SWAC,42
400951509,2017,12,False,True,,Jacksonville State,55,OVC,36,Tennessee State,2634,OVC,6
400941848,2017,12,False,True,26195.0,South Florida,58,American Athletic,27,Tulsa,202,American Athletic,20
400938665,2017,12,False,True,12612.0,Western Kentucky,98,Conference USA,41,Middle Tennessee,2393,Conference USA,38
400945302,2017,12,False,True,14744.0,New Mexico,167,Mountain West,35,UNLV,2439,Mountain West,38
400933922,2017,12,False,True,64153.0,Arkansas,8,SEC,21,Mississippi State,344,SEC,28
400937525,2017,12,False,True,63415.0,Miami,2390,ACC,44,Virginia,258,ACC,28
400951334,2017,12,False,True,,Fordham,2230,Patriot,20,Bucknell,2083,Patriot,9
400935410,2017,12,False,True,35949.0,Indiana,84,Big Ten,41,Rutgers,164,Big Ten,0
400934555,2017,12,False,True,51278.0,Texas Tech,2641,Big 12,3,TCU,2628,Big 12,27
400937523,2017,12,False,False,70599.0,Florida State,52,ACC,77,Delaware State,2169,MEAC,6
400950968,2017,12,False,True,,Elon,2210,CAA,3,James Madison,256,CAA,31
400951068,2017,12,False,True,,Youngstown State,2754,MVFC,38,Missouri State,2623,MVFC,10
400951219,2017,12,False,True,,Bryant,2803,NEC,38,Duquesne,2184,NEC,29
400951226,2017,12,False,True,,Central Connecticut,2115,NEC,42,Robert Morris,2523,NEC,14
400951245,2017,12,False,True,,Sacred Heart,2529,NEC,15,Wagner,2681,NEC,28
400941845,2017,12,False,True,31923.0,East Carolina,151,American Athletic,48,Cincinnati,2132,American Athletic,20
400934554,2017,12,False,True,53133.0,West Virginia,277,Big 12,14,Texas,251,Big 12,28
400941847,2017,12,False,True,35329.0,Memphis,235,American Athletic,66,SMU,2567,American Athletic,45
400941844,2017,12,False,True,25877.0,Temple,218,American Athletic,19,UCF,2116,American Athletic,45
400933923,2017,12,False,False,82133.0,Auburn,2,SEC,42,UL Monroe,2433,Sun Belt,14
400935416,2017,12,False,True,81216.0,Wisconsin,275,Big Ten,24,Michigan,130,Big Ten,10
400935413,2017,12,False,True,30014.0,Northwestern,77,Big Ten,39,Minnesota,135,Big Ten,0
400933921,2017,12,False,False,101821.0,Alabama,333,SEC,56,Mercer,2382,Southern,0
400950912,2017,12,False,True,,Charleston Southern,2127,Big South,20,Liberty,2335,Big South,19
400950983,2017,12,False,True,,Maine,311,CAA,19,Stony Brook,2619,CAA,20
400937521,2017,12,False,False,80618.0,Clemson,228,ACC,61,The Citadel,2643,Southern,3
400937528,2017,12,False,True,58948.0,Virginia Tech,259,ACC,20,Pittsburgh,221,ACC,14
400951036,2017,12,False,True,,Yale,43,Ivy,24,Harvard,108,Ivy,3
400951356,2017,12,False,True,,Lehigh,2329,Patriot,38,Lafayette,322,Patriot,31
400951248,2017,12,False,False,,Eastern Kentucky,2198,OVC,14,St. Francis (PA),2598,NEC,10
400950921,2017,12,False,True,,Presbyterian,2506,Big South,31,Gardner-Webb,2241,Big South,21
400950959,2017,12,False,True,,Villanova,222,CAA,28,Delaware,48,CAA,7
400950990,2017,12,False,True,,UAlbany,399,CAA,15,New Hampshire,160,CAA,0
400951028,2017,12,False,True,,Columbia,171,Ivy,24,Brown,225,Ivy,6
400951054,2017,12,False,True,,Illinois State,2287,MVFC,7,North Dakota State,2449,MVFC,20
400951341,2017,12,False,True,,Georgetown,46,Patriot,10,Colgate,2142,Patriot,35
400951551,2017,12,False,True,,Hampton,2261,MEAC,20,Howard,47,MEAC,17
400952235,2017,12,False,True,,Morgan State,2415,MEAC,32,Norfolk State,2450,MEAC,45
400952250,2017,12,False,True,,Savannah St,2542,MEAC,34,South Carolina State,2569,MEAC,10
400952279,2017,12,False,True,,Morehead State,2413,Pioneer,21,Davidson,2166,Pioneer,14
400952245,2017,12,False,True,,North Carolina A&T,2448,MEAC,24,North Carolina Central,2428,MEAC,10
400950575,2017,12,False,True,,Northern Colorado,2458,Big Sky,42,Cal Poly,13,Big Sky,0
400953832,2017,12,False,True,,Pennsylvania,219,Ivy,29,Cornell,172,Ivy,22
400953834,2017,12,False,True,,Dartmouth,159,Ivy,54,Princeton,163,Ivy,44
400950929,2017,12,False,True,,Kennesaw State,338,Big South,52,Monmouth,2405,Big South,21
400950996,2017,12,False,True,,Towson,119,CAA,29,Rhode Island,227,CAA,10
400951094,2017,12,False,True,,Western Illinois,2710,MVFC,28,Southern Illinois,79,MVFC,14
400953989,2017,12,False,False,,Alabama A&M,2010,SWAC,21,Kentucky State,2310,SIAC,13
400950844,2017,12,False,True,,Montana State,147,Big Sky,31,Montana,149,Big Sky,23
400953995,2017,12,False,True,,Mississippi Valley State,2400,SWAC,10,Alabama State,2011,SWAC,16
400945304,2017,12,False,True,15440.0,Wyoming,2751,Mountain West,7,Fresno State,278,Mountain West,13
400938666,2017,12,False,True,20118.0,Old Dominion,295,Conference USA,24,Rice,242,Conference USA,21
400952289,2017,12,False,True,,Drake,2181,Pioneer,52,Jacksonville,294,Pioneer,7
400952284,2017,12,False,True,,Valparaiso,2674,Pioneer,8,Dayton,2168,Pioneer,7
400951536,2017,12,False,True,,Bethune-Cookman,2065,MEAC,29,Florida A&M,50,MEAC,24
400951519,2017,12,False,True,,Sam Houston,2534,Southland,53,Houston Christian,2277,Southland,33
400951366,2017,12,False,True,,Chattanooga,236,Southern,10,East Tennessee State,2193,Southern,3
400951317,2017,12,False,True,,Southeast Missouri State,2546,OVC,21,Murray State,93,OVC,10
400934551,2017,12,False,True,40653.0,Baylor,239,Big 12,13,Iowa State,66,Big 12,23
400951321,2017,12,False,True,,Tennessee Tech,2635,OVC,0,UT Martin,2630,OVC,24
400937526,2017,12,False,False,43000.0,North Carolina,153,ACC,65,Western Carolina,2717,Southern,10
400951085,2017,12,False,True,,South Dakota,233,MVFC,28,South Dakota State,2571,MVFC,31
400951004,2017,12,False,True,,Richmond,257,CAA,27,William & Mary,2729,CAA,20
400938661,2017,12,False,True,20189.0,Southern Miss,2572,Conference USA,66,Charlotte,2429,Conference USA,21
400944875,2017,12,False,True,19846.0,Arkansas State,2032,Sun Belt,30,Texas State,326,Sun Belt,12
400938663,2017,12,False,True,16597.0,UTEP,2638,Conference USA,21,Louisiana Tech,2348,Conference USA,42
400938895,2017,12,False,False,51355.0,BYU,252,FBS Independents,10,Massachusetts,113,FBS Independents,16
400944877,2017,12,False,True,12250.0,Georgia Southern,290,Sun Belt,52,South Alabama,6,Sun Belt,0
400945303,2017,12,False,True,17650.0,Utah State,328,Mountain West,38,Hawai'i,62,Mountain West,0
400935322,2017,12,False,True,36063.0,Oregon State,204,Pac-12,24,Arizona State,9,Pac-12,40
400951409,2017,12,False,True,,Jackson State,2296,SWAC,7,Alcorn State,2016,SWAC,3
400935411,2017,12,False,True,60554.0,Iowa,2294,Big Ten,15,Purdue,2509,Big Ten,24
400934553,2017,12,False,True,22854.0,Kansas,2305,Big 12,3,Oklahoma,201,Big 12,41
400934582,2017,12,False,False,77622.0,Notre Dame,87,FBS Independents,24,Navy,2426,American Athletic,17
400935414,2017,12,False,True,105282.0,Ohio State,194,Big Ten,52,Illinois,356,Big Ten,14
400937522,2017,12,False,True,20141.0,Duke,150,ACC,43,Georgia Tech,59,ACC,20
400934552,2017,12,False,True,56790.0,Oklahoma State,197,Big 12,40,Kansas State,2306,Big 12,45
400945301,2017,12,False,True,25743.0,Colorado State,36,Mountain West,42,San José State,23,Mountain West,14
400937524,2017,12,False,True,34265.0,Louisville,97,ACC,56,Syracuse,183,ACC,10
400951380,2017,12,False,True,,Samford,2535,Southern,26,Furman,231,Southern,20
400954004,2017,12,False,True,,Arkansas-Pine Bluff,2029,SWAC,10,Texas Southern,2640,SWAC,24
400933925,2017,12,False,True,92746.0,Georgia,61,SEC,42,Kentucky,96,SEC,13
400950836,2017,12,False,True,,Weber State,2692,Big Sky,35,Idaho State,304,Big Sky,7
400933924,2017,12,False,False,84649.0,Florida,57,SEC,36,UAB,5,Conference USA,7
400933927,2017,12,False,False,74742.0,South Carolina,2579,SEC,31,Wofford,2747,Southern,10
400941846,2017,12,False,True,19026.0,Tulane,2655,American Athletic,20,Houston,248,American Athletic,17
400935412,2017,12,False,True,70216.0,Michigan State,127,Big Ten,17,Maryland,120,Big Ten,7
400935415,2017,12,False,True,106722.0,Penn State,213,Big Ten,56,Nebraska,158,Big Ten,44
400952315,2017,12,False,True,,Central Arkansas,2110,Southland,34,Abilene Christian,2000,Southland,0
400951527,2017,12,False,True,,Northwestern State,2466,Southland,38,Stephen F. Austin,2617,Southland,21
400950885,2017,12,False,True,,Southern Utah,253,Big Sky,48,Northern Arizona,2464,Big Sky,20
400950895,2017,12,False,True,,Sacramento State,16,Big Sky,52,UC Davis,302,Big Sky,47
400951061,2017,12,False,True,,Northern Iowa,2460,MVFC,41,Indiana State,282,MVFC,3
400952294,2017,12,False,True,,San Diego,301,Pioneer,35,Marist,2368,Pioneer,7
400944878,2017,12,False,True,16048.0,Louisiana,309,Sun Belt,47,New Mexico State,166,Sun Belt,34
400944876,2017,12,False,True,7444.0,Idaho,70,Sun Belt,7,Coastal Carolina,324,Sun Belt,13
400951262,2017,12,False,True,,Austin Peay,2046,OVC,28,Eastern Illinois,2197,OVC,13
400950585,2017,12,False,True,,Eastern Washington,331,Big Sky,59,Portland State,2502,Big Sky,33
400934571,2017,12,False,False,26392.0,North Texas,249,Conference USA,52,Army,349,FBS Independents,49
400933926,2017,12,False,True,55880.0,Ole Miss,145,SEC,24,Texas A&M,245,SEC,31
400933928,2017,12,False,True,96888.0,Tennessee,2633,SEC,10,LSU,99,SEC,30
400937520,2017,12,True,False,20133.0,UConn,41,American Athletic,16,Boston College,103,ACC,39
400938664,2017,12,False,True,20148.0,UTSA,2636,Conference USA,9,Marshall,276,Conference USA,7
400935321,2017,12,False,True,51799.0,Oregon,2483,Pac-12,48,Arizona,12,Pac-12,28
400938662,2017,12,False,True,24116.0,Florida Atlantic,2226,Conference USA,52,Florida International,2229,Conference USA,24
400937527,2017,12,False,True,31803.0,Wake Forest,154,ACC,30,NC State,152,ACC,24
400935323,2017,12,False,True,82407.0,USC,30,Pac-12,28,UCLA,26,Pac-12,23
400933929,2017,12,False,True,22910.0,Vanderbilt,238,SEC,17,Missouri,142,SEC,45
400952338,2017,12,False,True,,Lamar,2320,Southland,3,McNeese,2377,Southland,13
400935325,2017,12,False,True,51424.0,Stanford,24,Pac-12,17,California,25,Pac-12,14
400945300,2017,12,False,True,33030.0,Boise State,68,Mountain West,44,Air Force,2005,Mountain West,19
400945305,2017,12,False,True,29265.0,San Diego State,21,Mountain West,42,Nevada,2440,Mountain West,23
400935324,2017,12,False,True,65767.0,Washington,264,Pac-12,33,Utah,254,Pac-12,30
400945027,2017,13,False,True,5374.0,Ball State,2050,Mid-American,7,Miami (OH),193,Mid-American,28
400945026,2017,13,False,True,21683.0,Akron,2006,Mid-American,24,Kent State,2309,Mid-American,14
400945025,2017,13,False,True,8413.0,Eastern Michigan,2199,Mid-American,34,Bowling Green,189,Mid-American,31
401002085,2017,13,False,False,,Alabama State,2011,SWAC,37,Edward Waters,2206,SIAC,3
400933930,2017,13,False,True,59345.0,Mississippi State,344,SEC,28,Ole Miss,145,SEC,31
400945030,2017,13,False,True,17948.0,Toledo,2649,Mid-American,37,Western Michigan,2711,Mid-American,10
400937529,2017,13,False,True,35978.0,Pittsburgh,221,ACC,24,Miami,2390,ACC,14
400945028,2017,13,False,True,8744.0,Central Michigan,2117,Mid-American,31,Northern Illinois,2459,Mid-American,24
400941850,2017,13,False,True,29252.0,Houston,248,American Athletic,24,Navy,2426,American Athletic,14
400934556,2017,13,False,True,43015.0,TCU,2628,Big 12,45,Baylor,239,Big 12,22
400945029,2017,13,False,True,12273.0,Buffalo,2084,Mid-American,31,Ohio,195,Mid-American,24
400933931,2017,13,False,True,64529.0,Arkansas,8,SEC,45,Missouri,142,SEC,48
400941849,2017,13,False,True,47129.0,UCF,2116,American Athletic,49,South Florida,58,American Athletic,42
400945308,2017,13,False,True,28978.0,San Diego State,21,Mountain West,35,New Mexico,167,Mountain West,10
400944883,2017,13,False,True,20737.0,Troy,2653,Sun Belt,62,Texas State,326,Sun Belt,9
400935417,2017,13,False,True,90046.0,Nebraska,158,Big Ten,14,Iowa,2294,Big Ten,56
400938668,2017,13,False,True,16199.0,Florida International,2229,Conference USA,41,Western Kentucky,98,Conference USA,17
400937530,2017,13,False,True,48609.0,Virginia,258,ACC,0,Virginia Tech,259,ACC,10
400934557,2017,13,False,True,100629.0,Texas,251,Big 12,23,Texas Tech,2641,Big 12,27
400935326,2017,13,False,True,50287.0,UCLA,26,Pac-12,30,California,25,Pac-12,27
400933933,2017,13,False,False,89066.0,Florida,57,SEC,22,Florida State,52,ACC,38
400933935,2017,13,False,False,56186.0,Kentucky,96,SEC,17,Louisville,97,ACC,44
400935422,2017,13,False,True,52105.0,Purdue,2509,Big Ten,31,Indiana,84,Big Ten,24
400941851,2017,13,False,True,23125.0,Cincinnati,2132,American Athletic,22,UConn,41,American Athletic,21
400941854,2017,13,False,True,14209.0,SMU,2567,American Athletic,41,Tulane,2655,American Athletic,38
400933934,2017,13,False,False,55000.0,Georgia Tech,59,ACC,7,Georgia,61,SEC,38
400941852,2017,13,False,True,41517.0,Memphis,235,American Athletic,70,East Carolina,151,American Athletic,13
400935420,2017,13,False,True,112028.0,Michigan,130,Big Ten,20,Ohio State,194,Big Ten,31
400934559,2017,13,False,True,56790.0,Oklahoma State,197,Big 12,58,Kansas,2305,Big 12,17
400937531,2017,13,False,True,30202.0,Syracuse,183,ACC,14,Boston College,103,ACC,42
400937532,2017,13,False,True,27016.0,Wake Forest,154,ACC,23,Duke,150,ACC,31
400938673,2017,13,False,True,14505.0,UAB,5,Conference USA,28,UTEP,2638,Conference USA,7
400938672,2017,13,False,True,17956.0,Rice,242,Conference USA,14,North Texas,249,Conference USA,30
401001213,2017,13,False,False,,Elon,2210,CAA,27,Furman,231,Southern,28
400944879,2017,13,False,True,13154.0,Georgia State,2247,Sun Belt,10,App State,2026,Sun Belt,31
401001207,2017,13,False,False,,Stony Brook,2619,CAA,59,Lehigh,2329,Patriot,29
401001210,2017,13,False,False,,New Hampshire,160,CAA,14,Central Connecticut,2115,NEC,0
401001211,2017,13,False,False,,Kennesaw State,338,Big South,28,Samford,2535,Southern,17
400938667,2017,13,False,True,8330.0,Charlotte,2429,Conference USA,12,Florida Atlantic,2226,Conference USA,31
400938670,2017,13,False,True,18361.0,Marshall,276,Conference USA,27,Southern Miss,2572,Conference USA,28
400945311,2017,13,False,True,17359.0,Nevada,2440,Mountain West,23,UNLV,2439,Mountain West,16
400938671,2017,13,False,True,10128.0,Middle Tennessee,2393,Conference USA,41,Old Dominion,295,Conference USA,10
400944880,2017,13,False,True,8245.0,UL Monroe,2433,Sun Belt,50,Arkansas State,2032,Sun Belt,67
400933932,2017,13,False,True,87451.0,Auburn,2,SEC,26,Alabama,333,SEC,14
400935421,2017,13,False,True,47327.0,Minnesota,135,Big Ten,0,Wisconsin,275,Big Ten,31
400937533,2017,13,False,True,57600.0,NC State,152,ACC,33,North Carolina,153,ACC,21
400945307,2017,13,False,True,31526.0,Fresno State,278,Mountain West,28,Boise State,68,Mountain West,17
400934558,2017,13,False,True,49554.0,Kansas State,2306,Big 12,20,Iowa State,66,Big 12,19
400935419,2017,13,False,True,49680.0,Maryland,120,Big Ten,3,Penn State,213,Big Ten,66
400934560,2017,13,False,True,86117.0,Oklahoma,201,Big 12,59,West Virginia,277,Big 12,31
401001208,2017,13,False,False,,Weber State,2692,Big Sky,21,Western Illinois,2710,MVFC,19
401001212,2017,13,False,False,,Nicholls,2447,Southland,31,South Dakota,233,MVFC,38
400935418,2017,13,False,True,30456.0,Illinois,356,Big Ten,7,Northwestern,77,Big Ten,42
400933938,2017,13,False,True,83117.0,Tennessee,2633,SEC,24,Vanderbilt,238,SEC,42
400944882,2017,13,False,True,21894.0,New Mexico State,166,Sun Belt,17,Idaho,70,Sun Belt,10
400941853,2017,13,False,True,17032.0,Tulsa,202,American Athletic,22,Temple,218,American Athletic,43
400935423,2017,13,False,True,35021.0,Rutgers,164,Big Ten,7,Michigan State,127,Big Ten,40
400935328,2017,13,False,True,59385.0,Arizona State,9,Pac-12,42,Arizona,12,Pac-12,30
400945309,2017,13,False,True,12653.0,San José State,23,Mountain West,20,Wyoming,2751,Mountain West,17
400954010,2017,13,True,True,,Grambling,2755,SWAC,30,Southern,2582,SWAC,21
401001209,2017,13,False,False,,Northern Iowa,2460,MVFC,46,Monmouth,2405,Big South,7
400944881,2017,13,False,True,12993.0,Louisiana,309,Sun Belt,24,Georgia Southern,290,Sun Belt,34
400954027,2017,13,False,True,,Texas Southern,2640,SWAC,16,Prairie View A&M,2504,SWAC,30
400935327,2017,13,False,True,57475.0,Oregon,2483,Pac-12,69,Oregon State,204,Pac-12,10
400933937,2017,13,False,False,82908.0,South Carolina,2579,SEC,10,Clemson,228,ACC,34
400933936,2017,13,False,True,97675.0,LSU,99,SEC,45,Texas A&M,245,SEC,21
400938669,2017,13,False,True,15651.0,Louisiana Tech,2348,Conference USA,20,UTSA,2636,Conference USA,6
400934583,2017,13,False,False,47352.0,Stanford,24,Pac-12,38,Notre Dame,87,FBS Independents,20
401001214,2017,13,False,False,,Northern Arizona,2464,Big Sky,10,San Diego,301,Pioneer,41
400935330,2017,13,False,True,71265.0,Washington,264,Pac-12,41,Washington State,265,Pac-12,14
400945310,2017,13,False,False,24910.0,Hawai'i,62,Mountain West,20,BYU,252,FBS Independents,30
400935329,2017,13,False,True,46022.0,Utah,254,Pac-12,34,Colorado,38,Pac-12,13
400945306,2017,13,False,True,17252.0,Air Force,2005,Mountain West,38,Utah State,328,Mountain West,35
400955149,2017,14,True,True,48031.0,USC,30,Pac-12,31,Stanford,24,Pac-12,28
400955150,2017,14,True,True,16225.0,Toledo,2649,Mid-American,45,Akron,2006,Mid-American,28
400955152,2017,14,False,True,14258.0,Florida Atlantic,2226,Conference USA,41,North Texas,249,Conference USA,17
400985387,2017,14,False,False,14004.0,Florida International,2229,Conference USA,63,Massachusetts,113,FBS Independents,45
400955151,2017,14,False,True,41433.0,UCF,2116,American Athletic,62,Memphis,235,American Athletic,55
401000149,2017,14,False,False,58780.0,Florida State,52,ACC,42,UL Monroe,2433,Sun Belt,10
400955157,2017,14,True,True,64104.0,Oklahoma,201,Big 12,41,TCU,2628,Big 12,17
400944886,2017,14,False,True,15951.0,Coastal Carolina,324,Sun Belt,28,Georgia Southern,290,Sun Belt,17
401002482,2017,14,False,False,,Jacksonville State,55,OVC,7,Kennesaw State,338,Big South,17
401002481,2017,14,False,True,,James Madison,256,CAA,26,Stony Brook,2619,CAA,7
401002470,2017,14,False,True,,Wofford,2747,Southern,28,Furman,231,Southern,10
400944887,2017,14,False,True,14163.0,Georgia State,2247,Sun Belt,10,Idaho,70,Sun Belt,24
400944884,2017,14,False,True,23411.0,App State,2026,Sun Belt,63,Louisiana,309,Sun Belt,14
