game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400950835,2017,10,False,True,,Idaho State,304,Big Sky,17,UC Davis,302,Big Sky,56
400952327,2017,10,False,True,,Nicholls,2447,Southland,23,Houston Christian,2277,Southland,17
400951543,2017,10,False,True,,Savannah St,2542,MEAC,35,Delaware State,2169,MEAC,21
400935314,2017,10,False,True,35440.0,California,25,Pac-12,37,Oregon State,204,Pac-12,23
400952288,2017,10,False,True,,San Diego,301,Pioneer,45,Drake,2181,Pioneer,15
400952314,2017,10,False,True,,Northwestern State,2466,Southland,26,Abilene Christian,2000,Southland,23
400954029,2017,10,False,True,,Southern,2582,SWAC,37,Prairie View A&M,2504,SWAC,31
400945291,2017,10,False,True,19293.0,New Mexico,167,Mountain West,10,Utah State,328,Mountain West,24
400950842,2017,10,False,True,,Montana,149,Big Sky,17,Northern Arizona,2464,Big Sky,15
400945293,2017,10,False,True,16278.0,UNLV,2439,Mountain West,31,Hawai'i,62,Mountain West,23
400952341,2017,10,False,True,,McNeese,2377,Southland,13,SE Louisiana,2545,Southland,3
400938650,2017,10,False,True,15874.0,Florida International,2229,Conference USA,14,UTSA,2636,Conference USA,7
400945289,2017,10,False,True,30858.0,Boise State,68,Mountain West,41,Nevada,2440,Mountain West,14
400945290,2017,10,False,True,22840.0,Wyoming,2751,Mountain West,16,Colorado State,36,Mountain West,13
400952321,2017,10,False,True,,Lamar,2320,Southland,14,Central Arkansas,2110,Southland,42
400934545,2017,10,False,True,48042.0,TCU,2628,Big 12,24,Texas,251,Big 12,7
400941836,2017,10,False,True,24445.0,SMU,2567,American Athletic,24,UCF,2116,American Athletic,31
400933910,2017,10,False,False,95551.0,Tennessee,2633,SEC,24,Southern Miss,2572,Conference USA,10
400938652,2017,10,False,True,11411.0,Middle Tennessee,2393,Conference USA,30,UTEP,2638,Conference USA,3
400950878,2017,10,False,True,,Southern Utah,253,Big Sky,47,North Dakota,155,Big Sky,21
400933904,2017,10,False,True,101821.0,Alabama,333,SEC,24,LSU,99,SEC,10
400937513,2017,10,False,True,63932.0,Miami,2390,ACC,28,Virginia Tech,259,ACC,10
400935398,2017,10,False,True,111090.0,Michigan,130,Big Ten,33,Minnesota,135,Big Ten,10
400935312,2017,10,False,True,44553.0,Arizona State,9,Pac-12,41,Colorado,38,Pac-12,30
400950888,2017,10,False,True,,Sacramento State,16,Big Sky,50,Northern Colorado,2458,Big Sky,21
400950573,2017,10,False,True,,Cal Poly,13,Big Sky,35,Portland State,2502,Big Sky,28
400935313,2017,10,False,True,70572.0,Washington,264,Pac-12,38,Oregon,2483,Pac-12,3
400945294,2017,10,False,True,17629.0,San José State,23,Mountain West,7,San Diego State,21,Mountain West,52
400935311,2017,10,False,True,70225.0,USC,30,Pac-12,49,Arizona,12,Pac-12,35
400945292,2017,10,False,False,0.0,Fresno State,278,Mountain West,20,BYU,252,FBS Independents,13
