game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400952256,2017,5,False,True,,Butler,2086,Pioneer,16,Drake,2181,Pioneer,27
400952273,2017,5,False,True,,Davidson,2166,Pioneer,9,Marist,2368,Pioneer,31
400951353,2017,5,False,True,,Holy Cross,107,Patriot,7,Lafayette,322,Patriot,10
400951336,2017,5,False,False,,Cornell,172,Ivy,7,Colgate,2142,Patriot,21
400950962,2017,5,False,True,,Elon,2210,CAA,6,UAlbany,399,CAA,0
400952304,2017,5,False,True,,Valparaiso,2674,Pioneer,27,Stetson,56,Pioneer,24
400951030,2017,5,True,False,,Georgetown,46,Patriot,2,Harvard,108,Ivy,41
400951063,2017,5,False,True,,North Dakota State,2449,MVFC,38,Missouri State,2623,MVFC,11
400952265,2017,5,False,True,,Campbell,2097,Pioneer,38,Morehead State,2413,Pioneer,0
400953984,2017,5,False,True,,Alabama A&M,2010,SWAC,27,Arkansas-Pine Bluff,2029,SWAC,14
400951368,2017,5,False,True,,Samford,2535,Southern,35,The Citadel,2643,Southern,14
400933878,2017,5,False,True,102455.0,Tennessee,2633,SEC,0,Georgia,61,SEC,41
400941813,2017,5,False,True,21354.0,Tulsa,202,American Athletic,21,Navy,2426,American Athletic,31
400950925,2017,5,False,False,,Kennesaw State,338,Big South,38,North Greenville,2822,Independent DII,34
400950867,2017,5,False,True,,Montana State,147,Big Sky,17,Weber State,2692,Big Sky,25
400950952,2017,5,False,True,,Delaware,48,CAA,10,James Madison,256,CAA,20
400934566,2017,5,False,False,31133.0,Army,349,FBS Independents,35,UTEP,2638,Conference USA,21
400934519,2017,5,False,True,52293.0,Kansas State,2306,Big 12,33,Baylor,239,Big 12,20
400937484,2017,5,False,False,47826.0,Louisville,97,ACC,55,Murray State,93,OVC,10
400935368,2017,5,False,True,107542.0,Penn State,213,Big Ten,45,Indiana,84,Big Ten,14
400938890,2017,5,False,False,7696.0,Massachusetts,113,FBS Independents,50,Ohio,195,Mid-American,58
400944986,2017,5,False,True,12355.0,Kent State,2309,Mid-American,13,Buffalo,2084,Mid-American,27
400937482,2017,5,False,True,31588.0,Wake Forest,154,ACC,19,Florida State,52,ACC,26
400951530,2017,5,False,True,,Bethune-Cookman,2065,MEAC,24,Savannah St,2542,MEAC,12
400944845,2017,5,False,False,21784.0,Wyoming,2751,Mountain West,45,Texas State,326,Sun Belt,10
400951082,2017,5,False,True,,Western Illinois,2710,MVFC,33,South Dakota,233,MVFC,38
400951383,2017,5,False,True,,Mercer,2382,Southern,49,VMI,2678,Southern,14
400935285,2017,5,False,True,44422.0,Stanford,24,Pac-12,34,Arizona State,9,Pac-12,24
400933876,2017,5,False,False,50593.0,Kentucky,96,SEC,24,Eastern Michigan,2199,Mid-American,20
400935366,2017,5,False,True,73331.0,Michigan State,127,Big Ten,17,Iowa,2294,Big Ten,10
400941809,2017,5,False,True,17237.0,SMU,2567,American Athletic,49,UConn,41,American Athletic,28
400950569,2017,5,False,True,,Idaho State,304,Big Sky,38,Cal Poly,13,Big Sky,34
400954007,2017,5,False,False,,Clark Atlanta,2805,SIAC,20,Grambling,2755,SWAC,31
400950579,2017,5,False,True,,Eastern Washington,331,Big Sky,52,Sacramento State,16,Big Sky,31
400951221,2017,5,False,True,,Sacred Heart,2529,NEC,15,Central Connecticut,2115,NEC,26
400953941,2017,5,False,True,,Prairie View A&M,2504,SWAC,38,Jackson State,2296,SWAC,9
400934576,2017,5,False,False,77622.0,Notre Dame,87,FBS Independents,52,Miami (OH),193,Mid-American,17
400950839,2017,5,False,True,,Portland State,2502,Big Sky,33,Montana,149,Big Sky,45
400944904,2017,5,False,True,15111.0,Bowling Green,189,Mid-American,23,Akron,2006,Mid-American,34
400951007,2017,5,False,True,,William & Mary,2729,CAA,18,Stony Brook,2619,CAA,21
400950986,2017,5,False,False,,New Hampshire,160,CAA,45,Bryant,2803,NEC,17
400951039,2017,5,False,False,,Fordham,2230,Patriot,10,Yale,43,Ivy,41
400951250,2017,5,False,False,,Wagner,2681,NEC,37,Lehigh,2329,Patriot,20
400951012,2017,5,False,True,,Towson,119,CAA,9,Villanova,222,CAA,24
400950933,2017,5,False,False,,Liberty,2335,Big South,7,St. Francis (PA),2598,NEC,13
400933874,2017,5,False,True,86901.0,Auburn,2,SEC,49,Mississippi State,344,SEC,10
400950941,2017,5,False,False,,Bucknell,2083,Patriot,13,Monmouth,2405,Big South,35
400951397,2017,5,False,True,,Chattanooga,236,Southern,7,Western Carolina,2717,Southern,45
400952242,2017,5,False,True,,South Carolina State,2569,MEAC,7,North Carolina A&T,2448,MEAC,21
400950906,2017,5,False,False,,Charleston Southern,2127,Big South,58,Mississippi Valley State,2400,SWAC,7
400938623,2017,5,False,True,12913.0,Florida Atlantic,2226,Conference USA,38,Middle Tennessee,2393,Conference USA,20
400938626,2017,5,False,True,21907.0,Southern Miss,2572,Conference USA,28,North Texas,249,Conference USA,43
400950880,2017,5,False,True,,Northern Arizona,2464,Big Sky,48,Northern Colorado,2458,Big Sky,20
400950948,2017,5,False,False,,Presbyterian,2506,Big South,7,Wofford,2747,Southern,31
400950993,2017,5,False,False,,Brown,225,Ivy,24,Rhode Island,227,CAA,21
400951076,2017,5,False,True,,Southern Illinois,79,MVFC,17,Northern Iowa,2460,MVFC,24
400951088,2017,5,False,True,,Youngstown State,2754,MVFC,19,South Dakota State,2571,MVFC,7
400951140,2017,5,False,True,,Tennessee State,2634,OVC,16,Eastern Illinois,2197,OVC,19
400951229,2017,5,False,False,,Duquesne,2184,NEC,38,West Virginia Wesleyan,455,Mountain East,13
400951256,2017,5,False,True,,Austin Peay,2046,OVC,7,UT Martin,2630,OVC,0
400951307,2017,5,False,True,,Southeast Missouri State,2546,OVC,29,Eastern Kentucky,2198,OVC,10
400951318,2017,5,False,True,,Tennessee Tech,2635,OVC,7,Jacksonville State,55,OVC,34
400951512,2017,5,False,True,,Central Arkansas,2110,Southland,41,Sam Houston,2534,Southland,30
400951522,2017,5,False,True,,Stephen F. Austin,2617,Southland,0,McNeese,2377,Southland,35
400952310,2017,5,False,True,,Incarnate Word,2916,Southland,20,Abilene Christian,2000,Southland,45
400954030,2017,5,False,False,,Southern,2582,SWAC,31,Fort Valley State,2232,SIAC,14
400938622,2017,5,False,True,15348.0,Florida International,2229,Conference USA,30,Charlotte,2429,Conference USA,29
400944844,2017,5,False,True,10359.0,UL Monroe,2433,Sun Belt,51,Coastal Carolina,324,Sun Belt,43
400945263,2017,5,False,True,21864.0,New Mexico,167,Mountain West,56,Air Force,2005,Mountain West,38
400938625,2017,5,False,False,35736.0,Cincinnati,2132,American Athletic,21,Marshall,276,Conference USA,38
400985406,2017,5,False,True,34022.0,UCF,2116,American Athletic,40,Memphis,235,American Athletic,13
400938624,2017,5,False,False,22013.0,Louisiana Tech,2348,Conference USA,34,South Alabama,6,Sun Belt,16
400933877,2017,5,False,False,99879.0,LSU,99,SEC,21,Troy,2653,Sun Belt,24
400944905,2017,5,False,True,18216.0,Western Michigan,2711,Mid-American,55,Ball State,2050,Mid-American,3
400951048,2017,5,False,True,,Illinois State,2287,MVFC,24,Indiana State,282,MVFC,13
400933879,2017,5,False,True,96430.0,Texas A&M,245,SEC,24,South Carolina,2579,SEC,17
400935369,2017,5,False,True,46328.0,Rutgers,164,Big Ten,0,Ohio State,194,Big Ten,56
400952347,2017,5,False,True,,Northwestern State,2466,Southland,20,SE Louisiana,2545,Southland,49
400937481,2017,5,False,True,65632.0,Virginia Tech,259,ACC,17,Clemson,228,ACC,31
400952337,2017,5,False,True,,Lamar,2320,Southland,14,Nicholls,2447,Southland,41
400934520,2017,5,False,True,60901.0,Texas Tech,2641,Big 12,34,Oklahoma State,197,Big 12,41
400935288,2017,5,False,True,37821.0,Oregon State,204,Pac-12,7,Washington,264,Pac-12,42
400933872,2017,5,False,True,101821.0,Alabama,333,SEC,66,Ole Miss,145,SEC,3
400950874,2017,5,False,True,,UC Davis,302,Big Sky,48,North Dakota,155,Big Sky,24
400945265,2017,5,False,True,27434.0,Fresno State,278,Mountain West,41,Nevada,2440,Mountain West,21
400935286,2017,5,False,True,61338.0,UCLA,26,Pac-12,27,Colorado,38,Pac-12,23
400935287,2017,5,False,True,55707.0,Oregon,2483,Pac-12,45,California,25,Pac-12,24
400944987,2017,5,False,False,35717.0,San Diego State,21,Mountain West,34,Northern Illinois,2459,Mid-American,28
400945266,2017,5,False,True,15009.0,UNLV,2439,Mountain West,41,San José State,23,Mountain West,13
400945264,2017,5,False,True,25687.0,Hawai'i,62,Mountain West,21,Colorado State,36,Mountain West,51
