game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
242832667,2004,7,True,False,,Ursinus,2667,,19,La Salle,2325,Metro Atlantic Athletic,21
242832368,2004,7,False,True,,Marist,2368,Metro Atlantic Athletic,22,St. Peter's,2612,Metro Atlantic Athletic,20
242832579,2004,7,False,True,0.0,South Carolina,2579,SEC,28,Ole Miss,145,SEC,31
242832184,2004,7,False,True,,Duquesne,2184,Metro Atlantic Athletic,42,Iona,314,Metro Atlantic Athletic,14
242830326,2004,7,True,False,,Texas State,326,Southland,13,Florida Atlantic,2226,FCS Independents,20
242830256,2004,7,False,True,,James Madison,256,Atlantic 10,28,Massachusetts,113,Atlantic 10,7
242832261,2004,7,True,False,,Hampton,2261,MEAC,48,Gardner-Webb,2241,Big South,25
242832523,2004,7,True,True,,Robert Morris,2523,NEC,21,Central Connecticut,2115,NEC,34
242830151,2004,7,False,True,0.0,East Carolina,151,Conference USA,27,Tulane,2655,Conference USA,25
242832710,2004,7,False,True,,Western Illinois,2710,MVFC,29,Indiana State,282,MVFC,27
242830046,2004,7,False,False,,Georgetown,46,Patriot,21,VMI,2678,Big South,0
242830193,2004,7,False,True,0.0,Miami (OH),193,Mid-American,47,Kent State,2309,Mid-American,27
242830087,2004,7,False,False,0.0,Notre Dame,87,FBS Independents,23,Stanford,24,Pac-10,15
242830344,2004,7,False,False,0.0,Mississippi State,344,SEC,13,UAB,5,Conference USA,27
242832287,2004,7,False,True,,Illinois State,2287,MVFC,34,Missouri State,2623,MVFC,31
242832751,2004,7,False,True,0.0,Wyoming,2751,Mountain West,20,San Diego State,21,Mountain West,10
242830257,2004,7,True,True,,Richmond,257,Atlantic 10,25,Maine,311,Atlantic 10,29
242832630,2004,7,False,True,,UT Martin,2630,OVC,12,Jacksonville State,55,OVC,59
242832393,2004,7,False,True,0.0,Middle Tennessee,2393,Sun Belt,45,Arkansas State,2032,Sun Belt,17
242830149,2004,7,False,True,,Montana,149,Big Sky,24,Idaho State,304,Big Sky,22
242830061,2004,7,False,True,0.0,Georgia,61,SEC,14,Tennessee,2633,SEC,19
242830002,2004,7,False,False,0.0,Auburn,2,SEC,52,Louisiana Tech,2348,Western Athletic,7
242830030,2004,7,False,True,0.0,USC,30,Pac-10,23,California,25,Pac-10,17
242830194,2004,7,False,True,0.0,Ohio State,194,Big Ten,13,Wisconsin,275,Big Ten,24
242830038,2004,7,False,True,0.0,Colorado,38,Big 12,14,Oklahoma State,197,Big 12,42
242830120,2004,7,False,True,0.0,Maryland,120,ACC,7,Georgia Tech,59,ACC,20
242832026,2004,7,False,True,,App State,2026,Southern,30,Furman,231,Southern,29
242830264,2004,7,False,False,0.0,Washington,264,Pac-10,21,San José State,23,Western Athletic,6
242832050,2004,7,False,True,0.0,Ball State,2050,Mid-American,24,Eastern Michigan,2199,Mid-American,31
242830147,2004,7,False,True,,Montana State,147,Big Sky,20,Weber State,2692,Big Sky,17
242832717,2004,7,False,True,,Western Carolina,2717,Southern,16,Georgia Southern,290,Southern,38
242830093,2004,7,False,True,,Murray State,93,OVC,24,Samford,2535,OVC,21
242832542,2004,7,False,False,,Savannah St,2542,FCS Independents,19,Albany State GA,2013,,37
242832065,2004,7,True,True,,Bethune-Cookman,2065,MEAC,45,Delaware State,2169,MEAC,16
242830213,2004,7,False,True,0.0,Penn State,213,Big Ten,13,Purdue,2509,Big Ten,20
242830070,2004,7,False,True,0.0,Idaho,70,Sun Belt,14,UL Monroe,2433,Sun Belt,16
242830265,2004,7,False,True,0.0,Washington State,265,Pac-10,38,Oregon,2483,Pac-10,41
242830331,2004,7,True,True,,Eastern Washington,331,Big Sky,45,Northern Arizona,2464,Big Sky,14
242832460,2004,7,False,True,,Northern Iowa,2460,MVFC,10,Western Kentucky,98,MVFC,17
242832006,2004,7,False,True,0.0,Akron,2006,Mid-American,44,Buffalo,2084,Mid-American,21
242832619,2004,7,False,False,,Stony Brook,2619,NEC,21,Hofstra,2275,Atlantic 10,61
242830119,2004,7,False,False,,Towson,119,Patriot,16,Rhode Island,227,Atlantic 10,28
242832450,2004,7,False,True,,Norfolk State,2450,MEAC,14,South Carolina State,2569,MEAC,39
242832754,2004,7,False,True,,Youngstown State,2754,MVFC,2,Southern Illinois,79,MVFC,37
242832210,2004,7,False,True,,Elon,2210,Southern,13,Wofford,2747,Southern,27
242832116,2004,7,False,True,0.0,UCF,2116,Mid-American,28,Northern Illinois,2459,Mid-American,30
242830153,2004,7,False,True,0.0,North Carolina,153,ACC,30,NC State,152,ACC,24
242830026,2004,7,False,True,0.0,UCLA,26,Pac-10,37,Arizona,12,Pac-10,17
242832005,2004,7,False,True,0.0,Air Force,2005,Mountain West,28,New Mexico,167,Mountain West,23
242832198,2004,7,False,True,,Eastern Kentucky,2198,OVC,49,Eastern Illinois,2197,OVC,6
242830324,2004,7,False,False,,Coastal Carolina,324,Big South,48,University Of Charleston (WV),2128,,13
242832641,2004,7,False,True,0.0,Texas Tech,2641,Big 12,70,Nebraska,158,Big 12,10
242832711,2004,7,False,True,0.0,Western Michigan,2711,Mid-American,33,Toledo,2649,Mid-American,59
242830066,2004,7,False,True,0.0,Iowa State,66,Big 12,3,Texas A&M,245,Big 12,34
242830183,2004,7,False,False,0.0,Syracuse,183,Big East,13,Florida State,52,ACC,17
242832545,2004,7,False,True,,SE Louisiana,2545,FCS Independents,26,Northern Colorado,2458,FCS Independents,13
242830050,2004,7,True,False,,Florida A&M,50,FBS Independents,25,Nicholls,2447,Southland,42
242832335,2004,7,False,False,,Liberty,2335,Big South,17,William & Mary,2729,Atlantic 10,37
242832305,2004,7,False,True,0.0,Kansas,2305,Big 12,31,Kansas State,2306,Big 12,28
242830057,2004,7,False,True,0.0,Florida,57,SEC,21,LSU,99,SEC,24
242832635,2004,7,False,False,,Tennessee Tech,2635,OVC,52,Chattanooga,236,Southern,34
242830253,2004,7,False,True,,Southern Utah,253,FCS Independents,17,Cal Poly,13,FCS Independents,24
242832617,2004,7,False,False,,Stephen F. Austin,2617,Southland,24,Florida International,2229,FCS Independents,31
242830242,2004,7,False,True,0.0,Rice,242,Western Athletic,44,SMU,2567,Western Athletic,10
242830238,2004,7,False,False,0.0,Vanderbilt,238,SEC,34,Rutgers,164,Big East,37
242830328,2004,7,False,True,0.0,Utah State,328,Sun Belt,23,North Texas,249,Sun Belt,31
242830166,2004,7,False,True,0.0,New Mexico State,166,Sun Belt,35,Louisiana,309,Sun Belt,32
242830016,2004,7,False,True,,Sacramento State,16,Big Sky,0,Portland State,2502,Big Sky,31
242830278,2004,7,False,True,0.0,Fresno State,278,Western Athletic,21,UTEP,2638,Western Athletic,24
242830239,2004,7,False,True,0.0,Baylor,239,Big 12,10,Missouri,142,Big 12,30
242830062,2004,7,False,True,0.0,Hawai'i,62,Western Athletic,48,Nevada,2440,Western Athletic,26
