game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
242900038,2004,8,False,True,0.0,Colorado,38,Big 12,19,Iowa State,66,Big 12,14
242902084,2004,8,False,True,0.0,Buffalo,2084,Mid-American,7,Miami (OH),193,Mid-American,25
242902261,2004,8,True,True,,Hampton,2261,MEAC,58,Norfolk State,2450,MEAC,10
242902747,2004,8,False,True,,Wofford,2747,Southern,15,Western Carolina,2717,Southern,12
242900311,2004,8,False,True,,Maine,311,Atlantic 10,20,James Madison,256,Atlantic 10,24
242902535,2004,8,True,True,,Samford,2535,OVC,34,UT Martin,2630,OVC,20
242900231,2004,8,False,True,,Furman,231,Southern,33,The Citadel,2643,Southern,14
242902542,2004,8,True,False,,Savannah St,2542,FCS Independents,12,Alabama A&M,2010,SWAC,44
242902449,2004,8,True,False,,North Dakota State,2449,Great West,27,Southern Utah,253,FCS Independents,21
242900235,2004,8,False,True,0.0,Memphis,235,Conference USA,49,Tulane,2655,Conference USA,24
242902710,2004,8,False,True,,Western Illinois,2710,MVFC,40,Illinois State,2287,MVFC,31
242900158,2004,8,False,True,0.0,Nebraska,158,Big 12,59,Baylor,239,Big 12,27
242902197,2004,8,False,True,,Eastern Illinois,2197,OVC,24,Murray State,93,OVC,9
242902439,2004,8,False,True,0.0,UNLV,2439,Mountain West,20,New Mexico,167,Mountain West,24
242900147,2004,8,False,True,,Montana State,147,Big Sky,31,Portland State,2502,Big Sky,24
242902534,2004,8,False,True,,Sam Houston,2534,Southland,38,Nicholls,2447,Southland,10
242900120,2004,8,False,True,0.0,Maryland,120,ACC,3,NC State,152,ACC,13
242900333,2004,8,False,False,0.0,Alabama,333,SEC,27,Southern Miss,2572,Conference USA,3
242900002,2004,8,False,True,0.0,Auburn,2,SEC,38,Arkansas,8,SEC,20
242900251,2004,8,False,True,0.0,Texas,251,Big 12,28,Missouri,142,Big 12,20
242902294,2004,8,False,True,0.0,Iowa,2294,Big Ten,33,Ohio State,194,Big Ten,7
242900264,2004,8,False,True,0.0,Washington,264,Pac-10,14,Oregon State,204,Pac-10,29
242902483,2004,8,False,True,0.0,Oregon,2483,Pac-10,28,Arizona,12,Pac-10,14
242900030,2004,8,False,True,0.0,USC,30,Pac-10,45,Arizona State,9,Pac-10,7
242902433,2004,8,False,False,14496.0,UL Monroe,2433,Sun Belt,28,Florida International,2229,FCS Independents,20
242902754,2004,8,False,True,,Youngstown State,2754,MVFC,20,Northern Iowa,2460,MVFC,22
242900236,2004,8,False,True,,Chattanooga,236,Southern,26,Elon,2210,Southern,35
242902569,2004,8,False,True,,South Carolina State,2569,MEAC,28,Bethune-Cookman,2065,MEAC,14
242902458,2004,8,False,True,,Northern Colorado,2458,FCS Independents,24,Florida Atlantic,2226,FCS Independents,39
242900302,2004,8,False,False,,UC Davis,302,Great West,19,Stephen F. Austin,2617,Southland,22
242902459,2004,8,False,True,0.0,Northern Illinois,2459,Mid-American,42,Central Michigan,2117,Mid-American,10
242902309,2004,8,False,True,0.0,Kent State,2309,Mid-American,17,Marshall,276,Mid-American,27
242900189,2004,8,False,True,0.0,Bowling Green,189,Mid-American,51,Ball State,2050,Mid-American,13
242902466,2004,8,False,True,,Northwestern State,2466,Southland,47,McNeese,2377,Southland,17
242900070,2004,8,False,True,0.0,Idaho,70,Sun Belt,38,Louisiana,309,Sun Belt,25
242900331,2004,8,True,True,,Eastern Washington,331,Big Sky,28,Montana,149,Big Sky,31
242902509,2004,8,False,True,0.0,Purdue,2509,Big Ten,17,Wisconsin,275,Big Ten,20
242902567,2004,8,False,True,0.0,SMU,2567,Western Athletic,10,Louisiana Tech,2348,Western Athletic,41
242900119,2004,8,False,False,,Towson,119,Patriot,41,Bowie State,2075,,7
242902116,2004,8,False,True,0.0,UCF,2116,Mid-American,21,Akron,2006,Mid-American,26
242902546,2004,8,True,True,,Southeast Missouri State,2546,OVC,13,Eastern Kentucky,2198,OVC,38
242900058,2004,8,False,True,0.0,South Florida,58,Conference USA,35,Army,349,Conference USA,42
242900021,2004,8,False,True,0.0,San Diego State,21,Mountain West,17,Colorado State,36,Mountain West,21
242900096,2004,8,False,True,0.0,Kentucky,96,SEC,7,South Carolina,2579,SEC,12
242902032,2004,8,False,True,0.0,Arkansas State,2032,Sun Belt,13,Troy,2653,Sun Belt,9
242902545,2004,8,False,False,,SE Louisiana,2545,FCS Independents,58,Mercyhurst,2385,,14
242900013,2004,8,False,False,,Cal Poly,13,FCS Independents,38,Texas State,326,Southland,21
242900055,2004,8,False,True,,Jacksonville State,55,OVC,49,Tennessee State,2634,OVC,35
242900202,2004,8,False,True,0.0,Tulsa,202,Western Athletic,42,Boise State,68,Western Athletic,45
242902368,2004,8,False,False,,Marist,2368,Metro Atlantic Athletic,10,Sacred Heart,2529,NEC,38
242900197,2004,8,False,True,0.0,Oklahoma State,197,Big 12,20,Texas A&M,245,Big 12,36
242900025,2004,8,False,True,0.0,California,25,Pac-10,45,UCLA,26,Pac-10,28
242900079,2004,8,True,True,,Southern Illinois,79,MVFC,38,Western Kentucky,98,MVFC,10
242900282,2004,8,False,True,,Indiana State,282,MVFC,28,Missouri State,2623,MVFC,31
242900052,2004,8,False,True,0.0,Florida State,52,ACC,36,Virginia,258,ACC,3
242900145,2004,8,False,True,0.0,Ole Miss,145,SEC,17,Tennessee,2633,SEC,21
242902638,2004,8,False,True,0.0,UTEP,2638,Western Athletic,51,Hawai'i,62,Western Athletic,20
242902464,2004,8,True,False,,Northern Arizona,2464,Big Sky,34,Western New Mexico,2703,,14
242902440,2004,8,False,True,0.0,Nevada,2440,Western Athletic,35,Rice,242,Western Athletic,10
242900016,2004,8,False,True,,Sacramento State,16,Big Sky,31,Weber State,2692,Big Sky,12
242900254,2004,8,False,True,0.0,Utah,254,Mountain West,46,North Carolina,153,ACC,16
242900252,2004,8,False,True,0.0,BYU,252,Mountain West,24,Wyoming,2751,Mountain West,13
242900265,2004,8,False,True,0.0,Washington State,265,Pac-10,17,Stanford,24,Pac-10,23
