game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
242692546,2004,5,True,True,,Southeast Missouri State,2546,OVC,51,Samford,2535,OVC,48
242690093,2004,5,False,True,,Murray State,93,OVC,34,Tennessee Tech,2635,OVC,15
242690024,2004,5,False,True,0.0,Stanford,24,Pac-10,28,USC,30,Pac-10,31
242692710,2004,5,False,False,,Western Illinois,2710,MVFC,38,Quincy,2825,,31
242692433,2004,5,False,True,0.0,UL Monroe,2433,Sun Belt,21,Arkansas State,2032,Sun Belt,28
242692640,2004,5,True,False,,Texas Southern,2640,SWAC,6,Nicholls,2447,Southland,21
242692567,2004,5,False,True,0.0,SMU,2567,Western Athletic,36,San José State,23,Western Athletic,13
242692050,2004,5,False,True,0.0,Ball State,2050,Mid-American,41,Western Michigan,2711,Mid-American,14
242692655,2004,5,False,True,0.0,Tulane,2655,Conference USA,14,Southern Miss,2572,Conference USA,32
242692617,2004,5,False,False,,Stephen F. Austin,2617,Southland,24,Southern Utah,253,FCS Independents,21
242690166,2004,5,False,False,0.0,New Mexico State,166,Sun Belt,3,New Mexico,167,Mountain West,38
242690135,2004,5,False,True,0.0,Minnesota,135,Big Ten,43,Northwestern,77,Big Ten,17
242690331,2004,5,True,True,,Eastern Washington,331,Big Sky,47,Idaho State,304,Big Sky,22
242692502,2004,5,True,False,,Portland State,2502,Big Sky,35,McNeese,2377,Southland,14
242692464,2004,5,True,True,,Northern Arizona,2464,Big Sky,55,Weber State,2692,Big Sky,27
242690021,2004,5,False,False,0.0,San Diego State,21,Mountain West,27,Nevada,2440,Western Athletic,10
242690009,2004,5,False,True,0.0,Arizona State,9,Pac-10,27,Oregon State,204,Pac-10,14
242692439,2004,5,False,False,0.0,UNLV,2439,Mountain West,21,Utah State,328,Sun Belt,31
