game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
243042619,2004,10,False,True,,Stony Brook,2619,NEC,35,Sacred Heart,2529,NEC,38
243040236,2004,10,False,True,,Chattanooga,236,Southern,59,App State,2026,Southern,56
243042502,2004,10,True,True,,Portland State,2502,Big Sky,35,Montana,149,Big Sky,32
243040265,2004,10,False,True,0.0,Washington State,265,Pac-10,12,USC,30,Pac-10,42
243042483,2004,10,False,True,0.0,Oregon,2483,Pac-10,31,Washington,264,Pac-10,6
243042306,2004,10,False,True,0.0,Kansas State,2306,Big 12,25,Texas Tech,2641,Big 12,35
243040079,2004,10,True,True,,Southern Illinois,79,MVFC,66,Western Illinois,2710,MVFC,13
243040012,2004,10,False,True,0.0,Arizona,12,Pac-10,14,Oregon State,204,Pac-10,28
243042545,2004,10,False,False,,SE Louisiana,2545,FCS Independents,27,Alcorn State,2016,SWAC,33
243040153,2004,10,False,True,0.0,North Carolina,153,ACC,31,Miami,2390,ACC,28
243040249,2004,10,False,True,0.0,North Texas,249,Sun Belt,45,UL Monroe,2433,Sun Belt,30
243040202,2004,10,False,True,0.0,Tulsa,202,Western Athletic,39,Rice,242,Western Athletic,22
243040239,2004,10,False,True,0.0,Baylor,239,Big 12,35,Texas A&M,245,Big 12,34
243040145,2004,10,False,True,0.0,Ole Miss,145,SEC,14,Auburn,2,SEC,35
243042377,2004,10,False,True,,McNeese,2377,Southland,27,Texas State,326,Southland,54
243040099,2004,10,False,True,0.0,LSU,99,SEC,24,Vanderbilt,238,SEC,7
243040098,2004,10,False,True,,Western Kentucky,98,MVFC,24,Illinois State,2287,MVFC,21
243040253,2004,10,False,False,,Southern Utah,253,FCS Independents,34,Montana-Western,2701,,0
243040166,2004,10,False,False,0.0,New Mexico State,166,Sun Belt,56,Florida International,2229,FCS Independents,31
243040013,2004,10,False,False,,Cal Poly,13,FCS Independents,33,UC Davis,302,Great West,36
243040021,2004,10,False,True,0.0,San Diego State,21,Mountain West,28,Utah,254,Mountain West,51
243042464,2004,10,True,True,,Northern Arizona,2464,Big Sky,14,Montana State,147,Big Sky,60
243040278,2004,10,False,True,0.0,Fresno State,278,Western Athletic,42,SMU,2567,Western Athletic,0
243040025,2004,10,False,True,0.0,California,25,Pac-10,27,Arizona State,9,Pac-10,0
