game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
243042413,2004,10,False,False,,Morehead State,2413,Pioneer,7,St. Francis (PA),2598,NEC,2
243042405,2004,10,True,True,,Monmouth,2405,NEC,9,Central Connecticut,2115,NEC,6
243040399,2004,10,True,True,,UAlbany,399,NEC,35,Wagner,2681,NEC,27
243040219,2004,10,False,True,,Pennsylvania,219,Ivy,20,Brown,225,Ivy,16
243042117,2004,10,False,True,0.0,Central Michigan,2117,Mid-American,24,Western Michigan,2711,Mid-American,21
243040043,2004,10,False,True,,Yale,43,Ivy,21,Columbia,171,Ivy,14
243040314,2004,10,True,True,,Iona,314,Metro Atlantic Athletic,42,La Salle,2325,Metro Atlantic Athletic,35
243040290,2004,10,False,False,,Georgia Southern,290,Southern,63,South Dakota State,2571,Great West,7
243040047,2004,10,False,True,,Howard,47,MEAC,35,Norfolk State,2450,MEAC,17
243042448,2004,10,True,True,,North Carolina A&T,2448,MEAC,17,Bethune-Cookman,2065,MEAC,45
243042335,2004,10,False,True,,Liberty,2335,Big South,34,Charleston Southern,2127,Big South,6
243042241,2004,10,True,True,,Gardner-Webb,2241,Big South,19,Coastal Carolina,324,Big South,31
243042747,2004,10,False,True,,Wofford,2747,Southern,38,The Citadel,2643,Southern,17
243042542,2004,10,True,False,,Savannah St,2542,FCS Independents,34,Allen,2019,,0
243042184,2004,10,False,True,,Duquesne,2184,Metro Atlantic Athletic,7,Marist,2368,Metro Atlantic Athletic,3
243042523,2004,10,True,False,,Robert Morris,2523,NEC,23,St. Peter's,2612,Metro Atlantic Athletic,12
243042426,2004,10,False,False,34416.0,Navy,2426,FBS Independents,34,Delaware,48,Atlantic 10,20
243040183,2004,10,False,True,0.0,Syracuse,183,Big East,42,UConn,41,Big East,30
243040066,2004,10,False,True,0.0,Iowa State,66,Big 12,13,Kansas,2305,Big 12,7
243042546,2004,10,True,True,,Southeast Missouri State,2546,OVC,35,UT Martin,2630,OVC,7
243042210,2004,10,False,True,,Elon,2210,Southern,7,Western Carolina,2717,Southern,28
243040084,2004,10,False,True,0.0,Indiana,84,Big Ten,30,Minnesota,135,Big Ten,21
243042449,2004,10,True,False,,North Dakota State,2449,Great West,30,Northwestern State,2466,Southland,17
243042197,2004,10,False,True,,Eastern Illinois,2197,OVC,34,Tennessee State,2634,OVC,24
243040276,2004,10,False,True,0.0,Marshall,276,Mid-American,20,UCF,2116,Mid-American,3
243040344,2004,10,False,True,0.0,Mississippi State,344,SEC,22,Kentucky,96,SEC,7
243040036,2004,10,False,True,0.0,Colorado State,36,Mountain West,17,New Mexico,167,Mountain West,26
243042617,2004,10,False,True,,Stephen F. Austin,2617,Southland,28,Sam Houston,2534,Southland,31
243042535,2004,10,True,True,,Samford,2535,OVC,20,Tennessee Tech,2635,OVC,17
243042198,2004,10,False,True,,Eastern Kentucky,2198,OVC,16,Murray State,93,OVC,19
243040256,2004,10,False,False,,James Madison,256,Atlantic 10,41,VMI,2678,Big South,10
243042132,2004,10,False,True,0.0,Cincinnati,2132,Conference USA,21,TCU,2628,Conference USA,10
243042393,2004,10,False,True,0.0,Middle Tennessee,2393,Sun Belt,21,Utah State,328,Sun Belt,0
243042751,2004,10,False,True,0.0,Wyoming,2751,Mountain West,43,Air Force,2005,Mountain West,26
243040151,2004,10,False,True,0.0,East Carolina,151,Conference USA,38,Army,349,Conference USA,28
243040061,2004,10,True,True,0.0,Georgia,61,SEC,31,Florida,57,SEC,24
243040120,2004,10,False,True,0.0,Maryland,120,ACC,20,Florida State,52,ACC,17
243040026,2004,10,False,True,0.0,UCLA,26,Pac-10,21,Stanford,24,Pac-10,0
243040038,2004,10,False,True,0.0,Colorado,38,Big 12,7,Texas,251,Big 12,31
243040130,2004,10,False,True,0.0,Michigan,130,Big Ten,45,Michigan State,127,Big Ten,37
243042754,2004,10,False,True,,Youngstown State,2754,MVFC,45,Indiana State,282,MVFC,20
243040050,2004,10,True,False,,Florida A&M,50,FBS Independents,8,Florida Atlantic,2226,FCS Independents,38
243042309,2004,10,False,True,0.0,Kent State,2309,Mid-American,42,Ohio,195,Mid-American,16
243042653,2004,10,False,True,0.0,Troy,2653,Sun Belt,47,Idaho,70,Sun Belt,7
243040023,2004,10,False,True,0.0,San José State,23,Western Athletic,20,UTEP,2638,Western Athletic,38
243040248,2004,10,False,True,0.0,Houston,248,Conference USA,24,Tulane,2655,Conference USA,3
243042050,2004,10,False,True,0.0,Ball State,2050,Mid-American,31,Northern Illinois,2459,Mid-American,38
243040304,2004,10,False,True,,Idaho State,304,Big Sky,14,Weber State,2692,Big Sky,26
243042460,2004,10,False,True,,Northern Iowa,2460,MVFC,42,Missouri State,2623,MVFC,20
243040331,2004,10,True,True,,Eastern Washington,331,Big Sky,45,Sacramento State,16,Big Sky,10
243040119,2004,10,False,False,,Towson,119,Patriot,16,William & Mary,2729,Atlantic 10,41
243040189,2004,10,False,True,0.0,Bowling Green,189,Mid-American,41,Eastern Michigan,2199,Mid-American,20
243042619,2004,10,False,True,,Stony Brook,2619,NEC,35,Sacred Heart,2529,NEC,38
243040236,2004,10,False,True,,Chattanooga,236,Southern,59,App State,2026,Southern,56
243042502,2004,10,True,True,,Portland State,2502,Big Sky,35,Montana,149,Big Sky,32
243040265,2004,10,False,True,0.0,Washington State,265,Pac-10,12,USC,30,Pac-10,42
243042483,2004,10,False,True,0.0,Oregon,2483,Pac-10,31,Washington,264,Pac-10,6
243042306,2004,10,False,True,0.0,Kansas State,2306,Big 12,25,Texas Tech,2641,Big 12,35
243040079,2004,10,True,True,,Southern Illinois,79,MVFC,66,Western Illinois,2710,MVFC,13
243040012,2004,10,False,True,0.0,Arizona,12,Pac-10,14,Oregon State,204,Pac-10,28
243042545,2004,10,False,False,,SE Louisiana,2545,FCS Independents,27,Alcorn State,2016,SWAC,33
243040153,2004,10,False,True,0.0,North Carolina,153,ACC,31,Miami,2390,ACC,28
243040249,2004,10,False,True,0.0,North Texas,249,Sun Belt,45,UL Monroe,2433,Sun Belt,30
243040202,2004,10,False,True,0.0,Tulsa,202,Western Athletic,39,Rice,242,Western Athletic,22
243040239,2004,10,False,True,0.0,Baylor,239,Big 12,35,Texas A&M,245,Big 12,34
243040145,2004,10,False,True,0.0,Ole Miss,145,SEC,14,Auburn,2,SEC,35
243042377,2004,10,False,True,,McNeese,2377,Southland,27,Texas State,326,Southland,54
243040099,2004,10,False,True,0.0,LSU,99,SEC,24,Vanderbilt,238,SEC,7
243040098,2004,10,False,True,,Western Kentucky,98,MVFC,24,Illinois State,2287,MVFC,21
243040253,2004,10,False,False,,Southern Utah,253,FCS Independents,34,Montana-Western,2701,,0
243040166,2004,10,False,False,0.0,New Mexico State,166,Sun Belt,56,Florida International,2229,FCS Independents,31
243040013,2004,10,False,False,,Cal Poly,13,FCS Independents,33,UC Davis,302,Great West,36
243040021,2004,10,False,True,0.0,San Diego State,21,Mountain West,28,Utah,254,Mountain West,51
243042464,2004,10,True,True,,Northern Arizona,2464,Big Sky,14,Montana State,147,Big Sky,60
243040278,2004,10,False,True,0.0,Fresno State,278,Western Athletic,42,SMU,2567,Western Athletic,0
243040025,2004,10,False,True,0.0,California,25,Pac-10,27,Arizona State,9,Pac-10,0
243070193,2004,11,False,True,0.0,Miami (OH),193,Mid-American,23,Toledo,2649,Mid-American,16
243080005,2004,11,False,True,0.0,UAB,5,Conference USA,20,South Florida,58,Conference USA,45
243090235,2004,11,False,True,0.0,Memphis,235,Conference USA,49,Louisville,97,Conference USA,56
243102006,2004,11,False,True,0.0,Akron,2006,Mid-American,31,Marshall,276,Mid-American,28
243100309,2004,11,False,True,0.0,Louisiana,309,Sun Belt,17,North Texas,249,Sun Belt,27
243110108,2004,11,True,True,,Harvard,108,Ivy,38,Columbia,171,Ivy,0
243110227,2004,11,False,True,,Rhode Island,227,Atlantic 10,3,New Hampshire,160,Atlantic 10,27
243112519,2004,11,True,False,,Rhodes College,2519,,3,New Hampshire,160,Atlantic 10,27
243110111,2004,11,True,True,,Northeastern,111,Atlantic 10,22,Massachusetts,113,Atlantic 10,26
243110324,2004,11,False,False,,Coastal Carolina,324,Big South,52,Savannah St,2542,FCS Independents,14
243110225,2004,11,True,True,,Brown,225,Ivy,24,Yale,43,Ivy,17
243110294,2004,11,True,False,,Jacksonville,294,Pioneer,3,SE Louisiana,2545,FCS Independents,51
243110107,2004,11,False,False,,Holy Cross,107,Patriot,44,Marist,2368,Metro Atlantic Athletic,13
243112142,2004,11,False,True,,Colgate,2142,Patriot,22,Lafayette,322,Patriot,19
243110046,2004,11,False,True,,Georgetown,46,Patriot,18,Lehigh,2329,Patriot,49
243110314,2004,11,True,True,,Iona,314,Metro Atlantic Athletic,14,St. Peter's,2612,Metro Atlantic Athletic,23
243112630,2004,11,False,True,,UT Martin,2630,OVC,14,Eastern Kentucky,2198,OVC,41
243112325,2004,11,True,True,,La Salle,2325,Metro Atlantic Athletic,35,Duquesne,2184,Metro Atlantic Athletic,56
243110172,2004,11,False,True,,Cornell,172,Ivy,14,Dartmouth,159,Ivy,7
243112083,2004,11,False,True,,Bucknell,2083,Patriot,21,Fordham,2230,Patriot,20
243110183,2004,11,False,True,0.0,Syracuse,183,Big East,38,Pittsburgh,221,Big East,31
243110257,2004,11,True,False,,Richmond,257,Atlantic 10,24,Towson,119,Patriot,0
243112678,2004,11,False,True,,VMI,2678,Big South,17,Liberty,2335,Big South,38
243110152,2004,11,False,True,0.0,NC State,152,ACC,14,Georgia Tech,59,ACC,24
243110213,2004,11,False,True,0.0,Penn State,213,Big Ten,7,Northwestern,77,Big Ten,14
243112450,2004,11,False,True,,Norfolk State,2450,MEAC,28,Morgan State,2415,MEAC,58
243110127,2004,11,False,True,0.0,Michigan State,127,Big Ten,19,Ohio State,194,Big Ten,32
243110153,2004,11,False,True,0.0,North Carolina,153,ACC,24,Virginia Tech,259,ACC,27
243110052,2004,11,False,True,0.0,Florida State,52,ACC,29,Duke,150,ACC,7
243112729,2004,11,False,True,,William & Mary,2729,Atlantic 10,37,Villanova,222,Atlantic 10,29
243110163,2004,11,True,True,,Princeton,163,Ivy,15,Pennsylvania,219,Ivy,16
243112598,2004,11,True,True,,St. Francis (PA),2598,NEC,14,Wagner,2681,NEC,17
243112405,2004,11,True,True,,Monmouth,2405,NEC,28,Sacred Heart,2529,NEC,10
243112115,2004,11,False,True,,Central Connecticut,2115,NEC,38,Stony Brook,2619,NEC,28
243112579,2004,11,False,True,0.0,South Carolina,2579,SEC,35,Arkansas,8,SEC,32
243112127,2004,11,True,False,,Charleston Southern,2127,Big South,52,Allen,2019,,6
243112569,2004,11,False,True,,South Carolina State,2569,MEAC,23,Howard,47,MEAC,16
243110282,2004,11,False,True,,Indiana State,282,MVFC,6,Northern Iowa,2460,MVFC,58
243112523,2004,11,True,True,,Robert Morris,2523,NEC,34,UAlbany,399,NEC,7
243112747,2004,11,False,False,,Wofford,2747,Southern,49,Gardner-Webb,2241,Big South,17
243110096,2004,11,False,True,0.0,Kentucky,96,SEC,17,Georgia,61,SEC,62
243110142,2004,11,False,True,0.0,Missouri,142,Big 12,24,Kansas State,2306,Big 12,35
243110256,2004,11,False,True,,James Madison,256,Atlantic 10,20,Delaware,48,Atlantic 10,13
243110189,2004,11,False,True,0.0,Bowling Green,189,Mid-American,52,Western Michigan,2711,Mid-American,0
243110349,2004,11,False,True,0.0,Army,349,Conference USA,22,Air Force,2005,Mountain West,31
243112623,2004,11,True,True,,Missouri State,2623,MVFC,24,Western Kentucky,98,MVFC,28
243110277,2004,11,False,True,0.0,West Virginia,277,Big East,42,Temple,218,Big East,21
243112261,2004,11,True,True,,Hampton,2261,MEAC,24,Bethune-Cookman,2065,MEAC,17
243110231,2004,11,False,True,,Furman,231,Southern,29,Georgia Southern,290,Southern,22
243112643,2004,11,False,True,,The Citadel,2643,Southern,44,Chattanooga,236,Southern,24
243110311,2004,11,False,True,,Maine,311,Atlantic 10,20,Hofstra,2275,Atlantic 10,31
243112026,2004,11,False,True,,App State,2026,Southern,48,Elon,2210,Southern,7
243112458,2004,11,False,True,,Northern Colorado,2458,FCS Independents,42,Southern Utah,253,FCS Independents,7
243110149,2004,11,False,True,,Montana,149,Big Sky,34,Northern Arizona,2464,Big Sky,22
243112710,2004,11,False,True,,Western Illinois,2710,MVFC,7,Youngstown State,2754,MVFC,34
243112084,2004,11,False,True,0.0,Buffalo,2084,Mid-American,7,Kent State,2309,Mid-American,33
243112287,2004,11,False,True,,Illinois State,2287,MVFC,14,Southern Illinois,79,MVFC,41
243112305,2004,11,False,True,0.0,Kansas,2305,Big 12,21,Colorado,38,Big 12,30
243112534,2004,11,False,True,,Sam Houston,2534,Southland,52,McNeese,2377,Southland,47
243112635,2004,11,False,True,,Tennessee Tech,2635,OVC,40,Eastern Illinois,2197,OVC,37
243112641,2004,11,False,True,0.0,Texas Tech,2641,Big 12,42,Baylor,239,Big 12,17
243110066,2004,11,False,True,0.0,Iowa State,66,Big 12,34,Nebraska,158,Big 12,27
243110356,2004,11,False,True,0.0,Illinois,356,Big Ten,26,Indiana,84,Big Ten,22
243110238,2004,11,False,True,0.0,Vanderbilt,238,SEC,17,Florida,57,SEC,34
243112692,2004,11,False,False,,Weber State,2692,Big Sky,17,North Dakota State,2449,Great West,31
243112653,2004,11,False,False,20515.0,Troy,2653,Sun Belt,24,Florida Atlantic,2226,FCS Independents,6
243110242,2004,11,False,True,0.0,Rice,242,Western Athletic,14,Fresno State,278,Western Athletic,52
243112567,2004,11,False,True,0.0,SMU,2567,Western Athletic,41,Tulsa,202,Western Athletic,35
243110252,2004,11,False,True,0.0,BYU,252,Mountain West,49,San Diego State,21,Mountain West,16
243112572,2004,11,False,True,0.0,Southern Miss,2572,Conference USA,24,Cincinnati,2132,Conference USA,52
243110026,2004,11,False,True,0.0,UCLA,26,Pac-10,29,Washington State,265,Pac-10,31
243110103,2004,11,False,True,0.0,Boston College,103,Big East,21,Rutgers,164,Big East,10
243112294,2004,11,False,True,0.0,Iowa,2294,Big Ten,23,Purdue,2509,Big Ten,21
243110258,2004,11,False,True,0.0,Virginia,258,ACC,16,Maryland,120,ACC,0
243112633,2004,11,False,False,0.0,Tennessee,2633,SEC,13,Notre Dame,87,FBS Independents,17
243110275,2004,11,False,True,0.0,Wisconsin,275,Big Ten,38,Minnesota,135,Big Ten,14
243110025,2004,11,False,True,0.0,California,25,Pac-10,28,Oregon,2483,Pac-10,27
243110245,2004,11,False,True,0.0,Texas A&M,245,Big 12,35,Oklahoma,201,Big 12,42
243110264,2004,11,False,True,0.0,Washington,264,Pac-10,13,Arizona,12,Pac-10,23
243110055,2004,11,False,True,,Jacksonville State,55,OVC,51,Samford,2535,OVC,18
243112466,2004,11,False,True,,Northwestern State,2466,Southland,44,Texas State,326,Southland,7
243112116,2004,11,False,True,0.0,UCF,2116,Mid-American,16,Ohio,195,Mid-American,17
243110331,2004,11,True,False,,Eastern Washington,331,Big Sky,38,Cal Poly,13,FCS Independents,21
243112199,2004,11,False,True,0.0,Eastern Michigan,2199,Mid-American,61,Central Michigan,2117,Mid-American,58
243110070,2004,11,False,True,0.0,Idaho,70,Sun Belt,45,Arkansas State,2032,Sun Belt,31
243110248,2004,11,False,True,0.0,Houston,248,Conference USA,34,East Carolina,151,Conference USA,24
243112502,2004,11,True,True,,Portland State,2502,Big Sky,42,Idaho State,304,Big Sky,21
243110016,2004,11,False,True,,Sacramento State,16,Big Sky,38,Montana State,147,Big Sky,28
243110333,2004,11,False,True,0.0,Alabama,333,SEC,30,Mississippi State,344,SEC,14
243112447,2004,11,False,True,,Nicholls,2447,Southland,41,Stephen F. Austin,2617,Southland,23
243110009,2004,11,False,True,0.0,Arizona State,9,Pac-10,34,Stanford,24,Pac-10,31
243110251,2004,11,False,True,0.0,Texas,251,Big 12,56,Oklahoma State,197,Big 12,35
243112634,2004,11,True,True,,Tennessee State,2634,OVC,38,Southeast Missouri State,2546,OVC,36
243112439,2004,11,False,True,0.0,UNLV,2439,Mountain West,45,Wyoming,2751,Mountain West,53
243112655,2004,11,False,False,0.0,Tulane,2655,Conference USA,42,Navy,2426,FBS Independents,10
243112433,2004,11,False,True,0.0,UL Monroe,2433,Sun Belt,32,Utah State,328,Sun Belt,25
243112390,2004,11,False,True,0.0,Miami,2390,ACC,17,Clemson,228,ACC,24
243110166,2004,11,False,True,0.0,New Mexico State,166,Sun Belt,44,Middle Tennessee,2393,Sun Belt,10
243112440,2004,11,False,True,0.0,Nevada,2440,Western Athletic,42,San José State,23,Western Athletic,24
243110254,2004,11,False,True,0.0,Utah,254,Mountain West,63,Colorado State,36,Mountain West,31
243110204,2004,11,False,True,0.0,Oregon State,204,Pac-10,20,USC,30,Pac-10,28
243110062,2004,11,False,True,0.0,Hawai'i,62,Western Athletic,34,Louisiana Tech,2348,Western Athletic,23
243142459,2004,12,False,True,0.0,Northern Illinois,2459,Mid-American,17,Toledo,2649,Mid-American,31
243150097,2004,12,False,True,0.0,Louisville,97,Conference USA,55,TCU,2628,Conference USA,28
243162032,2004,12,False,True,0.0,Arkansas State,2032,Sun Belt,16,Utah State,328,Sun Belt,7
243160152,2004,12,False,True,0.0,NC State,152,ACC,10,Florida State,52,ACC,17
243162545,2004,12,False,False,,SE Louisiana,2545,FCS Independents,54,Texas College,2637,,14
243170235,2004,12,False,True,0.0,Memphis,235,Conference USA,30,Southern Miss,2572,Conference USA,26
243170278,2004,12,False,True,0.0,Fresno State,278,Western Athletic,70,Hawai'i,62,Western Athletic,14
63836,2004,12,False,,,Florida International,2229,FCS Independents,32,Georgia Southern,290,Southern,53
243182229,2004,12,False,False,,Florida International,2229,FCS Independents,32,Georgia Southern,290,Southern,53
243180084,2004,12,False,True,0.0,Indiana,84,Big Ten,18,Penn State,213,Big Ten,22
243182519,2004,12,True,False,,Rhodes College,2519,,28,Maine,311,Atlantic 10,42
243180256,2004,12,False,True,,James Madison,256,Atlantic 10,24,William & Mary,2729,Atlantic 10,27
243180227,2004,12,False,True,,Rhode Island,227,Atlantic 10,28,Maine,311,Atlantic 10,42
243182127,2004,12,True,True,,Charleston Southern,2127,Big South,0,Gardner-Webb,2241,Big South,18
243182305,2004,12,False,True,0.0,Kansas,2305,Big 12,23,Texas,251,Big 12,27
243180130,2004,12,False,True,0.0,Michigan,130,Big Ten,42,Northwestern,77,Big Ten,20
243180277,2004,12,False,True,0.0,West Virginia,277,Big East,17,Boston College,103,Big East,36
243180043,2004,12,False,True,,Yale,43,Ivy,21,Princeton,163,Ivy,9
243180023,2004,12,False,True,0.0,San José State,23,Western Athletic,49,Boise State,68,Western Athletic,56
243180135,2004,12,False,True,0.0,Minnesota,135,Big Ten,27,Iowa,2294,Big Ten,29
243180160,2004,12,True,False,,New Hampshire,160,Atlantic 10,62,Towson,119,Patriot,24
243180036,2004,12,False,True,0.0,Colorado State,36,Mountain West,45,UNLV,2439,Mountain West,10
243180154,2004,12,False,True,0.0,Wake Forest,154,ACC,24,North Carolina,153,ACC,31
243180189,2004,12,False,True,0.0,Bowling Green,189,Mid-American,56,Marshall,276,Mid-American,35
243180218,2004,12,False,True,0.0,Temple,218,Big East,34,Syracuse,183,Big East,24
243180252,2004,12,False,True,0.0,BYU,252,Mountain West,14,New Mexico,167,Mountain West,21
243182329,2004,12,False,True,,Lehigh,2329,Patriot,21,Fordham,2230,Patriot,14
243180171,2004,12,True,True,,Columbia,171,Ivy,26,Cornell,172,Ivy,32
243180159,2004,12,False,True,,Dartmouth,159,Ivy,20,Brown,225,Ivy,7
243180008,2004,12,False,True,0.0,Arkansas,8,SEC,35,Ole Miss,145,SEC,3
243182529,2004,12,True,True,,Sacred Heart,2529,NEC,24,Robert Morris,2523,NEC,3
243180324,2004,12,False,False,,Coastal Carolina,324,Big South,48,Jacksonville,294,Pioneer,23
243180322,2004,12,False,True,,Lafayette,322,Patriot,56,Holy Cross,107,Patriot,20
243182405,2004,12,True,True,,Monmouth,2405,NEC,49,St. Francis (PA),2598,NEC,39
243182184,2004,12,False,False,,Duquesne,2184,Metro Atlantic Athletic,36,Morehead State,2413,Pioneer,33
243182747,2004,12,False,True,,Wofford,2747,Southern,24,Furman,231,Southern,31
243180219,2004,12,False,True,,Pennsylvania,219,Ivy,10,Harvard,108,Ivy,31
243180195,2004,12,False,True,0.0,Ohio,195,Mid-American,19,Akron,2006,Mid-American,31
243180096,2004,12,False,True,0.0,Kentucky,96,SEC,14,Vanderbilt,238,SEC,13
243180059,2004,12,False,False,0.0,Georgia Tech,59,ACC,30,UConn,41,Big East,10
243180257,2004,12,True,True,,Richmond,257,Atlantic 10,14,Delaware,48,Atlantic 10,23
243182450,2004,12,False,True,,Norfolk State,2450,MEAC,28,Delaware State,2169,MEAC,33
243182261,2004,12,True,True,,Hampton,2261,MEAC,51,North Carolina A&T,2448,MEAC,24
243180150,2004,12,False,True,0.0,Duke,150,ACC,16,Clemson,228,ACC,13
243182166,2004,12,False,False,,Davidson,2166,Pioneer,0,Georgetown,46,Patriot,23
243182083,2004,12,False,True,,Bucknell,2083,Patriot,42,Colgate,2142,Patriot,7
243182487,2004,12,True,False,,Pace,2487,,6,St. Peter's,2612,Metro Atlantic Athletic,13
243180399,2004,12,True,True,,UAlbany,399,NEC,23,Central Connecticut,2115,NEC,28
243180236,2004,12,False,False,,Chattanooga,236,Southern,40,Liberty,2335,Big South,43
243182198,2004,12,False,True,,Eastern Kentucky,2198,OVC,29,Tennessee State,2634,OVC,14
243182084,2004,12,False,True,0.0,Buffalo,2084,Mid-American,36,Central Michigan,2117,Mid-American,6
243182569,2004,12,False,True,,South Carolina State,2569,MEAC,38,Morgan State,2415,MEAC,35
243182546,2004,12,True,True,,Southeast Missouri State,2546,OVC,31,Tennessee Tech,2635,OVC,28
243182623,2004,12,True,True,,Missouri State,2623,MVFC,34,Youngstown State,2754,MVFC,28
243180197,2004,12,False,True,0.0,Oklahoma State,197,Big 12,49,Baylor,239,Big 12,21
243182210,2004,12,False,True,,Elon,2210,Southern,24,The Citadel,2643,Southern,7
243180149,2004,12,False,True,,Montana,149,Big Sky,52,Sacramento State,16,Big Sky,21
243180147,2004,12,False,True,,Montana State,147,Big Sky,44,Eastern Washington,331,Big Sky,51
243182542,2004,12,True,False,,Savannah St,2542,FCS Independents,26,Grambling,2755,SWAC,31
243180038,2004,12,False,True,0.0,Colorado,38,Big 12,38,Kansas State,2306,Big 12,31
243180087,2004,12,False,False,0.0,Notre Dame,87,FBS Independents,38,Pittsburgh,221,Big East,41
243182197,2004,12,False,True,,Eastern Illinois,2197,OVC,21,Jacksonville State,55,OVC,31
243180093,2004,12,False,True,,Murray State,93,OVC,38,UT Martin,2630,OVC,0
243182393,2004,12,False,True,0.0,Middle Tennessee,2393,Sun Belt,37,UL Monroe,2433,Sun Belt,24
243180326,2004,12,True,True,,Texas State,326,Southland,35,Nicholls,2447,Southland,12
243182005,2004,12,False,True,0.0,Air Force,2005,Mountain West,31,San Diego State,21,Mountain West,37
243182692,2004,12,False,True,,Weber State,2692,Big Sky,15,Portland State,2502,Big Sky,34
243182483,2004,12,False,True,0.0,Oregon,2483,Pac-10,26,UCLA,26,Pac-10,34
243182509,2004,12,False,True,0.0,Purdue,2509,Big Ten,24,Ohio State,194,Big Ten,17
243180264,2004,12,False,True,0.0,Washington,264,Pac-10,12,California,25,Pac-10,42
243180309,2004,12,False,True,0.0,Louisiana,309,Sun Belt,10,Troy,2653,Sun Belt,13
243182617,2004,12,False,True,,Stephen F. Austin,2617,Southland,55,McNeese,2377,Southland,7
243180002,2004,12,False,True,0.0,Auburn,2,SEC,24,Georgia,61,SEC,6
243180127,2004,12,False,True,0.0,Michigan State,127,Big Ten,49,Wisconsin,275,Big Ten,14
243182711,2004,12,False,True,0.0,Western Michigan,2711,Mid-American,21,Miami (OH),193,Mid-American,42
243180258,2004,12,False,True,0.0,Virginia,258,ACC,21,Miami,2390,ACC,31
243180245,2004,12,False,True,0.0,Texas A&M,245,Big 12,32,Texas Tech,2641,Big 12,25
243182275,2004,12,True,True,,Hofstra,2275,Atlantic 10,34,Northeastern,111,Atlantic 10,37
243182050,2004,12,False,True,0.0,Ball State,2050,Mid-American,21,UCF,2116,Mid-American,17
243182309,2004,12,False,True,0.0,Kent State,2309,Mid-American,69,Eastern Michigan,2199,Mid-American,17
243182619,2004,12,False,False,,Stony Brook,2619,NEC,45,Iona,314,Metro Atlantic Athletic,13
243182226,2004,12,True,False,11628.0,Florida Atlantic,2226,FCS Independents,7,New Mexico State,166,Sun Belt,35
243182717,2004,12,False,True,,Western Carolina,2717,Southern,30,App State,2026,Southern,27
243182065,2004,12,True,True,,Bethune-Cookman,2065,MEAC,7,Howard,47,MEAC,10
243180005,2004,12,False,True,0.0,UAB,5,Conference USA,20,Houston,248,Conference USA,7
243180301,2004,12,False,False,,San Diego,301,Pioneer,35,Wagner,2681,NEC,14
243180253,2004,12,False,False,,Southern Utah,253,FCS Independents,23,South Dakota State,2571,Great West,17
243180024,2004,12,False,True,0.0,Stanford,24,Pac-10,19,Oregon State,204,Pac-10,24
