game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
242950277,2004,9,False,True,0.0,West Virginia,277,Big East,27,Syracuse,183,Big East,6
242952447,2004,9,False,True,,Nicholls,2447,Southland,40,Northwestern State,2466,Southland,14
242960097,2004,9,False,True,0.0,Louisville,97,Conference USA,41,South Florida,58,Conference USA,9
242960036,2004,9,False,True,0.0,Colorado State,36,Mountain West,30,Wyoming,2751,Mountain West,7
63834,2004,9,False,,,Florida International,2229,FCS Independents,27,McNeese,2377,Southland,30
63833,2004,9,False,,,Florida A&M,50,FBS Independents,50,Savannah St,2542,FCS Independents,14
242970228,2004,9,False,True,0.0,Clemson,228,ACC,10,Maryland,120,ACC,7
242970275,2004,9,False,True,0.0,Wisconsin,275,Big Ten,24,Northwestern,77,Big Ten,12
242970213,2004,9,False,True,0.0,Penn State,213,Big Ten,4,Iowa,2294,Big Ten,6
242970221,2004,9,False,True,0.0,Pittsburgh,221,Big East,41,Rutgers,164,Big East,17
242970227,2004,9,False,True,,Rhode Island,227,Atlantic 10,27,Massachusetts,113,Atlantic 10,24
242970160,2004,9,True,True,,New Hampshire,160,Atlantic 10,33,Hofstra,2275,Atlantic 10,27
242970041,2004,9,False,True,0.0,UConn,41,Big East,45,Temple,218,Big East,31
242970194,2004,9,False,True,0.0,Ohio State,194,Big Ten,30,Indiana,84,Big Ten,7
242972519,2004,9,True,False,,Rhodes College,2519,,27,Massachusetts,113,Atlantic 10,24
242970344,2004,9,False,True,0.0,Mississippi State,344,SEC,38,Florida,57,SEC,31
242972325,2004,9,True,True,,La Salle,2325,Metro Atlantic Athletic,35,Marist,2368,Metro Atlantic Athletic,41
242972405,2004,9,True,False,,Monmouth,2405,NEC,27,Georgetown,46,Patriot,10
242972415,2004,9,True,True,,Morgan State,2415,MEAC,34,Delaware State,2169,MEAC,30
242970201,2004,9,False,True,0.0,Oklahoma,201,Big 12,41,Kansas,2305,Big 12,10
242972329,2004,9,False,True,,Lehigh,2329,Patriot,40,Bucknell,2083,Patriot,17
242972230,2004,9,True,True,,Fordham,2230,Patriot,20,Lafayette,322,Patriot,35
242972142,2004,9,False,True,,Colgate,2142,Patriot,41,Holy Cross,107,Patriot,7
242972529,2004,9,True,False,,Sacred Heart,2529,NEC,48,St. Peter's,2612,Metro Atlantic Athletic,14
242970150,2004,9,False,True,0.0,Duke,150,ACC,16,Virginia,258,ACC,37
242972681,2004,9,False,True,,Wagner,2681,NEC,20,Robert Morris,2523,NEC,17
242972115,2004,9,False,True,,Central Connecticut,2115,NEC,35,St. Francis (PA),2598,NEC,17
242972630,2004,9,False,True,,UT Martin,2630,OVC,32,Eastern Illinois,2197,OVC,14
242970048,2004,9,True,True,,Delaware,48,Atlantic 10,31,William & Mary,2729,Atlantic 10,28
242970225,2004,9,True,True,,Brown,225,Ivy,21,Cornell,172,Ivy,17
242970163,2004,9,True,True,,Princeton,163,Ivy,14,Harvard,108,Ivy,39
242970043,2004,9,False,True,,Yale,43,Ivy,7,Pennsylvania,219,Ivy,17
242972038,2004,9,True,False,,Assumption,2038,,6,Iona,314,Metro Atlantic Athletic,23
242972127,2004,9,True,False,,Charleston Southern,2127,Big South,55,North Greenville,2822,,7
