game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
242482329,2004,2,False,False,,Lehigh,2329,Patriot,25,Stony Brook,2619,NEC,2
242480046,2004,2,False,False,,Georgetown,46,Patriot,36,St. Francis (PA),2598,NEC,7
242482529,2004,2,False,True,,Sacred Heart,2529,NEC,6,Central Connecticut,2115,NEC,27
242480059,2004,2,False,False,43100.0,Georgia Tech,59,ACC,28,Samford,2535,OVC,7
242480322,2004,2,False,False,,Lafayette,322,Patriot,48,Marist,2368,Metro Atlantic Athletic,7
242482325,2004,2,True,False,,La Salle,2325,Metro Atlantic Athletic,28,Wagner,2681,NEC,35
242482523,2004,2,True,False,,Robert Morris,2523,NEC,47,Buffalo State,2085,,10
242480153,2004,2,False,True,43500.0,North Carolina,153,ACC,49,William & Mary,2729,Atlantic 10,38
242482210,2004,2,False,False,,Elon,2210,Southern,13,Towson,119,Patriot,34
242480066,2004,2,False,False,42865.0,Iowa State,66,Big 12,23,Northern Iowa,2460,MVFC,0
242480111,2004,2,True,False,,Northeastern,111,Atlantic 10,71,Cheyney,2129,,0
242480002,2004,2,False,False,0.0,Auburn,2,SEC,31,UL Monroe,2433,Sun Belt,0
242480061,2004,2,False,False,92746.0,Georgia,61,SEC,48,Georgia Southern,290,Southern,28
242482751,2004,2,True,False,13205.0,Wyoming,2751,Mountain West,53,App State,2026,Southern,7
242480055,2004,2,False,False,,Jacksonville State,55,OVC,25,Emporia State University,2214,,16
242480149,2004,2,False,False,,Montana,149,Big Sky,27,Maine,311,Atlantic 10,20
242480164,2004,2,False,False,0.0,Rutgers,164,Big East,19,Michigan State,127,Big Ten,14
242480026,2004,2,False,False,0.0,UCLA,26,Pac-10,20,Oklahoma State,197,Big 12,31
242480228,2004,2,False,True,0.0,Clemson,228,ACC,37,Wake Forest,154,ACC,30
242480213,2004,2,False,False,0.0,Penn State,213,Big Ten,48,Akron,2006,Mid-American,10
242482458,2004,2,False,False,,Northern Colorado,2458,FCS Independents,15,North Dakota State,2449,Great West,13
242480276,2004,2,False,False,0.0,Marshall,276,Mid-American,15,Troy,2653,Sun Belt,17
242482450,2004,2,False,False,,Norfolk State,2450,MEAC,7,Virginia St,330,,17
242482569,2004,2,True,False,,South Carolina State,2569,MEAC,51,Benedict College,490,,0
242480256,2004,2,False,False,,James Madison,256,Atlantic 10,62,Lock Haven University,209,,7
242482415,2004,2,True,False,,Morgan State,2415,MEAC,41,Bowie State,2075,,35
242480152,2004,2,False,True,55600.0,NC State,152,ACC,42,Richmond,257,Atlantic 10,0
242480356,2004,2,False,False,46106.0,Illinois,356,Big Ten,52,Florida A&M,50,FBS Independents,13
242482426,2004,2,False,False,0.0,Navy,2426,FBS Independents,27,Duke,150,ACC,12
242480344,2004,2,False,False,0.0,Mississippi State,344,SEC,28,Tulane,2655,Conference USA,7
242480120,2004,2,False,False,0.0,Maryland,120,ACC,23,Northern Illinois,2459,Mid-American,20
242480277,2004,2,False,False,0.0,West Virginia,277,Big East,56,East Carolina,151,Conference USA,23
242480099,2004,2,False,False,0.0,LSU,99,SEC,22,Oregon State,204,Pac-10,21
242480005,2004,2,False,False,0.0,UAB,5,Conference USA,56,Baylor,239,Big 12,14
242480251,2004,2,False,False,0.0,Texas,251,Big 12,65,North Texas,249,Sun Belt,0
242480195,2004,2,False,False,17527.0,Ohio,195,Mid-American,42,VMI,2678,Big South,14
242482534,2004,2,False,False,,Sam Houston,2534,Southland,60,Ouachita Baptist,2888,,7
242480142,2004,2,False,False,0.0,Missouri,142,Big 12,52,Arkansas State,2032,Sun Belt,20
242482612,2004,2,True,False,,St. Peter's,2612,Metro Atlantic Athletic,3,Monmouth,2405,NEC,44
242480231,2004,2,False,False,,Furman,231,Southern,52,Presbyterian,2506,FCS Independents,7
242480158,2004,2,False,False,77471.0,Nebraska,158,Big 12,56,Western Illinois,2710,MVFC,17
242482261,2004,2,False,False,,Hampton,2261,MEAC,38,Jackson State,2296,SWAC,19
242482335,2004,2,False,False,,Liberty,2335,Big South,55,West Virginia Institute Of Tech,2706,,17
242482413,2004,2,False,False,,Morehead State,2413,Pioneer,7,Coastal Carolina,324,Big South,28
242480326,2004,2,True,False,,Texas State,326,Southland,45,Angelo State,2025,,10
242482305,2004,2,False,False,0.0,Kansas,2305,Big 12,21,Tulsa,202,Western Athletic,3
242480333,2004,2,False,False,0.0,Alabama,333,SEC,48,Utah State,328,Sun Belt,17
242480145,2004,2,False,False,0.0,Ole Miss,145,SEC,13,Memphis,235,Conference USA,20
242480084,2004,2,False,False,0.0,Indiana,84,Big Ten,41,Central Michigan,2117,Mid-American,10
242480008,2004,2,False,False,0.0,Arkansas,8,SEC,63,New Mexico State,166,Sun Belt,13
242482306,2004,2,False,False,46740.0,Kansas State,2306,Big 12,27,Western Kentucky,98,MVFC,13
242482634,2004,2,True,False,,Tennessee State,2634,OVC,42,Alabama A&M,2010,SWAC,7
242480309,2004,2,False,False,22117.0,Louisiana,309,Sun Belt,14,Northwestern State,2466,Southland,7
242482582,2004,2,True,False,,Southern,2582,SWAC,17,McNeese,2377,Southland,35
242480038,2004,2,False,False,0.0,Colorado,38,Big 12,27,Colorado State,36,Mountain West,24
242482635,2004,2,False,False,,Tennessee Tech,2635,OVC,32,Gardner-Webb,2241,Big South,26
242482567,2004,2,False,False,0.0,SMU,2567,Western Athletic,13,Texas Tech,2641,Big 12,27
242480068,2004,2,False,False,0.0,Boise State,68,Western Athletic,65,Idaho,70,Sun Belt,7
242480135,2004,2,False,False,0.0,Minnesota,135,Big Ten,63,Toledo,2649,Mid-American,21
242480021,2004,2,True,False,57216.0,San Diego State,21,Mountain West,38,Idaho State,304,Big Sky,21
242480013,2004,2,False,False,,Cal Poly,13,FCS Independents,42,Humboldt State,2278,,7
242482692,2004,2,False,False,,Weber State,2692,Big Sky,31,Southern Utah,253,FCS Independents,34
242480252,2004,2,False,False,0.0,BYU,252,Mountain West,20,Notre Dame,87,FBS Independents,17
242480024,2004,2,False,False,0.0,Stanford,24,Pac-10,43,San José State,23,Western Athletic,3
242480012,2004,2,False,False,49741.0,Arizona,12,Pac-10,21,Northern Arizona,2464,Big Sky,3
242480062,2004,2,True,False,39390.0,Hawai'i,62,Western Athletic,28,Florida Atlantic,2226,FCS Independents,35
242492509,2004,2,False,False,0.0,Purdue,2509,Big Ten,51,Syracuse,183,Big East,0
242490097,2004,2,False,False,0.0,Louisville,97,Conference USA,28,Kentucky,96,SEC,0
242492448,2004,2,True,False,,North Carolina A&T,2448,MEAC,16,North Carolina Central,2428,FCS Independents,15
242480242,2004,2,False,False,28726.0,Rice,242,Western Athletic,10,Houston,248,Conference USA,7
242490264,2004,2,False,False,0.0,Washington,264,Pac-10,16,Fresno State,278,Western Athletic,35
242492633,2004,2,False,False,0.0,Tennessee,2633,SEC,42,UNLV,2439,Mountain West,17
242502348,2004,2,False,True,0.0,Louisiana Tech,2348,Western Athletic,38,Nevada,2440,Western Athletic,21
